Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549937477,2019-02-12T02:11:17Z,UAL2,"1.35965,103.998444",325,188,29
1549937485,2019-02-12T02:11:25Z,UAL2,"1.363748,104.001602",600,189,41
1549937493,2019-02-12T02:11:33Z,UAL2,"1.368543,104.008324",1025,190,62
1549937501,2019-02-12T02:11:41Z,UAL2,"1.371429,104.01548",1350,190,70
1549937507,2019-02-12T02:11:47Z,UAL2,"1.373154,104.020836",1475,195,72
1549937513,2019-02-12T02:11:53Z,UAL2,"1.374734,104.026039",1575,201,73
1549937519,2019-02-12T02:11:59Z,UAL2,"1.376358,104.031586",1725,206,73
1549937526,2019-02-12T02:12:06Z,UAL2,"1.377993,104.037262",1800,212,74
1549937532,2019-02-12T02:12:12Z,UAL2,"1.379576,104.042656",1900,218,73
1549937544,2019-02-12T02:12:24Z,UAL2,"1.38316,104.055016",2200,226,73
1549937555,2019-02-12T02:12:35Z,UAL2,"1.386887,104.066879",2550,231,71
1549937562,2019-02-12T02:12:42Z,UAL2,"1.388855,104.072739",2775,230,71
1549937569,2019-02-12T02:12:49Z,UAL2,"1.390961,104.079308",3000,233,73
1549937581,2019-02-12T02:13:01Z,UAL2,"1.393341,104.092155",3350,238,85
1549937603,2019-02-12T02:13:23Z,UAL2,"1.390366,104.115707",4100,242,102
1549937609,2019-02-12T02:13:29Z,UAL2,"1.388095,104.125671",4225,253,102
1549937616,2019-02-12T02:13:36Z,UAL2,"1.386605,104.132683",4300,260,101
1549937622,2019-02-12T02:13:42Z,UAL2,"1.38533,104.139732",4400,266,99
1549937633,2019-02-12T02:13:53Z,UAL2,"1.382767,104.154579",4675,275,99
1549937641,2019-02-12T02:14:01Z,UAL2,"1.381438,104.162323",4825,279,99
1549937658,2019-02-12T02:14:18Z,UAL2,"1.377045,104.1847",5500,282,101
1549937671,2019-02-12T02:14:31Z,UAL2,"1.373617,104.200966",5950,285,102
1549937682,2019-02-12T02:14:42Z,UAL2,"1.370132,104.2164",6375,287,103
1549937695,2019-02-12T02:14:55Z,UAL2,"1.366494,104.231888",7000,283,103
1549937706,2019-02-12T02:15:06Z,UAL2,"1.363189,104.246666",7475,283,102
1549937718,2019-02-12T02:15:18Z,UAL2,"1.359931,104.262718",7875,287,101
1549937732,2019-02-12T02:15:32Z,UAL2,"1.356949,104.278084",8275,290,101
1549937742,2019-02-12T02:15:42Z,UAL2,"1.353553,104.294258",8775,289,102
1549937755,2019-02-12T02:15:55Z,UAL2,"1.349945,104.31002",9250,290,102
1549937766,2019-02-12T02:16:06Z,UAL2,"1.346384,104.32589",9650,291,102
1549937780,2019-02-12T02:16:20Z,UAL2,"1.343032,104.341896",9950,298,101
1549937790,2019-02-12T02:16:30Z,UAL2,"1.339541,104.358566",10200,305,101
1549937802,2019-02-12T02:16:42Z,UAL2,"1.336003,104.375229",10550,308,102
1549937814,2019-02-12T02:16:54Z,UAL2,"1.332744,104.391335",10800,314,100
1549937827,2019-02-12T02:17:07Z,UAL2,"1.330463,104.409561",10975,324,94
1549937834,2019-02-12T02:17:14Z,UAL2,"1.329849,104.423698",11075,333,90
1549937860,2019-02-12T02:17:40Z,UAL2,"1.330882,104.461136",11325,354,88
1549937871,2019-02-12T02:17:51Z,UAL2,"1.331394,104.481735",11550,362,88
1549937885,2019-02-12T02:18:05Z,UAL2,"1.332001,104.501999",11900,364,88
1549937897,2019-02-12T02:18:17Z,UAL2,"1.332651,104.522934",12125,372,88
1549937926,2019-02-12T02:18:46Z,UAL2,"1.333815,104.575447",12550,390,88
1549937958,2019-02-12T02:19:18Z,UAL2,"1.334932,104.636208",13125,407,88
1549937993,2019-02-12T02:19:53Z,UAL2,"1.336748,104.699799",13575,426,88
1549938024,2019-02-12T02:20:24Z,UAL2,"1.338377,104.763351",14375,431,88
1549938058,2019-02-12T02:20:58Z,UAL2,"1.33992,104.830894",15250,437,88
1549938090,2019-02-12T02:21:30Z,UAL2,"1.341522,104.897926",16150,439,88
1549938125,2019-02-12T02:22:05Z,UAL2,"1.342986,104.967499",16900,447,88
1549938157,2019-02-12T02:22:37Z,UAL2,"1.344498,105.035301",17675,450,88
1549938189,2019-02-12T02:23:09Z,UAL2,"1.346337,105.1017",18475,452,88
1549938254,2019-02-12T02:24:14Z,UAL2,"1.349991,105.233055",19975,455,88
1549938317,2019-02-12T02:25:17Z,UAL2,"1.352554,105.371086",21475,457,88
1549938370,2019-02-12T02:26:10Z,UAL2,"1.355648,105.485703",22800,457,88
1549938466,2019-02-12T02:27:46Z,UAL2,"1.360062,105.682892",24200,468,89
1549938525,2019-02-12T02:28:45Z,UAL2,"1.400528,105.806343",24700,497,44
1549938531,2019-02-12T02:28:51Z,UAL2,"1.41151,105.815247",24800,500,38
1549938537,2019-02-12T02:28:57Z,UAL2,"1.422913,105.822922",24900,503,32
1549938546,2019-02-12T02:29:06Z,UAL2,"1.439392,105.83181",25000,505,26
1549938554,2019-02-12T02:29:14Z,UAL2,"1.460995,105.841667",25125,507,24
1549938561,2019-02-12T02:29:21Z,UAL2,"1.474045,105.847733",25175,508,25
1549938625,2019-02-12T02:30:25Z,UAL2,"1.607495,105.915306",25850,517,27
1549938688,2019-02-12T02:31:28Z,UAL2,"1.74273,105.984962",26650,519,27
1549938888,2019-02-12T02:34:48Z,UAL2,"2.181066,106.211227",29300,527,27
1549939235,2019-02-12T02:40:35Z,UAL2,"2.919384,106.593567",31975,509,27
1549939272,2019-02-12T02:41:12Z,UAL2,"2.994873,106.632652",32000,511,27
1549939363,2019-02-12T02:42:43Z,UAL2,"3.186594,106.731987",32000,511,27
1549939421,2019-02-12T02:43:41Z,UAL2,"3.310004,106.795868",32000,513,27
1549939432,2019-02-12T02:43:52Z,UAL2,"3.331009,106.806709",32000,514,27
1549939500,2019-02-12T02:45:00Z,UAL2,"3.477585,106.882683",31975,517,27
1549946057,2019-02-12T04:34:17Z,UAL2,"15.901474,116.576698",31975,526,47
1549946228,2019-02-12T04:37:08Z,UAL2,"16.187563,116.897575",32000,527,47
1549946239,2019-02-12T04:37:19Z,UAL2,"16.203323,116.915253",32000,527,47
1549946330,2019-02-12T04:38:50Z,UAL2,"16.354219,117.085121",32000,527,47
1549946394,2019-02-12T04:39:54Z,UAL2,"16.46022,117.20475",32000,527,47
1549946420,2019-02-12T04:40:20Z,UAL2,"16.501465,117.251343",31975,527,47
1549946533,2019-02-12T04:42:13Z,UAL2,"16.68935,117.464104",31975,530,47
1549946595,2019-02-12T04:43:15Z,UAL2,"16.792929,117.581474",32000,530,47
1549946660,2019-02-12T04:44:20Z,UAL2,"16.90023,117.7034",32000,531,47
1549946721,2019-02-12T04:45:21Z,UAL2,"17.001251,117.818398",32000,528,47
1549946781,2019-02-12T04:46:21Z,UAL2,"17.101755,117.932983",32000,531,47
1549946845,2019-02-12T04:47:25Z,UAL2,"17.207756,118.054131",32000,530,47
1549946906,2019-02-12T04:48:26Z,UAL2,"17.308727,118.169632",32000,532,47
1549946967,2019-02-12T04:49:27Z,UAL2,"17.410172,118.285942",31975,533,47
1549947027,2019-02-12T04:50:27Z,UAL2,"17.510763,118.401474",31975,533,47
1549947089,2019-02-12T04:51:29Z,UAL2,"17.612062,118.518059",31975,533,47
1549947149,2019-02-12T04:52:29Z,UAL2,"17.713394,118.634903",32000,535,47
1549947213,2019-02-12T04:53:33Z,UAL2,"17.819092,118.757004",32000,535,47
1549947275,2019-02-12T04:54:35Z,UAL2,"17.921082,118.875061",32000,535,47
1549947335,2019-02-12T04:55:35Z,UAL2,"18.022373,118.992332",32000,537,47
1549947396,2019-02-12T04:56:36Z,UAL2,"18.123159,119.109352",31975,537,48
1549947457,2019-02-12T04:57:37Z,UAL2,"18.22554,119.228485",32000,539,48
1549947521,2019-02-12T04:58:41Z,UAL2,"18.332504,119.353119",32000,541,48
1549947581,2019-02-12T04:59:41Z,UAL2,"18.434965,119.472824",31975,542,48
1549947642,2019-02-12T05:00:42Z,UAL2,"18.537193,119.592522",32000,544,48
1549947703,2019-02-12T05:01:43Z,UAL2,"18.640121,119.713272",32000,546,48
1549947765,2019-02-12T05:02:45Z,UAL2,"18.743561,119.834824",32000,546,48
1549947825,2019-02-12T05:03:45Z,UAL2,"18.845581,119.954865",31975,545,48
1549947886,2019-02-12T05:04:46Z,UAL2,"18.947599,120.075127",32000,546,48
1549947947,2019-02-12T05:05:47Z,UAL2,"19.0513,120.197685",32000,547,48
1549948008,2019-02-12T05:06:48Z,UAL2,"19.154068,120.319321",32000,549,48
1549948069,2019-02-12T05:07:49Z,UAL2,"19.256891,120.441521",32000,549,48
1549948130,2019-02-12T05:08:50Z,UAL2,"19.35997,120.564163",32000,548,48
1549948194,2019-02-12T05:09:54Z,UAL2,"19.467728,120.692558",31975,548,48
1549948255,2019-02-12T05:10:55Z,UAL2,"19.570049,120.814651",32000,548,48
1549948319,2019-02-12T05:11:59Z,UAL2,"19.677212,120.942841",31975,549,48
1549948379,2019-02-12T05:12:59Z,UAL2,"19.778595,121.064484",32000,551,48
1549948442,2019-02-12T05:14:02Z,UAL2,"19.886417,121.194031",32000,553,48
1549948503,2019-02-12T05:15:03Z,UAL2,"19.989349,121.3181",31975,554,48
1549948563,2019-02-12T05:16:03Z,UAL2,"20.092667,121.442871",31975,553,48
1549948627,2019-02-12T05:17:07Z,UAL2,"20.199692,121.572205",32000,554,48
1549948689,2019-02-12T05:18:09Z,UAL2,"20.303061,121.697601",32000,554,48
1549948753,2019-02-12T05:19:13Z,UAL2,"20.411819,121.829796",31975,553,48
1549948862,2019-02-12T05:21:02Z,UAL2,"20.596024,122.054329",31975,555,49
1549948925,2019-02-12T05:22:05Z,UAL2,"20.70327,122.185394",32000,555,49
1549948990,2019-02-12T05:23:10Z,UAL2,"20.811876,122.318581",31975,555,49
1549949052,2019-02-12T05:24:12Z,UAL2,"20.918201,122.449219",31975,555,49
1549949114,2019-02-12T05:25:14Z,UAL2,"21.028669,122.568222",32000,552,38
1549949177,2019-02-12T05:26:17Z,UAL2,"21.163742,122.663704",32000,552,33
1549949239,2019-02-12T05:27:19Z,UAL2,"21.296345,122.756096",32000,554,33
1549949297,2019-02-12T05:28:17Z,UAL2,"21.422409,122.844238",32000,554,33
1549949360,2019-02-12T05:29:20Z,UAL2,"21.557098,122.938461",32000,553,33
1549949420,2019-02-12T05:30:20Z,UAL2,"21.687286,123.031647",32450,555,36
1549949485,2019-02-12T05:31:25Z,UAL2,"21.811678,123.145599",32975,554,42
1549949545,2019-02-12T05:32:25Z,UAL2,"21.926834,123.258163",33000,554,42
1549949607,2019-02-12T05:33:27Z,UAL2,"22.042786,123.371719",33000,552,42
1549949667,2019-02-12T05:34:27Z,UAL2,"22.157043,123.48378",33000,551,42
1549949727,2019-02-12T05:35:27Z,UAL2,"22.272034,123.596954",33000,552,42
1549949789,2019-02-12T05:36:29Z,UAL2,"22.386932,123.710297",33000,552,42
1549949849,2019-02-12T05:37:29Z,UAL2,"22.501909,123.823952",32975,554,42
1549949875,2019-02-12T05:37:55Z,UAL2,"22.548042,123.869682",33000,554,42
1549949948,2019-02-12T05:39:08Z,UAL2,"22.68891,124.009499",32975,556,42
1549950037,2019-02-12T05:40:37Z,UAL2,"22.857056,124.176872",33000,556,42
1549950100,2019-02-12T05:41:40Z,UAL2,"22.975252,124.294991",33000,556,42
1549950164,2019-02-12T05:42:44Z,UAL2,"23.098343,124.418121",33000,555,42
1549950226,2019-02-12T05:43:46Z,UAL2,"23.213785,124.53405",33000,554,42
1549950289,2019-02-12T05:44:49Z,UAL2,"23.334076,124.654945",33000,556,42
1549950351,2019-02-12T05:45:51Z,UAL2,"23.448074,124.769928",33000,558,42
1549950413,2019-02-12T05:46:53Z,UAL2,"23.568008,124.891258",32975,559,42
1549950476,2019-02-12T05:47:56Z,UAL2,"23.683079,125.007935",33000,559,43
1549950536,2019-02-12T05:48:56Z,UAL2,"23.801834,125.128677",32975,561,43
1549950603,2019-02-12T05:50:03Z,UAL2,"23.929001,125.258278",33000,563,43
1549950664,2019-02-12T05:51:04Z,UAL2,"24.044815,125.37664",33000,564,43
1549950737,2019-02-12T05:52:17Z,UAL2,"24.182165,125.517502",32975,566,43
1549950797,2019-02-12T05:53:17Z,UAL2,"24.299606,125.638176",33000,568,43
1549950860,2019-02-12T05:54:20Z,UAL2,"24.417206,125.759331",33000,570,43
1549951000,2019-02-12T05:56:40Z,UAL2,"24.69047,126.042305",32975,573,43
1549951061,2019-02-12T05:57:41Z,UAL2,"24.806351,126.162773",33000,572,43
1549951123,2019-02-12T05:58:43Z,UAL2,"24.927795,126.28952",33000,571,43
1549951185,2019-02-12T05:59:45Z,UAL2,"25.045151,126.412163",33000,572,43
1549951249,2019-02-12T06:00:49Z,UAL2,"25.16803,126.541138",32975,574,44
1549951307,2019-02-12T06:01:47Z,UAL2,"25.276382,126.667175",32975,578,47
1549951372,2019-02-12T06:02:52Z,UAL2,"25.394348,126.806641",32975,578,46
1549951432,2019-02-12T06:03:52Z,UAL2,"25.50355,126.934425",33000,578,46
1549951494,2019-02-12T06:04:54Z,UAL2,"25.616533,127.066261",32975,578,46
1549951557,2019-02-12T06:05:57Z,UAL2,"25.732864,127.202354",32975,579,46
1549951616,2019-02-12T06:06:56Z,UAL2,"25.843801,127.332756",32975,577,46
1549951679,2019-02-12T06:07:59Z,UAL2,"25.959366,127.469078",33000,578,46
1549951739,2019-02-12T06:08:59Z,UAL2,"26.067671,127.597488",33000,575,46
1549951803,2019-02-12T06:10:03Z,UAL2,"26.185638,127.737724",33000,578,46
1549951866,2019-02-12T06:11:06Z,UAL2,"26.296988,127.870506",32975,575,47
1549951927,2019-02-12T06:12:07Z,UAL2,"26.410812,128.006683",33000,575,47
1549951988,2019-02-12T06:13:08Z,UAL2,"26.522141,128.140076",32975,578,47
1549952052,2019-02-12T06:14:12Z,UAL2,"26.636539,128.277695",32975,580,47
1549952116,2019-02-12T06:15:16Z,UAL2,"26.75267,128.417999",32975,576,47
1549952175,2019-02-12T06:16:15Z,UAL2,"26.861759,128.550018",32975,578,47
1549952239,2019-02-12T06:17:19Z,UAL2,"26.977524,128.690582",33000,580,47
1549952297,2019-02-12T06:18:17Z,UAL2,"27.083347,128.819656",32975,580,47
1549952366,2019-02-12T06:19:26Z,UAL2,"27.206944,128.970718",33000,582,47
1549952396,2019-02-12T06:19:56Z,UAL2,"27.262667,129.039017",33000,582,47
1549952482,2019-02-12T06:21:22Z,UAL2,"27.417938,129.229904",32975,582,47
1549952572,2019-02-12T06:22:52Z,UAL2,"27.581131,129.431381",32975,584,47
1549952611,2019-02-12T06:23:31Z,UAL2,"27.653137,129.520615",33000,584,47
1549952667,2019-02-12T06:24:27Z,UAL2,"27.755281,129.647446",33000,586,47
1549952716,2019-02-12T06:25:16Z,UAL2,"27.843842,129.757965",33000,586,47
1549952851,2019-02-12T06:27:31Z,UAL2,"28.086731,130.065292",33000,587,49
1549952876,2019-02-12T06:27:56Z,UAL2,"28.133286,130.126236",33000,588,49
1549953029,2019-02-12T06:30:29Z,UAL2,"28.405975,130.483292",32975,589,49
1549953528,2019-02-12T06:38:48Z,UAL2,"29.297604,131.670441",33000,596,49
1549953535,2019-02-12T06:38:55Z,UAL2,"29.310127,131.687347",33000,598,49
1549953622,2019-02-12T06:40:22Z,UAL2,"29.466476,131.899429",32975,600,49
1549953685,2019-02-12T06:41:25Z,UAL2,"29.579386,132.053131",33000,597,50
1549953726,2019-02-12T06:42:06Z,UAL2,"29.652145,132.152435",33000,597,50
1549953815,2019-02-12T06:43:35Z,UAL2,"29.81019,132.369095",32975,599,50
1549953879,2019-02-12T06:44:39Z,UAL2,"29.923325,132.525055",33000,601,50
1549953942,2019-02-12T06:45:42Z,UAL2,"30.03566,132.680542",32975,600,50
1549954004,2019-02-12T06:46:44Z,UAL2,"30.14653,132.834564",33000,599,50
1549954070,2019-02-12T06:47:50Z,UAL2,"30.263842,132.997955",32975,600,50
1549954358,2019-02-12T06:52:38Z,UAL2,"30.770416,133.712067",32975,601,50
1549954915,2019-02-12T07:01:55Z,UAL2,"31.752136,135.134262",32975,611,51
1549954979,2019-02-12T07:02:59Z,UAL2,"31.865799,135.302521",33000,611,51
