Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549243909,2019-02-04T01:31:49Z,SIA32,"1.34643,103.983856",0,25,112
1549244213,2019-02-04T01:36:53Z,SIA32,"1.329987,103.983536",0,21,202
1549244242,2019-02-04T01:37:22Z,SIA32,"1.329128,103.984482",0,30,112
1549244371,2019-02-04T01:39:31Z,SIA32,"1.352325,103.995049",150,178,23
1549244378,2019-02-04T01:39:38Z,SIA32,"1.356857,103.997047",375,177,24
1549244390,2019-02-04T01:39:50Z,SIA32,"1.36575,104.000984",875,175,23
1549244396,2019-02-04T01:39:56Z,SIA32,"1.370453,104.003052",1175,175,23
1549244403,2019-02-04T01:40:03Z,SIA32,"1.374756,104.004959",1425,174,24
1549244415,2019-02-04T01:40:15Z,SIA32,"1.383545,104.008827",1900,175,23
1549244427,2019-02-04T01:40:27Z,SIA32,"1.393158,104.01297",2100,187,22
1549244437,2019-02-04T01:40:37Z,SIA32,"1.403366,104.017113",2225,201,21
1549244443,2019-02-04T01:40:43Z,SIA32,"1.408401,104.019112",2300,207,21
1549244450,2019-02-04T01:40:50Z,SIA32,"1.412721,104.020874",2375,211,24
1549244458,2019-02-04T01:40:58Z,SIA32,"1.421426,104.026466",2525,220,41
1549244464,2019-02-04T01:41:04Z,SIA32,"1.42543,104.030983",2625,227,54
1549244470,2019-02-04T01:41:10Z,SIA32,"1.428497,104.036713",2700,234,68
1549244476,2019-02-04T01:41:16Z,SIA32,"1.430131,104.04332",2800,242,81
1549244484,2019-02-04T01:41:24Z,SIA32,"1.43069,104.050232",2875,251,87
1549244491,2019-02-04T01:41:31Z,SIA32,"1.430832,104.060966",3025,260,89
1549244502,2019-02-04T01:41:42Z,SIA32,"1.430832,104.071854",3350,261,89
1549244509,2019-02-04T01:41:49Z,SIA32,"1.430969,104.082748",3700,260,88
1549244516,2019-02-04T01:41:56Z,SIA32,"1.431202,104.089684",3900,261,88
1549244529,2019-02-04T01:42:09Z,SIA32,"1.431702,104.104446",4300,264,87
1549244539,2019-02-04T01:42:19Z,SIA32,"1.432343,104.118736",4700,265,87
1549244545,2019-02-04T01:42:25Z,SIA32,"1.432552,104.12368",4825,266,87
1549244551,2019-02-04T01:42:31Z,SIA32,"1.432971,104.132919",5025,269,87
1549244564,2019-02-04T01:42:44Z,SIA32,"1.433762,104.149643",5300,280,87
1549244578,2019-02-04T01:42:58Z,SIA32,"1.434507,104.165588",5425,294,88
1549244601,2019-02-04T01:43:21Z,SIA32,"1.427105,104.198029",5725,320,114
1549244608,2019-02-04T01:43:28Z,SIA32,"1.422962,104.206841",5800,326,115
1549244618,2019-02-04T01:43:38Z,SIA32,"1.41481,104.223526",5950,337,115
1549244630,2019-02-04T01:43:50Z,SIA32,"1.406716,104.240318",6100,347,115
1549244641,2019-02-04T01:44:01Z,SIA32,"1.398615,104.257271",6275,355,115
1549244655,2019-02-04T01:44:15Z,SIA32,"1.389864,104.275879",6575,360,114
1549244668,2019-02-04T01:44:28Z,SIA32,"1.381165,104.294563",6950,362,114
1549244677,2019-02-04T01:44:37Z,SIA32,"1.373244,104.311729",7350,363,114
1549244690,2019-02-04T01:44:50Z,SIA32,"1.364227,104.331245",7700,367,114
1549244702,2019-02-04T01:45:02Z,SIA32,"1.355484,104.350098",8050,370,114
1549244714,2019-02-04T01:45:14Z,SIA32,"1.346849,104.368698",8475,369,114
1549244726,2019-02-04T01:45:26Z,SIA32,"1.338364,104.387199",8900,370,114
1549244738,2019-02-04T01:45:38Z,SIA32,"1.331487,104.406387",9275,369,103
1549244744,2019-02-04T01:45:44Z,SIA32,"1.329895,104.416481",9475,368,96
1549244751,2019-02-04T01:45:51Z,SIA32,"1.329579,104.426659",9650,369,88
1549244757,2019-02-04T01:45:57Z,SIA32,"1.330044,104.43689",9825,368,86
1549244763,2019-02-04T01:46:03Z,SIA32,"1.330719,104.447113",10025,368,86
1549244772,2019-02-04T01:46:12Z,SIA32,"1.331534,104.462456",10350,368,87
1549244783,2019-02-04T01:46:23Z,SIA32,"1.332278,104.483109",10675,371,88
1549244794,2019-02-04T01:46:34Z,SIA32,"1.332791,104.504135",11025,373,88
1549244808,2019-02-04T01:46:48Z,SIA32,"1.333116,104.524017",11325,375,88
1549244819,2019-02-04T01:46:59Z,SIA32,"1.333511,104.54525",11675,375,88
1549244831,2019-02-04T01:47:11Z,SIA32,"1.333923,104.566429",11950,379,88
1549244845,2019-02-04T01:47:25Z,SIA32,"1.33442,104.587662",12225,382,88
1549244876,2019-02-04T01:47:56Z,SIA32,"1.335817,104.646767",13025,387,88
1549244910,2019-02-04T01:48:30Z,SIA32,"1.33726,104.705719",13850,392,88
1549244939,2019-02-04T01:48:59Z,SIA32,"1.338593,104.759995",14700,392,88
1549244976,2019-02-04T01:49:36Z,SIA32,"1.340146,104.826286",15425,399,88
1549245011,2019-02-04T01:50:11Z,SIA32,"1.34166,104.888245",16075,405,88
1549245043,2019-02-04T01:50:43Z,SIA32,"1.343172,104.95031",16675,411,88
1549245074,2019-02-04T01:51:14Z,SIA32,"1.344681,105.013145",17175,419,88
1549245108,2019-02-04T01:51:48Z,SIA32,"1.346237,105.07827",17750,425,88
1549245142,2019-02-04T01:52:22Z,SIA32,"1.347748,105.141396",18350,429,88
1549245204,2019-02-04T01:53:24Z,SIA32,"1.350806,105.269905",19550,435,88
1549245265,2019-02-04T01:54:25Z,SIA32,"1.353693,105.390945",20525,444,88
1549245331,2019-02-04T01:55:31Z,SIA32,"1.356949,105.52713",21775,446,88
1549245383,2019-02-04T01:56:23Z,SIA32,"1.359511,105.636574",22550,452,88
1549245426,2019-02-04T01:57:06Z,SIA32,"1.365517,105.723328",23125,456,76
1549245433,2019-02-04T01:57:13Z,SIA32,"1.370638,105.739998",23200,457,70
1549245439,2019-02-04T01:57:19Z,SIA32,"1.374641,105.749847",23250,458,66
1549245447,2019-02-04T01:57:27Z,SIA32,"1.384232,105.768265",23325,460,60
1549245475,2019-02-04T01:57:55Z,SIA32,"1.422497,105.813019",23575,467,40
1549245492,2019-02-04T01:58:12Z,SIA32,"1.455502,105.835274",23725,471,28
1549245498,2019-02-04T01:58:18Z,SIA32,"1.461135,105.838165",23750,473,26
1549245504,2019-02-04T01:58:24Z,SIA32,"1.478165,105.846474",23875,472,25
1549245510,2019-02-04T01:58:30Z,SIA32,"1.4897,105.852104",23975,472,26
1549245573,2019-02-04T01:59:33Z,SIA32,"1.608261,105.91481",24925,472,27
1549245896,2019-02-04T02:04:56Z,SIA32,"2.251236,106.247566",28000,487,27
1549245960,2019-02-04T02:06:00Z,SIA32,"2.37854,106.313484",28425,489,27
1549245972,2019-02-04T02:06:12Z,SIA32,"2.403992,106.32666",28550,489,27
1549246111,2019-02-04T02:08:31Z,SIA32,"2.683597,106.471443",29375,501,27
1549246134,2019-02-04T02:08:54Z,SIA32,"2.731872,106.496445",29575,501,27
1549246226,2019-02-04T02:10:26Z,SIA32,"2.921153,106.594376",30150,507,27
1549246289,2019-02-04T02:11:29Z,SIA32,"3.054432,106.663368",30550,510,27
1549246323,2019-02-04T02:12:03Z,SIA32,"3.129614,106.702293",30950,508,27
1549246412,2019-02-04T02:13:32Z,SIA32,"3.312561,106.797119",31750,507,27
1549246473,2019-02-04T02:14:33Z,SIA32,"3.442291,106.864342",32000,508,27
1549246485,2019-02-04T02:14:45Z,SIA32,"3.468142,106.877701",32000,508,27
1549253390,2019-02-04T04:09:50Z,SIA32,"16.158794,116.78849",35000,516,47
1549253782,2019-02-04T04:16:22Z,SIA32,"16.799011,117.511162",35000,520,47
1549253846,2019-02-04T04:17:26Z,SIA32,"16.902466,117.628654",35000,520,47
1549253906,2019-02-04T04:18:26Z,SIA32,"17.000179,117.739746",35000,520,47
1549253970,2019-02-04T04:19:30Z,SIA32,"17.104456,117.858582",35000,522,47
1549254034,2019-02-04T04:20:34Z,SIA32,"17.207615,117.976341",35000,522,47
1549254094,2019-02-04T04:21:34Z,SIA32,"17.306213,118.089096",35000,523,47
1549254158,2019-02-04T04:22:38Z,SIA32,"17.410034,118.208023",35000,522,47
1549254219,2019-02-04T04:23:39Z,SIA32,"17.508774,118.321312",35000,523,47
1549254282,2019-02-04T04:24:42Z,SIA32,"17.612434,118.440559",35000,524,47
1549254342,2019-02-04T04:25:42Z,SIA32,"17.71106,118.554092",35000,524,47
1549254405,2019-02-04T04:26:45Z,SIA32,"17.813959,118.672844",35000,523,47
1549254465,2019-02-04T04:27:45Z,SIA32,"17.913021,118.787369",35000,525,47
1549254529,2019-02-04T04:28:49Z,SIA32,"18.015717,118.906258",35000,526,48
1549254592,2019-02-04T04:29:52Z,SIA32,"18.120087,119.027351",35000,527,48
1549254653,2019-02-04T04:30:53Z,SIA32,"18.219406,119.142853",35000,526,48
1549254717,2019-02-04T04:31:57Z,SIA32,"18.323334,119.263885",35000,527,48
1549254777,2019-02-04T04:32:57Z,SIA32,"18.422562,119.379601",35000,529,47
1549254841,2019-02-04T04:34:01Z,SIA32,"18.526533,119.501137",35000,530,48
1549254901,2019-02-04T04:35:01Z,SIA32,"18.626221,119.617867",35000,530,48
1549254961,2019-02-04T04:36:01Z,SIA32,"18.725601,119.734543",35000,531,48
1549255025,2019-02-04T04:37:05Z,SIA32,"18.829651,119.856918",35000,530,48
1549255085,2019-02-04T04:38:05Z,SIA32,"18.928373,119.973251",35025,531,48
1549255149,2019-02-04T04:39:09Z,SIA32,"19.033161,120.096848",35000,534,48
1549255210,2019-02-04T04:40:10Z,SIA32,"19.133469,120.215538",35000,532,48
1549255273,2019-02-04T04:41:13Z,SIA32,"19.237061,120.338257",35000,533,48
1549255334,2019-02-04T04:42:14Z,SIA32,"19.335844,120.455597",35000,534,48
1549255397,2019-02-04T04:43:17Z,SIA32,"19.440674,120.580345",35000,535,48
1549255458,2019-02-04T04:44:18Z,SIA32,"19.541185,120.700249",35000,535,48
1549255519,2019-02-04T04:45:19Z,SIA32,"19.641554,120.820099",35000,537,48
1549255582,2019-02-04T04:46:22Z,SIA32,"19.74597,120.945091",35000,539,48
1549255643,2019-02-04T04:47:23Z,SIA32,"19.846115,121.065315",35000,539,48
1549255704,2019-02-04T04:48:24Z,SIA32,"19.946609,121.186089",35000,539,48
1549255767,2019-02-04T04:49:27Z,SIA32,"20.050964,121.311867",35000,539,48
1549255827,2019-02-04T04:50:27Z,SIA32,"20.150665,121.432274",35000,542,48
1549255891,2019-02-04T04:51:31Z,SIA32,"20.256741,121.560623",35000,543,48
1549255952,2019-02-04T04:52:32Z,SIA32,"20.35692,121.682121",35000,542,48
1549256009,2019-02-04T04:53:29Z,SIA32,"20.451324,121.796837",35000,544,48
1549256080,2019-02-04T04:54:40Z,SIA32,"20.569748,121.941078",35000,546,48
1549256142,2019-02-04T04:55:42Z,SIA32,"20.671921,122.068703",35000,546,52
1549256189,2019-02-04T04:56:29Z,SIA32,"20.740631,122.172874",35000,545,54
1549256293,2019-02-04T04:58:13Z,SIA32,"20.895309,122.397797",35000,545,53
1549256354,2019-02-04T04:59:14Z,SIA32,"20.994598,122.524384",35000,546,44
1549256416,2019-02-04T05:00:16Z,SIA32,"21.113768,122.628937",35000,546,34
1549256478,2019-02-04T05:01:18Z,SIA32,"21.247698,122.722115",35000,547,33
1549256539,2019-02-04T05:02:19Z,SIA32,"21.3773,122.812805",35000,546,33
1549256599,2019-02-04T05:03:19Z,SIA32,"21.504776,122.901909",35000,547,33
1549256645,2019-02-04T05:04:05Z,SIA32,"21.597977,122.976166",35000,549,43
1549256705,2019-02-04T05:05:05Z,SIA32,"21.711731,123.087463",35000,551,41
1549256770,2019-02-04T05:06:10Z,SIA32,"21.833744,123.205414",35000,552,42
1549256830,2019-02-04T05:07:10Z,SIA32,"21.947937,123.31649",35000,552,42
1549256891,2019-02-04T05:08:11Z,SIA32,"22.063154,123.428703",35000,552,42
1549256954,2019-02-04T05:09:14Z,SIA32,"22.18483,123.547501",35000,555,42
1549257014,2019-02-04T05:10:14Z,SIA32,"22.298126,123.658417",35000,554,42
1549257078,2019-02-04T05:11:18Z,SIA32,"22.420807,123.778816",35000,556,42
1549257139,2019-02-04T05:12:19Z,SIA32,"22.536823,123.892921",35000,555,42
1549257203,2019-02-04T05:13:23Z,SIA32,"22.655685,124.010124",35000,559,42
1549257262,2019-02-04T05:14:22Z,SIA32,"22.771454,124.124382",35000,560,42
1549257325,2019-02-04T05:15:25Z,SIA32,"22.89225,124.244133",35000,561,42
1549257335,2019-02-04T05:15:35Z,SIA32,"22.910824,124.262543",35000,561,42
1549257445,2019-02-04T05:17:25Z,SIA32,"23.117981,124.468506",35000,563,42
1549257516,2019-02-04T05:18:36Z,SIA32,"23.254944,124.605232",35000,558,42
1549257587,2019-02-04T05:19:47Z,SIA32,"23.392965,124.743347",35000,559,42
1549257653,2019-02-04T05:20:53Z,SIA32,"23.519348,124.870155",35000,560,42
1549257716,2019-02-04T05:21:56Z,SIA32,"23.640747,124.992317",35000,560,42
1549257777,2019-02-04T05:22:57Z,SIA32,"23.755234,125.107849",35000,559,42
1549257835,2019-02-04T05:23:55Z,SIA32,"23.865562,125.219421",35000,558,42
1549257901,2019-02-04T05:25:01Z,SIA32,"23.991669,125.34729",35000,560,43
1549257967,2019-02-04T05:26:07Z,SIA32,"24.116776,125.474548",35000,562,43
1549258035,2019-02-04T05:27:15Z,SIA32,"24.244267,125.604568",35000,563,43
1549258098,2019-02-04T05:28:18Z,SIA32,"24.366093,125.729195",35000,565,43
1549258164,2019-02-04T05:29:24Z,SIA32,"24.489258,125.85556",35000,565,43
1549258225,2019-02-04T05:30:25Z,SIA32,"24.609283,125.979004",35000,568,43
1549258288,2019-02-04T05:31:28Z,SIA32,"24.730225,126.103722",35000,566,43
1549258352,2019-02-04T05:32:32Z,SIA32,"24.851807,126.229401",35000,566,43
1549258416,2019-02-04T05:33:36Z,SIA32,"24.972435,126.354538",35000,567,43
1549258476,2019-02-04T05:34:36Z,SIA32,"25.088444,126.475182",35000,568,43
1549258539,2019-02-04T05:35:39Z,SIA32,"25.209412,126.601357",35000,569,43
1549258605,2019-02-04T05:36:45Z,SIA32,"25.336395,126.734161",35000,568,43
1549258668,2019-02-04T05:37:48Z,SIA32,"25.457016,126.860756",35000,569,43
1549258732,2019-02-04T05:38:52Z,SIA32,"25.578232,126.988319",35025,570,43
1549258793,2019-02-04T05:39:53Z,SIA32,"25.692646,127.10907",35950,561,43
1549258855,2019-02-04T05:40:55Z,SIA32,"25.811028,127.234322",36450,562,43
1549258920,2019-02-04T05:42:00Z,SIA32,"25.931133,127.361862",36975,562,43
1549258980,2019-02-04T05:43:00Z,SIA32,"26.044922,127.482864",37000,568,43
1549259044,2019-02-04T05:44:04Z,SIA32,"26.165771,127.611954",37000,570,43
1549259104,2019-02-04T05:45:04Z,SIA32,"26.281082,127.735443",37000,572,44
1549259167,2019-02-04T05:46:07Z,SIA32,"26.400879,127.86412",37000,570,44
1549259231,2019-02-04T05:47:11Z,SIA32,"26.5177,128.000305",37000,576,49
1549259290,2019-02-04T05:48:10Z,SIA32,"26.622713,128.134186",37000,575,48
1549259355,2019-02-04T05:49:15Z,SIA32,"26.7363,128.27536",37000,575,48
1549259414,2019-02-04T05:50:14Z,SIA32,"26.843231,128.408936",37000,575,48
1549259478,2019-02-04T05:51:18Z,SIA32,"26.957153,128.551697",37000,577,48
1549259541,2019-02-04T05:52:21Z,SIA32,"27.068481,128.691666",37000,580,48
1549259602,2019-02-04T05:53:22Z,SIA32,"27.17729,128.828964",37000,579,48
1549259664,2019-02-04T05:54:24Z,SIA32,"27.289215,128.970627",37000,578,48
1549259726,2019-02-04T05:55:26Z,SIA32,"27.397062,129.107574",37000,580,48
1549259789,2019-02-04T05:56:29Z,SIA32,"27.509394,129.250671",37000,583,48
1549259856,2019-02-04T05:57:36Z,SIA32,"27.6315,129.406799",37000,585,48
1549259919,2019-02-04T05:58:39Z,SIA32,"27.744003,129.551086",37000,587,48
1549259984,2019-02-04T05:59:44Z,SIA32,"27.857464,129.697144",37000,588,48
1549260048,2019-02-04T06:00:48Z,SIA32,"27.971285,129.844772",37000,589,49
1549260117,2019-02-04T06:01:57Z,SIA32,"28.096045,130.009293",37000,590,49
1549260180,2019-02-04T06:03:00Z,SIA32,"28.209259,130.158524",37000,590,49
1549260560,2019-02-04T06:09:20Z,SIA32,"28.887665,131.064529",37000,599,49
1549260620,2019-02-04T06:10:20Z,SIA32,"28.993378,131.20755",37000,599,49
1549260687,2019-02-04T06:11:27Z,SIA32,"29.112326,131.36908",37000,598,50
1549260747,2019-02-04T06:12:27Z,SIA32,"29.222122,131.518661",37000,599,50
1549260757,2019-02-04T06:12:37Z,SIA32,"29.238251,131.540604",37000,599,50
1549260887,2019-02-04T06:14:47Z,SIA32,"29.469847,131.858292",37000,604,50
1549260952,2019-02-04T06:15:52Z,SIA32,"29.586227,132.018829",37000,605,50
1549260997,2019-02-04T06:16:37Z,SIA32,"29.664917,132.127762",37000,605,50
1549261089,2019-02-04T06:18:09Z,SIA32,"29.828485,132.355103",37000,607,50
1549261149,2019-02-04T06:19:09Z,SIA32,"29.940351,132.511322",37000,610,50
1549261213,2019-02-04T06:20:13Z,SIA32,"30.054916,132.671997",37000,611,50
1549261277,2019-02-04T06:21:17Z,SIA32,"30.168085,132.831238",37000,611,50
1549261346,2019-02-04T06:22:26Z,SIA32,"30.292612,133.007294",37000,614,50
1549261368,2019-02-04T06:22:48Z,SIA32,"30.332134,133.063324",37000,614,50
1549261468,2019-02-04T06:24:28Z,SIA32,"30.512478,133.320084",37000,617,51
1549261530,2019-02-04T06:25:30Z,SIA32,"30.622761,133.477844",37000,616,51
1549261562,2019-02-04T06:26:02Z,SIA32,"30.679413,133.559235",37000,617,51
