Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549695972,2019-02-09T07:06:12Z,UAL1,"37.621422,-122.386223",0,11,104
1549695982,2019-02-09T07:06:22Z,UAL1,"37.621319,-122.385956",0,13,104
1549695995,2019-02-09T07:06:35Z,UAL1,"37.621189,-122.385651",0,16,104
1549696009,2019-02-09T07:06:49Z,UAL1,"37.621029,-122.385292",0,15,104
1549696019,2019-02-09T07:06:59Z,UAL1,"37.620888,-122.384949",0,17,104
1549696026,2019-02-09T07:07:06Z,UAL1,"37.620781,-122.384697",0,20,104
1549696033,2019-02-09T07:07:13Z,UAL1,"37.620678,-122.384453",0,21,104
1549696044,2019-02-09T07:07:24Z,UAL1,"37.620472,-122.383957",0,21,104
1549696051,2019-02-09T07:07:31Z,UAL1,"37.620365,-122.383682",0,21,104
1549696062,2019-02-09T07:07:42Z,UAL1,"37.620144,-122.383171",0,22,104
1549696070,2019-02-09T07:07:50Z,UAL1,"37.619946,-122.382713",0,24,104
1549696076,2019-02-09T07:07:56Z,UAL1,"37.619816,-122.382408",0,24,104
1549696089,2019-02-09T07:08:09Z,UAL1,"37.619591,-122.381851",0,23,104
1549696095,2019-02-09T07:08:15Z,UAL1,"37.619476,-122.381577",0,24,104
1549696108,2019-02-09T07:08:28Z,UAL1,"37.619202,-122.380936",0,22,104
1549696118,2019-02-09T07:08:38Z,UAL1,"37.618984,-122.380417",0,20,104
1549696124,2019-02-09T07:08:44Z,UAL1,"37.618896,-122.380203",0,18,104
1549696137,2019-02-09T07:08:57Z,UAL1,"37.618725,-122.379784",0,18,104
1549696143,2019-02-09T07:09:03Z,UAL1,"37.618618,-122.379539",0,19,104
1549696154,2019-02-09T07:09:14Z,UAL1,"37.618431,-122.379097",0,18,101
1549696167,2019-02-09T07:09:27Z,UAL1,"37.61832,-122.378723",0,14,98
1549696179,2019-02-09T07:09:39Z,UAL1,"37.618217,-122.378418",0,13,98
1549696190,2019-02-09T07:09:50Z,UAL1,"37.618137,-122.378166",0,12,98
1549696204,2019-02-09T07:10:04Z,UAL1,"37.618057,-122.377892",0,14,98
1549696216,2019-02-09T07:10:16Z,UAL1,"37.617931,-122.377472",0,21,95
1549696223,2019-02-09T07:10:23Z,UAL1,"37.617817,-122.377129",0,28,98
1549696233,2019-02-09T07:10:33Z,UAL1,"37.61755,-122.376244",0,34,95
1549696244,2019-02-09T07:10:44Z,UAL1,"37.61721,-122.375175",0,16,98
1549696251,2019-02-09T07:10:51Z,UAL1,"37.617023,-122.37468",0,15,101
1549696257,2019-02-09T07:10:57Z,UAL1,"37.616798,-122.374168",0,34,104
1549696267,2019-02-09T07:11:07Z,UAL1,"37.616524,-122.373512",0,34,104
1549696273,2019-02-09T07:11:13Z,UAL1,"37.616337,-122.373085",0,29,104
1549696279,2019-02-09T07:11:19Z,UAL1,"37.616199,-122.372742",0,25,104
1549696285,2019-02-09T07:11:25Z,UAL1,"37.616077,-122.372444",0,24,104
1549696298,2019-02-09T07:11:38Z,UAL1,"37.615826,-122.371857",0,23,104
1549696311,2019-02-09T07:11:51Z,UAL1,"37.615517,-122.371132",0,23,104
1549696317,2019-02-09T07:11:57Z,UAL1,"37.615402,-122.37085",0,23,104
1549696324,2019-02-09T07:12:04Z,UAL1,"37.615288,-122.370575",0,23,104
1549696330,2019-02-09T07:12:10Z,UAL1,"37.615162,-122.370262",0,24,104
1549696337,2019-02-09T07:12:17Z,UAL1,"37.614998,-122.369904",0,27,104
1549696348,2019-02-09T07:12:28Z,UAL1,"37.614651,-122.369232",0,28,112
1549696354,2019-02-09T07:12:34Z,UAL1,"37.614464,-122.36895",0,29,115
1549696361,2019-02-09T07:12:41Z,UAL1,"37.614075,-122.368423",0,30,118
1549696367,2019-02-09T07:12:47Z,UAL1,"37.613834,-122.368065",0,31,118
1549696373,2019-02-09T07:12:53Z,UAL1,"37.613613,-122.367661",0,32,109
1549696380,2019-02-09T07:13:00Z,UAL1,"37.613422,-122.367241",0,34,106
1549696390,2019-02-09T07:13:10Z,UAL1,"37.613113,-122.366524",0,15,104
1549696397,2019-02-09T07:13:17Z,UAL1,"37.612926,-122.366081",0,34,104
1549696407,2019-02-09T07:13:27Z,UAL1,"37.612534,-122.365128",0,33,104
1549696413,2019-02-09T07:13:33Z,UAL1,"37.612358,-122.3647",0,34,104
1549696420,2019-02-09T07:13:40Z,UAL1,"37.612152,-122.364235",0,34,104
1549696427,2019-02-09T07:13:47Z,UAL1,"37.611961,-122.363754",0,15,104
1549696434,2019-02-09T07:13:54Z,UAL1,"37.611706,-122.363152",0,30,104
1549696440,2019-02-09T07:14:00Z,UAL1,"37.61153,-122.362724",0,29,104
1549696447,2019-02-09T07:14:07Z,UAL1,"37.61137,-122.36235",0,28,104
1549696460,2019-02-09T07:14:20Z,UAL1,"37.611088,-122.361679",0,23,104
1549696472,2019-02-09T07:14:32Z,UAL1,"37.610867,-122.361137",0,21,104
1549696482,2019-02-09T07:14:42Z,UAL1,"37.610657,-122.360649",0,18,104
1549696488,2019-02-09T07:14:48Z,UAL1,"37.610577,-122.360435",0,18,101
1549696494,2019-02-09T07:14:54Z,UAL1,"37.610531,-122.360229",0,16,95
1549696501,2019-02-09T07:15:01Z,UAL1,"37.610516,-122.360008",0,17,84
1549696509,2019-02-09T07:15:09Z,UAL1,"37.61055,-122.359734",0,16,73
1549696518,2019-02-09T07:15:18Z,UAL1,"37.610641,-122.359459",0,17,56
1549696525,2019-02-09T07:15:25Z,UAL1,"37.610775,-122.359245",0,19,42
1549696533,2019-02-09T07:15:33Z,UAL1,"37.611053,-122.359024",0,22,19
1549696540,2019-02-09T07:15:40Z,UAL1,"37.611263,-122.358871",0,22,16
1549696548,2019-02-09T07:15:48Z,UAL1,"37.611542,-122.358681",0,18,14
1549696558,2019-02-09T07:15:58Z,UAL1,"37.611786,-122.358559",0,16,2
1549696573,2019-02-09T07:16:13Z,UAL1,"37.611984,-122.358963",0,17,292
1549696584,2019-02-09T07:16:24Z,UAL1,"37.61237,-122.359863",0,34,284
1549696590,2019-02-09T07:16:30Z,UAL1,"37.613354,-122.362228",0,70,284
1549696598,2019-02-09T07:16:38Z,UAL1,"37.614407,-122.364754",0,94,284
1549696605,2019-02-09T07:16:45Z,UAL1,"37.616676,-122.370201",25,126,297
1549696614,2019-02-09T07:16:54Z,UAL1,"37.619431,-122.376709",25,156,297
1549696622,2019-02-09T07:17:02Z,UAL1,"37.622223,-122.383369",25,178,298
1549696633,2019-02-09T07:17:13Z,UAL1,"37.626965,-122.394501",275,194,298
1549696639,2019-02-09T07:17:19Z,UAL1,"37.629665,-122.400711",550,195,299
1549696645,2019-02-09T07:17:25Z,UAL1,"37.632339,-122.40657",800,196,299
1549696651,2019-02-09T07:17:31Z,UAL1,"37.634674,-122.411713",1025,197,299
1549696658,2019-02-09T07:17:38Z,UAL1,"37.637856,-122.418922",1325,199,298
1549696664,2019-02-09T07:17:44Z,UAL1,"37.640442,-122.42498",1575,200,298
1549696674,2019-02-09T07:17:54Z,UAL1,"37.64563,-122.437073",2100,197,298
1549696683,2019-02-09T07:18:03Z,UAL1,"37.648609,-122.443764",2325,199,299
1549696695,2019-02-09T07:18:15Z,UAL1,"37.654083,-122.455948",2700,202,299
1549696704,2019-02-09T07:18:24Z,UAL1,"37.659504,-122.468063",3100,204,299
1549696711,2019-02-09T07:18:31Z,UAL1,"37.662094,-122.474007",3325,203,298
1549696719,2019-02-09T07:18:39Z,UAL1,"37.665043,-122.481018",3550,204,298
1549696731,2019-02-09T07:18:51Z,UAL1,"37.67049,-122.493858",3725,216,296
1549696742,2019-02-09T07:19:02Z,UAL1,"37.674911,-122.508835",3825,232,286
1549696748,2019-02-09T07:19:08Z,UAL1,"37.67617,-122.516548",3900,238,279
1549696758,2019-02-09T07:19:18Z,UAL1,"37.677006,-122.529739",4225,242,272
1549696767,2019-02-09T07:19:27Z,UAL1,"37.677612,-122.542938",4475,250,273
1549696775,2019-02-09T07:19:35Z,UAL1,"37.678299,-122.555527",4650,256,274
1549696781,2019-02-09T07:19:41Z,UAL1,"37.678848,-122.565521",4850,262,274
1549696787,2019-02-09T07:19:47Z,UAL1,"37.679382,-122.574585",5050,264,274
1549696799,2019-02-09T07:19:59Z,UAL1,"37.68045,-122.593338",5550,266,274
1549696811,2019-02-09T07:20:11Z,UAL1,"37.681568,-122.6119",6050,268,274
1549696824,2019-02-09T07:20:24Z,UAL1,"37.682686,-122.630768",6550,270,274
1549696836,2019-02-09T07:20:36Z,UAL1,"37.683804,-122.649757",7025,272,274
1549696846,2019-02-09T07:20:46Z,UAL1,"37.685028,-122.669075",7475,275,274
1549696859,2019-02-09T07:20:59Z,UAL1,"37.686218,-122.688477",7925,278,274
1549696871,2019-02-09T07:21:11Z,UAL1,"37.687317,-122.708054",8375,281,274
1549696884,2019-02-09T07:21:24Z,UAL1,"37.688412,-122.727257",8800,282,274
1549696896,2019-02-09T07:21:36Z,UAL1,"37.689621,-122.747734",9250,285,274
1549696906,2019-02-09T07:21:46Z,UAL1,"37.690796,-122.767662",9700,287,274
1549696919,2019-02-09T07:21:59Z,UAL1,"37.692032,-122.787758",10175,288,274
1549696932,2019-02-09T07:22:12Z,UAL1,"37.693451,-122.8088",10500,295,275
1549696945,2019-02-09T07:22:25Z,UAL1,"37.694916,-122.829895",10650,307,274
1549696956,2019-02-09T07:22:36Z,UAL1,"37.696106,-122.8507",10800,317,273
1549696966,2019-02-09T07:22:46Z,UAL1,"37.697342,-122.873955",11125,324,273
1549696979,2019-02-09T07:22:59Z,UAL1,"37.698563,-122.896828",11350,334,273
1549696991,2019-02-09T07:23:11Z,UAL1,"37.699909,-122.921013",11500,345,274
1549697003,2019-02-09T07:23:23Z,UAL1,"37.701324,-122.946243",11675,355,274
1549697016,2019-02-09T07:23:36Z,UAL1,"37.702705,-122.970863",11900,364,274
1549697029,2019-02-09T07:23:49Z,UAL1,"37.704239,-122.997437",12200,370,274
1549697060,2019-02-09T07:24:20Z,UAL1,"37.708374,-123.068672",13250,378,273
1549697095,2019-02-09T07:24:55Z,UAL1,"37.712494,-123.142418",14325,384,273
1549697126,2019-02-09T07:25:26Z,UAL1,"37.716843,-123.217751",15300,394,274
1549697160,2019-02-09T07:26:00Z,UAL1,"37.720963,-123.294594",16375,397,273
1549697194,2019-02-09T07:26:34Z,UAL1,"37.72522,-123.371849",17400,403,274
1549697225,2019-02-09T07:27:05Z,UAL1,"37.729294,-123.44957",18225,410,273
1549697289,2019-02-09T07:28:09Z,UAL1,"37.737442,-123.602913",19900,422,273
1549697350,2019-02-09T07:29:10Z,UAL1,"37.745159,-123.754478",21425,434,273
1549697412,2019-02-09T07:30:12Z,UAL1,"37.753601,-123.915848",23000,442,273
1549697474,2019-02-09T07:31:14Z,UAL1,"37.761292,-124.074974",24775,442,273
1549697539,2019-02-09T07:32:19Z,UAL1,"37.769485,-124.244324",26075,452,273
1549697602,2019-02-09T07:33:22Z,UAL1,"37.777096,-124.411865",27125,462,273
1549697665,2019-02-09T07:34:25Z,UAL1,"37.784866,-124.583794",28050,472,273
1549697725,2019-02-09T07:35:25Z,UAL1,"37.792145,-124.75174",28825,482,273
1549697787,2019-02-09T07:36:27Z,UAL1,"37.799469,-124.923256",29700,487,273
1549697850,2019-02-09T07:37:30Z,UAL1,"37.806656,-125.10775",31175,481,272
1549697916,2019-02-09T07:38:36Z,UAL1,"37.813522,-125.284576",31975,475,272
1549697977,2019-02-09T07:39:37Z,UAL1,"37.819828,-125.457657",32000,472,272
1549698042,2019-02-09T07:40:42Z,UAL1,"37.82634,-125.631584",31975,476,272
1549698104,2019-02-09T07:41:44Z,UAL1,"37.835678,-125.807541",32000,473,280
1549698111,2019-02-09T07:41:51Z,UAL1,"37.838684,-125.824509",31975,471,283
1549698117,2019-02-09T07:41:57Z,UAL1,"37.841942,-125.839912",31975,470,285
1549698127,2019-02-09T07:42:07Z,UAL1,"37.84832,-125.864334",31975,469,289
1549698134,2019-02-09T07:42:14Z,UAL1,"37.855442,-125.886665",32000,467,293
1549698203,2019-02-09T07:43:23Z,UAL1,"37.913212,-126.055222",31975,461,293
1549698266,2019-02-09T07:44:26Z,UAL1,"37.965912,-126.216194",32000,459,290
1549698295,2019-02-09T07:44:55Z,UAL1,"37.98658,-126.285576",32000,461,290
1549698344,2019-02-09T07:45:44Z,UAL1,"38.024048,-126.411964",32000,463,290
1549698430,2019-02-09T07:47:10Z,UAL1,"38.088913,-126.631981",32000,465,290
1549698495,2019-02-09T07:48:15Z,UAL1,"38.137733,-126.798882",31975,467,290
1549698559,2019-02-09T07:49:19Z,UAL1,"38.185123,-126.961472",32000,469,290
1549698621,2019-02-09T07:50:21Z,UAL1,"38.232147,-127.124146",31975,468,290
1549698687,2019-02-09T07:51:27Z,UAL1,"38.281349,-127.295181",32000,470,289
1549698697,2019-02-09T07:51:37Z,UAL1,"38.288284,-127.319603",32000,470,289
1549698787,2019-02-09T07:53:07Z,UAL1,"38.354782,-127.552559",31975,466,289
1549698848,2019-02-09T07:54:08Z,UAL1,"38.399048,-127.709053",32000,468,289
1549698908,2019-02-09T07:55:08Z,UAL1,"38.443588,-127.867966",32000,470,289
1549698974,2019-02-09T07:56:14Z,UAL1,"38.491531,-128.03894",31975,468,289
1549699034,2019-02-09T07:57:14Z,UAL1,"38.53537,-128.196411",32000,470,289
1549699096,2019-02-09T07:58:16Z,UAL1,"38.579422,-128.355835",32000,470,289
1549699157,2019-02-09T07:59:17Z,UAL1,"38.623459,-128.516357",32000,471,289
1549699217,2019-02-09T08:00:17Z,UAL1,"38.666519,-128.674561",32000,470,289
1549699284,2019-02-09T08:01:24Z,UAL1,"38.713394,-128.847656",31975,469,289
1549699343,2019-02-09T08:02:23Z,UAL1,"38.7556,-129.004272",32000,467,289
1549699405,2019-02-09T08:03:25Z,UAL1,"38.798824,-129.166138",31975,465,288
1549699466,2019-02-09T08:04:26Z,UAL1,"38.841,-129.324219",32000,468,288
1549699526,2019-02-09T08:05:26Z,UAL1,"38.883362,-129.484985",31975,468,288
1549699592,2019-02-09T08:06:32Z,UAL1,"38.92889,-129.658508",32000,469,288
1549699609,2019-02-09T08:06:49Z,UAL1,"38.940262,-129.702087",32000,469,288
1549699752,2019-02-09T08:09:12Z,UAL1,"39.012188,-130.031296",32000,486,289
1549699946,2019-02-09T08:12:26Z,UAL1,"38.957092,-130.564072",32000,486,260
1549700024,2019-02-09T08:13:44Z,UAL1,"38.908123,-130.794128",32000,487,255
1549700590,2019-02-09T08:23:10Z,UAL1,"38.6227,-132.451157",32000,484,196
1549701175,2019-02-09T08:32:55Z,UAL1,"38.308022,-134.104492",32000,484,194
1549701760,2019-02-09T08:42:40Z,UAL1,"37.986717,-135.721603",32000,482,191
1549702326,2019-02-09T08:52:06Z,UAL1,"37.654213,-137.241547",34000,453,189
1549702890,2019-02-09T09:01:30Z,UAL1,"37.318295,-138.709656",34000,448,196
1549703436,2019-02-09T09:10:36Z,UAL1,"36.999523,-140.019897",34000,456,187
1549703476,2019-02-09T09:11:16Z,UAL1,"36.978504,-140.138962",34000,457,263
1549704063,2019-02-09T09:21:03Z,UAL1,"36.738884,-141.585098",34000,453,185
1549704626,2019-02-09T09:30:26Z,UAL1,"36.499699,-142.996948",34000,456,195
1549705211,2019-02-09T09:40:11Z,UAL1,"36.235699,-144.435928",34000,458,191
1549705778,2019-02-09T09:49:38Z,UAL1,"35.939964,-145.863007",34000,461,193
1549706362,2019-02-09T09:59:22Z,UAL1,"35.634945,-147.317978",34000,461,191
1549706946,2019-02-09T10:09:06Z,UAL1,"35.30444,-148.766785",34000,467,191
1549707435,2019-02-09T10:17:15Z,UAL1,"35.005661,-149.995972",34000,477,195
1549707511,2019-02-09T10:18:31Z,UAL1,"34.96368,-150.202316",34000,475,260
1549708077,2019-02-09T10:27:57Z,UAL1,"34.707584,-151.694275",34000,478,192
1549708662,2019-02-09T10:37:42Z,UAL1,"34.447796,-153.232849",34000,492,199
1549709228,2019-02-09T10:47:08Z,UAL1,"34.170376,-154.759659",34000,492,200
1549709815,2019-02-09T10:56:55Z,UAL1,"33.85482,-156.290283",34000,479,191
1549710380,2019-02-09T11:06:20Z,UAL1,"33.536488,-157.754318",34000,475,194
1549710963,2019-02-09T11:16:03Z,UAL1,"33.187248,-159.252426",34000,491,195
1549711257,2019-02-09T11:20:57Z,UAL1,"33.004189,-160.001266",34000,482,254
1549711550,2019-02-09T11:25:50Z,UAL1,"32.868576,-160.739258",34000,478,260
1549712115,2019-02-09T11:35:15Z,UAL1,"32.62693,-162.211212",34000,477,195
1549712700,2019-02-09T11:45:00Z,UAL1,"32.366631,-163.673904",34000,476,196
1549713268,2019-02-09T11:54:28Z,UAL1,"32.08754,-165.129211",34000,475,202
1549713850,2019-02-09T12:04:10Z,UAL1,"31.786705,-166.557709",34000,472,190
1549714416,2019-02-09T12:13:36Z,UAL1,"31.470789,-167.995712",34000,478,204
1549715003,2019-02-09T12:23:23Z,UAL1,"31.135662,-169.452896",34000,472,195
1549715217,2019-02-09T12:26:57Z,UAL1,"31.004198,-169.998566",34000,450,255
1549715566,2019-02-09T12:32:46Z,UAL1,"30.852896,-170.867279",34000,450,261
1549716152,2019-02-09T12:42:32Z,UAL1,"30.611786,-172.303253",34000,451,208
1549716718,2019-02-09T12:51:58Z,UAL1,"30.352757,-173.714157",34000,452,218
1549717304,2019-02-09T13:01:44Z,UAL1,"30.084076,-175.138153",34000,454,211
1549717871,2019-02-09T13:11:11Z,UAL1,"29.788858,-176.532639",34000,447,207
1549718454,2019-02-09T13:20:54Z,UAL1,"29.499546,-177.863464",34000,434,187
1549719038,2019-02-09T13:30:38Z,UAL1,"29.200001,-179.133331",34000,426,189
1549719428,2019-02-09T13:37:08Z,UAL1,"29,180",34000,411,256
1549719606,2019-02-09T13:40:06Z,UAL1,"28.933332,179.600006",34000,411,260
1549720190,2019-02-09T13:49:50Z,UAL1,"28.733334,178.366669",34000,409,214
1549720754,2019-02-09T13:59:14Z,UAL1,"28.516666,177.133331",34000,401,235
1549721339,2019-02-09T14:08:59Z,UAL1,"28.283333,175.949997",34000,399,208
1549721908,2019-02-09T14:18:28Z,UAL1,"28.050922,174.786163",34000,399,224
1549722490,2019-02-09T14:28:10Z,UAL1,"27.816458,173.600189",34000,399,222
1549723057,2019-02-09T14:37:37Z,UAL1,"27.569595,172.435211",34000,400,226
1549723641,2019-02-09T14:47:21Z,UAL1,"27.302467,171.262421",34000,398,212
1549724206,2019-02-09T14:56:46Z,UAL1,"27.035036,170.116226",34000,392,220
1549724292,2019-02-09T14:58:12Z,UAL1,"26.997271,169.971817",34000,396,253
1549724793,2019-02-09T15:06:33Z,UAL1,"26.824816,168.969986",34000,396,257
1549725377,2019-02-09T15:16:17Z,UAL1,"26.616335,167.801285",34000,397,248
1549725943,2019-02-09T15:25:43Z,UAL1,"26.416168,166.637894",34000,397,261
1549726512,2019-02-09T15:35:12Z,UAL1,"26.187592,165.482819",34000,396,245
1549727092,2019-02-09T15:44:52Z,UAL1,"25.965652,164.328018",34000,397,257
1549727677,2019-02-09T15:54:37Z,UAL1,"25.719822,163.194687",34000,396,235
1549728242,2019-02-09T16:04:02Z,UAL1,"25.469255,162.054886",34000,396,251
1549728829,2019-02-09T16:13:49Z,UAL1,"25.216433,160.8983",34000,404,253
1549729277,2019-02-09T16:21:17Z,UAL1,"25.004251,160.002655",34000,404,248
1549729395,2019-02-09T16:23:15Z,UAL1,"24.95948,159.757874",34000,407,262
1549729980,2019-02-09T16:33:00Z,UAL1,"24.760201,158.597275",34000,405,307
1549738617,2019-02-09T18:56:57Z,UAL1,"20.483095,141.391083",37000,439,256
1549739203,2019-02-09T19:06:43Z,UAL1,"20.075909,140.200562",37000,447,271
1549739300,2019-02-09T19:08:20Z,UAL1,"20.004776,140.00148",37000,461,251
1549739790,2019-02-09T19:16:30Z,UAL1,"19.522352,139.057983",37000,463,188
1549740316,2019-02-09T19:25:16Z,UAL1,"18.94696,138.01973",38000,463,205
1549740352,2019-02-09T19:25:52Z,UAL1,"18.904051,137.948441",38000,463,243
1549740549,2019-02-09T19:29:09Z,UAL1,"18.68693,137.5737",38000,464,239
1549740939,2019-02-09T19:35:39Z,UAL1,"18.2805,136.832016",38000,465,195
1549741503,2019-02-09T19:45:03Z,UAL1,"17.654184,135.735764",38000,466,193
1549742087,2019-02-09T19:54:47Z,UAL1,"17.016386,134.629944",38000,467,188
1549742672,2019-02-09T20:04:32Z,UAL1,"16.382097,133.530472",38000,464,189
1549743241,2019-02-09T20:14:01Z,UAL1,"15.737491,132.436707",40000,466,200
1549743807,2019-02-09T20:23:27Z,UAL1,"15.071981,131.351288",40000,467,190
1549744393,2019-02-09T20:33:13Z,UAL1,"14.398302,130.246414",40000,468,191
1549745992,2019-02-09T20:59:52Z,UAL1,"13.502243,126.688751",39975,479,256
1549746073,2019-02-09T21:01:13Z,UAL1,"13.4599,126.511925",39975,477,256
1549746162,2019-02-09T21:02:42Z,UAL1,"13.412292,126.313126",39975,478,256
1549746226,2019-02-09T21:03:46Z,UAL1,"13.378368,126.172005",40000,479,256
1549746289,2019-02-09T21:04:49Z,UAL1,"13.344498,126.031654",40000,479,256
1549746350,2019-02-09T21:05:50Z,UAL1,"13.312171,125.898018",40000,479,256
1549746412,2019-02-09T21:06:52Z,UAL1,"13.278488,125.759079",39975,479,256
1549746458,2019-02-09T21:07:38Z,UAL1,"13.249741,125.659065",40000,475,246
1549746465,2019-02-09T21:07:45Z,UAL1,"13.243835,125.646469",40000,474,243
1549746531,2019-02-09T21:08:51Z,UAL1,"13.199295,125.503975",39975,479,255
1549746596,2019-02-09T21:09:56Z,UAL1,"13.164688,125.363289",40000,480,256
1549746658,2019-02-09T21:10:58Z,UAL1,"13.130431,125.223663",40000,479,256
1549746719,2019-02-09T21:11:59Z,UAL1,"13.097566,125.090431",40000,477,255
1549746783,2019-02-09T21:13:03Z,UAL1,"13.06321,124.951416",40000,475,255
1549746843,2019-02-09T21:14:03Z,UAL1,"13.03053,124.819191",39975,477,255
1549746909,2019-02-09T21:15:09Z,UAL1,"12.995988,124.679451",39975,478,255
1549746977,2019-02-09T21:16:17Z,UAL1,"12.957962,124.527092",40000,479,255
1549747036,2019-02-09T21:17:16Z,UAL1,"12.92482,124.393646",40000,480,255
1549747100,2019-02-09T21:18:20Z,UAL1,"12.889709,124.253204",40000,480,255
1549747161,2019-02-09T21:19:21Z,UAL1,"12.856339,124.119797",39975,480,255
1549747224,2019-02-09T21:20:24Z,UAL1,"12.821274,123.980431",39975,480,255
1549747287,2019-02-09T21:21:27Z,UAL1,"12.787674,123.846458",39975,480,255
1549747349,2019-02-09T21:22:29Z,UAL1,"12.752334,123.706444",40000,481,255
1549747408,2019-02-09T21:23:28Z,UAL1,"12.718689,123.573128",39975,480,255
1549747470,2019-02-09T21:24:30Z,UAL1,"12.684647,123.439392",40000,479,255
1549747533,2019-02-09T21:25:33Z,UAL1,"12.649292,123.299797",40000,478,255
1549747594,2019-02-09T21:26:34Z,UAL1,"12.61561,123.167389",39975,478,255
1549747656,2019-02-09T21:27:36Z,UAL1,"12.580215,123.028831",40000,476,255
1549747718,2019-02-09T21:28:38Z,UAL1,"12.546387,122.896248",40000,475,255
1549747778,2019-02-09T21:29:38Z,UAL1,"12.51265,122.764359",40000,476,255
1549747840,2019-02-09T21:30:40Z,UAL1,"12.478592,122.632233",40000,477,255
1549747902,2019-02-09T21:31:42Z,UAL1,"12.443041,122.494041",40000,477,255
1549747964,2019-02-09T21:32:44Z,UAL1,"12.409058,122.361885",39975,475,255
1549748027,2019-02-09T21:33:47Z,UAL1,"12.373166,122.223045",40000,475,255
1549748088,2019-02-09T21:34:48Z,UAL1,"12.339136,122.091789",39975,473,255
1549748149,2019-02-09T21:35:49Z,UAL1,"12.304779,121.959373",40000,475,255
1549748211,2019-02-09T21:36:51Z,UAL1,"12.270081,121.826447",39975,476,255
1549748271,2019-02-09T21:37:51Z,UAL1,"12.235794,121.69442",39975,480,255
1549748335,2019-02-09T21:38:55Z,UAL1,"12.199265,121.554672",40000,479,255
1549748394,2019-02-09T21:39:54Z,UAL1,"12.164749,121.422836",40000,476,255
1549748458,2019-02-09T21:40:58Z,UAL1,"12.12858,121.285011",39975,475,255
1549748519,2019-02-09T21:41:59Z,UAL1,"12.093992,121.15332",40000,477,254
1549748580,2019-02-09T21:43:00Z,UAL1,"12.059171,121.021339",40000,477,255
1549748643,2019-02-09T21:44:03Z,UAL1,"12.022659,120.883087",40000,481,254
