Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549900518,2019-02-11T15:55:18Z,SIA32,"37.623089,-122.391006",0,20,253
1549900525,2019-02-11T15:55:25Z,SIA32,"37.623024,-122.391243",0,18,250
1549900531,2019-02-11T15:55:31Z,SIA32,"37.622948,-122.391457",0,17,247
1549900538,2019-02-11T15:55:38Z,SIA32,"37.622822,-122.391663",0,20,239
1549900545,2019-02-11T15:55:45Z,SIA32,"37.622562,-122.391907",0,20,222
1549900556,2019-02-11T15:55:56Z,SIA32,"37.622284,-122.392097",0,18,210
1549900565,2019-02-11T15:56:05Z,SIA32,"37.62204,-122.39225",0,18,208
1549900572,2019-02-11T15:56:12Z,SIA32,"37.621796,-122.39241",0,21,208
1549900581,2019-02-11T15:56:21Z,SIA32,"37.621468,-122.392616",0,25,208
1549900592,2019-02-11T15:56:32Z,SIA32,"37.620941,-122.392967",0,25,208
1549900606,2019-02-11T15:56:46Z,SIA32,"37.620392,-122.393318",0,24,205
1549900613,2019-02-11T15:56:53Z,SIA32,"37.620094,-122.393219",0,23,174
1549900674,2019-02-11T15:57:54Z,SIA32,"37.619144,-122.390991",0,19,118
1549900682,2019-02-11T15:58:02Z,SIA32,"37.619026,-122.390739",0,18,118
1549900689,2019-02-11T15:58:09Z,SIA32,"37.618816,-122.390663",0,17,146
1549900699,2019-02-11T15:58:19Z,SIA32,"37.618572,-122.390846",0,17,185
1549900709,2019-02-11T15:58:29Z,SIA32,"37.61834,-122.391037",0,13,205
1549900736,2019-02-11T15:58:56Z,SIA32,"37.618107,-122.39119",0,2,205
