Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550894578,2019-02-23T04:02:58Z,SIA33,"37.618412,-122.39193",0,0,208
1550894643,2019-02-23T04:04:03Z,SIA33,"37.618652,-122.391785",0,11,208
1550894665,2019-02-23T04:04:25Z,SIA33,"37.618916,-122.391563",0,11,202
1550894679,2019-02-23T04:04:39Z,SIA33,"37.619118,-122.391472",0,11,202
1550894694,2019-02-23T04:04:54Z,SIA33,"37.61935,-122.391411",0,11,219
1550894709,2019-02-23T04:05:09Z,SIA33,"37.619579,-122.391319",0,11,244
1550894726,2019-02-23T04:05:26Z,SIA33,"37.619736,-122.391068",0,11,272
1550894743,2019-02-23T04:05:43Z,SIA33,"37.619785,-122.390778",0,11,286
1550894791,2019-02-23T04:06:31Z,SIA33,"37.6199,-122.390991",0,13,298
1550894806,2019-02-23T04:06:46Z,SIA33,"37.620026,-122.391281",0,11,298
1550894825,2019-02-23T04:07:05Z,SIA33,"37.62014,-122.391525",0,9,298
1550895055,2019-02-23T04:10:55Z,SIA33,"37.62022,-122.391769",0,11,298
1550895068,2019-02-23T04:11:08Z,SIA33,"37.620319,-122.391983",0,11,298
1550895083,2019-02-23T04:11:23Z,SIA33,"37.620564,-122.392052",0,14,329
1550895091,2019-02-23T04:11:31Z,SIA33,"37.62077,-122.39196",0,16,357
1550895104,2019-02-23T04:11:44Z,SIA33,"37.621086,-122.391708",0,19,22
1550895112,2019-02-23T04:11:52Z,SIA33,"37.62133,-122.391525",0,19,28
1550895123,2019-02-23T04:12:03Z,SIA33,"37.621616,-122.391335",0,20,28
1550895134,2019-02-23T04:12:14Z,SIA33,"37.621937,-122.391113",0,11,28
1550895176,2019-02-23T04:12:56Z,SIA33,"37.622169,-122.390877",0,17,33
1550895182,2019-02-23T04:13:02Z,SIA33,"37.622261,-122.390648",0,20,47
1550895191,2019-02-23T04:13:11Z,SIA33,"37.62233,-122.390236",0,21,70
1550895197,2019-02-23T04:13:17Z,SIA33,"37.622406,-122.389961",0,22,70
1550895204,2019-02-23T04:13:24Z,SIA33,"37.622482,-122.389648",0,23,70
1550895213,2019-02-23T04:13:33Z,SIA33,"37.622589,-122.38916",0,24,75
1550895223,2019-02-23T04:13:43Z,SIA33,"37.622528,-122.388863",0,32,123
1550895230,2019-02-23T04:13:50Z,SIA33,"37.622326,-122.388351",0,27,118
1550895238,2019-02-23T04:13:58Z,SIA33,"37.622177,-122.388",0,26,118
1550895248,2019-02-23T04:14:08Z,SIA33,"37.621914,-122.387337",0,28,118
1550895255,2019-02-23T04:14:15Z,SIA33,"37.621754,-122.386963",0,29,118
1550895261,2019-02-23T04:14:21Z,SIA33,"37.621582,-122.386574",0,29,118
