Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549794213,2019-02-10T10:23:33Z,SIA34,"14.425002,119.964729",35000,502,44
1549794273,2019-02-10T10:24:33Z,SIA34,"14.526398,120.065697",35000,506,44
1549794334,2019-02-10T10:25:34Z,SIA34,"14.629028,120.168076",35000,507,44
1549794396,2019-02-10T10:26:36Z,SIA34,"14.735275,120.274109",35000,507,44
1549794457,2019-02-10T10:27:37Z,SIA34,"14.837631,120.376472",35000,504,44
1549794521,2019-02-10T10:28:41Z,SIA34,"14.944618,120.483627",35000,503,44
1549794582,2019-02-10T10:29:42Z,SIA34,"15.045962,120.585205",35000,504,44
1549794645,2019-02-10T10:30:45Z,SIA34,"15.152055,120.691727",35000,501,44
1549794705,2019-02-10T10:31:45Z,SIA34,"15.251999,120.792267",35000,504,44
1549794767,2019-02-10T10:32:47Z,SIA34,"15.354355,120.895287",35000,503,44
1549794830,2019-02-10T10:33:50Z,SIA34,"15.458771,121.004288",35000,505,49
1549794890,2019-02-10T10:34:50Z,SIA34,"15.53909,121.12471",35000,502,60
1549794955,2019-02-10T10:35:55Z,SIA34,"15.613815,121.256493",35375,501,59
1549795015,2019-02-10T10:36:55Z,SIA34,"15.685593,121.383072",36050,502,59
1549795076,2019-02-10T10:37:56Z,SIA34,"15.75728,121.510117",36425,509,59
1549795139,2019-02-10T10:38:59Z,SIA34,"15.833394,121.644943",37000,510,59
1549795201,2019-02-10T10:40:01Z,SIA34,"15.905503,121.773102",37400,512,59
1549795260,2019-02-10T10:41:00Z,SIA34,"15.976776,121.900009",38000,511,59
1549795325,2019-02-10T10:42:05Z,SIA34,"16.053177,122.036133",38600,508,59
1549795385,2019-02-10T10:43:05Z,SIA34,"16.125137,122.164742",39000,507,60
1549795446,2019-02-10T10:44:06Z,SIA34,"16.196083,122.29171",39000,508,60
1549795509,2019-02-10T10:45:09Z,SIA34,"16.271544,122.426979",39000,508,60
1549795571,2019-02-10T10:46:11Z,SIA34,"16.34285,122.555138",39000,508,60
1549795590,2019-02-10T10:46:30Z,SIA34,"16.365812,122.59639",39000,508,60
1549795678,2019-02-10T10:47:58Z,SIA34,"16.470881,122.785751",39000,509,60
1549795708,2019-02-10T10:48:28Z,SIA34,"16.506363,122.849792",39000,510,60
1549795771,2019-02-10T10:49:31Z,SIA34,"16.580292,122.983414",39000,511,60
1549795934,2019-02-10T10:52:14Z,SIA34,"16.77198,123.331047",39000,512,60
1549795995,2019-02-10T10:53:15Z,SIA34,"16.844509,123.463028",39000,513,60
1549796032,2019-02-10T10:53:52Z,SIA34,"16.88608,123.538811",39000,513,60
1549796145,2019-02-10T10:55:45Z,SIA34,"17.020706,123.78479",39000,511,60
1549799392,2019-02-10T11:49:52Z,SIA34,"22.924896,129.014145",39000,522,37
1549799757,2019-02-10T11:55:57Z,SIA34,"23.645096,129.57103",39000,519,35
1549799862,2019-02-10T11:57:42Z,SIA34,"23.849213,129.728195",39000,517,35
1549800820,2019-02-10T12:13:40Z,SIA34,"25.766245,131.195572",39000,534,35
1549800893,2019-02-10T12:14:53Z,SIA34,"25.908737,131.312637",39000,540,39
1549800954,2019-02-10T12:15:54Z,SIA34,"26.0289,131.421722",39000,539,39
1549801014,2019-02-10T12:16:54Z,SIA34,"26.145035,131.527176",39000,540,39
1549801078,2019-02-10T12:17:58Z,SIA34,"26.27005,131.64093",39000,542,39
1549802130,2019-02-10T12:35:30Z,SIA34,"28.305542,133.544998",39000,539,40
1549802141,2019-02-10T12:35:41Z,SIA34,"28.322708,133.5616",39000,539,40
1549802194,2019-02-10T12:36:34Z,SIA34,"28.424789,133.660141",39000,539,40
1549802295,2019-02-10T12:38:15Z,SIA34,"28.597046,133.872849",39000,563,55
1549802359,2019-02-10T12:39:19Z,SIA34,"28.678757,134.03923",39000,575,64
1549802418,2019-02-10T12:40:18Z,SIA34,"28.747421,134.202652",39000,574,64
1549802483,2019-02-10T12:41:23Z,SIA34,"28.820024,134.375824",39000,575,64
1549813582,2019-02-10T15:46:22Z,SIA34,"41.830959,167.402283",40000,573,46
1549814166,2019-02-10T15:56:06Z,SIA34,"42.647705,169.170181",40000,562,56
1549814440,2019-02-10T16:00:40Z,SIA34,"43.009331,170.002792",40000,564,59
1549814733,2019-02-10T16:05:33Z,SIA34,"43.427227,170.912216",40000,562,56
1549815318,2019-02-10T16:15:18Z,SIA34,"44.203541,172.653732",40000,563,349
1549815882,2019-02-10T16:24:42Z,SIA34,"44.952103,174.423035",40000,556,356
1549816467,2019-02-10T16:34:27Z,SIA34,"45.675045,176.248795",40000,548,83
1549817034,2019-02-10T16:43:54Z,SIA34,"46.349998,178.100006",40000,553,67
1549817620,2019-02-10T16:53:40Z,SIA34,"47,180",40000,550,55
1549818205,2019-02-10T17:03:25Z,SIA34,"47.5,-177.933334",40000,551,67
1549818768,2019-02-10T17:12:48Z,SIA34,"47.950001,-175.850006",40000,548,78
1549819357,2019-02-10T17:22:37Z,SIA34,"48.372105,-173.712372",40000,553,83
1549819919,2019-02-10T17:31:59Z,SIA34,"48.754833,-171.594269",40000,536,78
1549820349,2019-02-10T17:39:09Z,SIA34,"49.010002,-169.997696",40000,550,75
1549820503,2019-02-10T17:41:43Z,SIA34,"49.051941,-169.417984",40000,548,87
1549821069,2019-02-10T17:51:09Z,SIA34,"49.109917,-167.212677",40000,542,103
1549821656,2019-02-10T18:00:56Z,SIA34,"49.113586,-165.007065",40000,543,109
1549822222,2019-02-10T18:10:22Z,SIA34,"49.090942,-162.822723",40000,541,99
1549822806,2019-02-10T18:20:06Z,SIA34,"49.024776,-160.596756",40000,536,99
1549822966,2019-02-10T18:22:46Z,SIA34,"49.003635,-159.985489",41000,540,92
1549823372,2019-02-10T18:29:32Z,SIA34,"48.910732,-158.424561",41000,543,98
1549823958,2019-02-10T18:39:18Z,SIA34,"48.740097,-156.196518",41000,540,102
1549824541,2019-02-10T18:49:01Z,SIA34,"48.525124,-154.025116",41000,536,106
1549825108,2019-02-10T18:58:28Z,SIA34,"48.261021,-151.873779",41000,549,107
1549825614,2019-02-10T19:06:54Z,SIA34,"48.005787,-149.990891",41000,529,103
1549825693,2019-02-10T19:08:13Z,SIA34,"47.958099,-149.732788",41000,526,107
1549826262,2019-02-10T19:17:42Z,SIA34,"47.473293,-147.816269",41000,523,126
1549826847,2019-02-10T19:27:27Z,SIA34,"46.916668,-145.933334",41000,526,160
1549827410,2019-02-10T19:36:50Z,SIA34,"46.349998,-144.03334",41000,521,115
1549827993,2019-02-10T19:46:33Z,SIA34,"45.766525,-142.201691",41000,527,119
1549828678,2019-02-10T19:57:58Z,SIA34,"45.142742,-140.389679",41000,487,295
1549829145,2019-02-10T20:05:45Z,SIA34,"44.578705,-138.745605",41000,527,118
1549829730,2019-02-10T20:15:30Z,SIA34,"43.917473,-136.905441",41000,522,79
1549830295,2019-02-10T20:24:55Z,SIA34,"43.268337,-135.230728",41000,518,173
1549830881,2019-02-10T20:34:41Z,SIA34,"42.584591,-133.551834",41000,534,186
1549831451,2019-02-10T20:44:11Z,SIA34,"41.874687,-131.886627",41000,536,321
1549832090,2019-02-10T20:54:50Z,SIA34,"41.001118,-129.996597",41000,542,117
1549832155,2019-02-10T20:55:55Z,SIA34,"40.936783,-129.798218",41000,545,112
1549832221,2019-02-10T20:57:01Z,SIA34,"40.872894,-129.597839",41000,545,112
1549832286,2019-02-10T20:58:06Z,SIA34,"40.808807,-129.397095",41000,545,112
1549832351,2019-02-10T20:59:11Z,SIA34,"40.744446,-129.197083",41000,545,112
1549832416,2019-02-10T21:00:16Z,SIA34,"40.679764,-128.99762",41000,547,113
1549832476,2019-02-10T21:01:16Z,SIA34,"40.619808,-128.813766",41000,548,113
1549832542,2019-02-10T21:02:22Z,SIA34,"40.553982,-128.613327",41000,547,113
1549832608,2019-02-10T21:03:28Z,SIA34,"40.488144,-128.41449",41000,546,113
1549832667,2019-02-10T21:04:27Z,SIA34,"40.427444,-128.2323",41000,548,113
1549832734,2019-02-10T21:05:34Z,SIA34,"40.360703,-128.033386",41000,551,113
1549832799,2019-02-10T21:06:39Z,SIA34,"40.29332,-127.834045",41000,555,113
1549832858,2019-02-10T21:07:38Z,SIA34,"40.230011,-127.64801",41000,557,114
1549832924,2019-02-10T21:08:44Z,SIA34,"40.161407,-127.447586",41000,555,114
1549832989,2019-02-10T21:09:49Z,SIA34,"40.092743,-127.248581",41000,555,114
1549833049,2019-02-10T21:10:49Z,SIA34,"40.029007,-127.065186",41000,554,114
1549833116,2019-02-10T21:11:56Z,SIA34,"39.966724,-126.863815",41000,553,110
1549833181,2019-02-10T21:13:01Z,SIA34,"39.906784,-126.660721",41000,555,110
1549833241,2019-02-10T21:14:01Z,SIA34,"39.8508,-126.471687",41000,556,111
1549833306,2019-02-10T21:15:06Z,SIA34,"39.790756,-126.270386",41000,556,111
1549833371,2019-02-10T21:16:11Z,SIA34,"39.729218,-126.065796",41000,561,111
1549833432,2019-02-10T21:17:12Z,SIA34,"39.671772,-125.876099",41000,563,111
1549833497,2019-02-10T21:18:17Z,SIA34,"39.609577,-125.672119",41000,562,111
1549833561,2019-02-10T21:19:21Z,SIA34,"39.547291,-125.469543",41000,560,111
1549833622,2019-02-10T21:20:22Z,SIA34,"39.488892,-125.2808",41000,562,111
1549833689,2019-02-10T21:21:29Z,SIA34,"39.425323,-125.077026",41000,560,111
1549833753,2019-02-10T21:22:33Z,SIA34,"39.361919,-124.875244",41000,562,112
1549833814,2019-02-10T21:23:34Z,SIA34,"39.301914,-124.685364",41000,562,112
1549833881,2019-02-10T21:24:41Z,SIA34,"39.235794,-124.478264",40375,562,112
1549833942,2019-02-10T21:25:42Z,SIA34,"39.17585,-124.29126",39375,560,112
1549834005,2019-02-10T21:26:45Z,SIA34,"39.113983,-124.099709",38375,561,112
1549834067,2019-02-10T21:27:47Z,SIA34,"39.051132,-123.906433",36775,551,112
1549834120,2019-02-10T21:28:40Z,SIA34,"38.995239,-123.750717",35000,540,123
1549834127,2019-02-10T21:28:47Z,SIA34,"38.985489,-123.733582",34775,538,127
1549834137,2019-02-10T21:28:57Z,SIA34,"38.969696,-123.710472",34425,533,133
1549834145,2019-02-10T21:29:05Z,SIA34,"38.95459,-123.691666",34150,529,136
1549834151,2019-02-10T21:29:11Z,SIA34,"38.943275,-123.678223",33925,527,137
1549834211,2019-02-10T21:30:11Z,SIA34,"38.842209,-123.548187",32000,514,134
1549834276,2019-02-10T21:31:16Z,SIA34,"38.736023,-123.412476",29900,493,135
1549834336,2019-02-10T21:32:16Z,SIA34,"38.639786,-123.290245",27900,479,135
1549834399,2019-02-10T21:33:19Z,SIA34,"38.541531,-123.166199",25850,465,135
1549834470,2019-02-10T21:34:30Z,SIA34,"38.435993,-123.033142",23750,447,135
1549834533,2019-02-10T21:35:33Z,SIA34,"38.344334,-122.917786",21975,429,135
1549834598,2019-02-10T21:36:38Z,SIA34,"38.255905,-122.80687",20100,413,135
1549834618,2019-02-10T21:36:58Z,SIA34,"38.22488,-122.77317",19400,416,148
1549834624,2019-02-10T21:37:04Z,SIA34,"38.214359,-122.766129",19175,418,155
1549834630,2019-02-10T21:37:10Z,SIA34,"38.203903,-122.761055",18975,419,161
1549834636,2019-02-10T21:37:16Z,SIA34,"38.192368,-122.757256",18775,419,167
1549834642,2019-02-10T21:37:22Z,SIA34,"38.180969,-122.754219",18575,418,168
1549834650,2019-02-10T21:37:30Z,SIA34,"38.164177,-122.750008",18350,415,168
1549834717,2019-02-10T21:38:37Z,SIA34,"38.041603,-122.714714",16575,396,166
1549834750,2019-02-10T21:39:10Z,SIA34,"37.983536,-122.697823",15475,392,167
1549834781,2019-02-10T21:39:41Z,SIA34,"37.928146,-122.681694",14575,386,167
1549834798,2019-02-10T21:39:58Z,SIA34,"37.900085,-122.671356",14125,383,156
1549834805,2019-02-10T21:40:05Z,SIA34,"37.89061,-122.664925",13950,381,148
1549834813,2019-02-10T21:40:13Z,SIA34,"37.878845,-122.653763",13700,378,140
1549834820,2019-02-10T21:40:20Z,SIA34,"37.870247,-122.644379",13525,376,138
1549834828,2019-02-10T21:40:28Z,SIA34,"37.858376,-122.631065",13300,376,138
1549834836,2019-02-10T21:40:36Z,SIA34,"37.849995,-122.621689",13125,376,138
1549834869,2019-02-10T21:41:09Z,SIA34,"37.806328,-122.574402",12300,376,139
1549834899,2019-02-10T21:41:39Z,SIA34,"37.762756,-122.528427",11450,368,140
1549834913,2019-02-10T21:41:53Z,SIA34,"37.746834,-122.511711",11150,364,140
1549834926,2019-02-10T21:42:06Z,SIA34,"37.731472,-122.495529",10950,359,139
1549834936,2019-02-10T21:42:16Z,SIA34,"37.716476,-122.479385",10925,346,137
1549834945,2019-02-10T21:42:25Z,SIA34,"37.707127,-122.466454",10900,335,127
1549834951,2019-02-10T21:42:31Z,SIA34,"37.702011,-122.457176",10900,329,122
1549834957,2019-02-10T21:42:37Z,SIA34,"37.697479,-122.447357",10900,321,118
1549834964,2019-02-10T21:42:44Z,SIA34,"37.693253,-122.43737",10900,315,117
1549834971,2019-02-10T21:42:51Z,SIA34,"37.688965,-122.427086",10900,309,117
1549834987,2019-02-10T21:43:07Z,SIA34,"37.678452,-122.398857",10825,287,113
1549834999,2019-02-10T21:43:19Z,SIA34,"37.672165,-122.381187",10700,274,113
1549835011,2019-02-10T21:43:31Z,SIA34,"37.665974,-122.36351",10400,269,113
1549835023,2019-02-10T21:43:43Z,SIA34,"37.659943,-122.346031",9950,268,113
1549835036,2019-02-10T21:43:56Z,SIA34,"37.654175,-122.328903",9550,267,112
1549835046,2019-02-10T21:44:06Z,SIA34,"37.648609,-122.312225",9225,263,112
1549835060,2019-02-10T21:44:20Z,SIA34,"37.643188,-122.29583",8900,259,112
1549835072,2019-02-10T21:44:32Z,SIA34,"37.637604,-122.278709",8500,258,112
1549835083,2019-02-10T21:44:43Z,SIA34,"37.632038,-122.261589",8050,257,112
1549835097,2019-02-10T21:44:57Z,SIA34,"37.626778,-122.24511",7650,256,111
1549835107,2019-02-10T21:45:07Z,SIA34,"37.621609,-122.228752",7275,254,111
1549835119,2019-02-10T21:45:19Z,SIA34,"37.616581,-122.212631",7025,251,111
1549835131,2019-02-10T21:45:31Z,SIA34,"37.611557,-122.196548",6825,250,111
1549835144,2019-02-10T21:45:44Z,SIA34,"37.606247,-122.179436",6575,249,111
1549835155,2019-02-10T21:45:55Z,SIA34,"37.601395,-122.163353",6300,248,110
1549835167,2019-02-10T21:46:07Z,SIA34,"37.59647,-122.146889",6100,245,110
1549835178,2019-02-10T21:46:18Z,SIA34,"37.591911,-122.13131",5900,242,110
1549835191,2019-02-10T21:46:31Z,SIA34,"37.587349,-122.115608",5675,240,109
1549835204,2019-02-10T21:46:44Z,SIA34,"37.581806,-122.099304",5400,241,120
1549835214,2019-02-10T21:46:54Z,SIA34,"37.575665,-122.089813",5275,239,137
1549835221,2019-02-10T21:47:01Z,SIA34,"37.567886,-122.083466",5175,231,155
1549835227,2019-02-10T21:47:07Z,SIA34,"37.561977,-122.081154",5125,223,167
1549835252,2019-02-10T21:47:32Z,SIA34,"37.540512,-122.08931",4750,193,224
1549835261,2019-02-10T21:47:41Z,SIA34,"37.536484,-122.097786",4575,186,248
1549835267,2019-02-10T21:47:47Z,SIA34,"37.535019,-122.103806",4500,182,255
1549835274,2019-02-10T21:47:54Z,SIA34,"37.533966,-122.110115",4425,180,259
1549835282,2019-02-10T21:48:02Z,SIA34,"37.53265,-122.119011",4300,176,259
1549835291,2019-02-10T21:48:11Z,SIA34,"37.531204,-122.128624",4125,176,259
1549835304,2019-02-10T21:48:24Z,SIA34,"37.52948,-122.140503",3975,175,260
1549835331,2019-02-10T21:48:51Z,SIA34,"37.53302,-122.168091",3500,168,295
1549835341,2019-02-10T21:49:01Z,SIA34,"37.536896,-122.176796",3325,167,300
1549835347,2019-02-10T21:49:07Z,SIA34,"37.538933,-122.181221",3225,166,299
1549835357,2019-02-10T21:49:17Z,SIA34,"37.542706,-122.189583",3050,166,299
1549835366,2019-02-10T21:49:26Z,SIA34,"37.546326,-122.197891",2850,166,298
1549835376,2019-02-10T21:49:36Z,SIA34,"37.54953,-122.205368",2700,167,298
1549835384,2019-02-10T21:49:44Z,SIA34,"37.55278,-122.213028",2550,166,297
1549835396,2019-02-10T21:49:56Z,SIA34,"37.557449,-122.224129",2325,165,297
1549835415,2019-02-10T21:50:15Z,SIA34,"37.564213,-122.240158",2050,163,298
1549835426,2019-02-10T21:50:26Z,SIA34,"37.567795,-122.248322",1900,160,298
1549835436,2019-02-10T21:50:36Z,SIA34,"37.57132,-122.256737",1725,153,297
1549835447,2019-02-10T21:50:47Z,SIA34,"37.574478,-122.264275",1625,144,297
1549835457,2019-02-10T21:50:57Z,SIA34,"37.577526,-122.271622",1475,136,298
1549835466,2019-02-10T21:51:06Z,SIA34,"37.580429,-122.278534",1350,126,297
1549835475,2019-02-10T21:51:15Z,SIA34,"37.582737,-122.284042",1250,118,297
1549835487,2019-02-10T21:51:27Z,SIA34,"37.585602,-122.290802",1125,113,298
1549835497,2019-02-10T21:51:37Z,SIA34,"37.588074,-122.296707",1050,114,298
1549835506,2019-02-10T21:51:46Z,SIA34,"37.590607,-122.302612",950,113,297
1549835512,2019-02-10T21:51:52Z,SIA34,"37.59177,-122.30542",900,115,298
1549835522,2019-02-10T21:52:02Z,SIA34,"37.594238,-122.311325",775,114,298
1549835532,2019-02-10T21:52:12Z,SIA34,"37.596863,-122.317513",675,112,298
1549835541,2019-02-10T21:52:21Z,SIA34,"37.599243,-122.323067",575,114,298
1549835552,2019-02-10T21:52:32Z,SIA34,"37.601826,-122.3293",475,111,297
1549835560,2019-02-10T21:52:40Z,SIA34,"37.603596,-122.333481",400,110,297
1549835573,2019-02-10T21:52:53Z,SIA34,"37.606659,-122.340767",275,110,297
1549835582,2019-02-10T21:53:02Z,SIA34,"37.609039,-122.346436",150,110,297
1549835592,2019-02-10T21:53:12Z,SIA34,"37.611462,-122.352165",50,110,297
1549835602,2019-02-10T21:53:22Z,SIA34,"37.61393,-122.358078",0,111,297
1549835612,2019-02-10T21:53:32Z,SIA34,"37.616398,-122.36393",0,114,298
1549835621,2019-02-10T21:53:41Z,SIA34,"37.618195,-122.368233",0,96,297
1549835628,2019-02-10T21:53:48Z,SIA34,"37.619583,-122.371574",0,78,298
1549835634,2019-02-10T21:53:54Z,SIA34,"37.620541,-122.373833",0,67,298
1549835641,2019-02-10T21:54:01Z,SIA34,"37.621307,-122.375671",0,46,298
1549835648,2019-02-10T21:54:08Z,SIA34,"37.621902,-122.377472",0,38,286
1549835655,2019-02-10T21:54:15Z,SIA34,"37.622063,-122.378738",0,34,278
1549835662,2019-02-10T21:54:22Z,SIA34,"37.622169,-122.379936",0,24,275
1549835672,2019-02-10T21:54:32Z,SIA34,"37.622246,-122.380714",0,16,275
1549835734,2019-02-10T21:55:34Z,SIA34,"37.622269,-122.380928",0,0,284
1549835826,2019-02-10T21:57:06Z,SIA34,"37.62228,-122.381035",0,0,180
1549835942,2019-02-10T21:59:02Z,SIA34,"37.622295,-122.381264",0,15,275
