Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1551279163,2019-02-27T14:52:43Z,UAL28,"1.34816,105.15699",18425,451,88
1551279228,2019-02-27T14:53:48Z,UAL28,"1.351364,105.296181",19775,455,88
1551279236,2019-02-27T14:53:56Z,UAL28,"1.351737,105.312523",19925,460,88
1551279323,2019-02-27T14:55:23Z,UAL28,"1.356216,105.499519",21525,471,88
1551279333,2019-02-27T14:55:33Z,UAL28,"1.356812,105.520378",21725,471,88
1551279405,2019-02-27T14:56:45Z,UAL28,"1.360582,105.679008",22950,478,88
1551279515,2019-02-27T14:58:35Z,UAL28,"1.496201,105.857414",24350,490,27
1551279542,2019-02-27T14:59:02Z,UAL28,"1.548421,105.884239",24700,492,27
1551279633,2019-02-27T15:00:33Z,UAL28,"1.73703,105.981102",25850,502,27
1551279693,2019-02-27T15:01:33Z,UAL28,"1.86351,106.0466",26550,506,27
1551279755,2019-02-27T15:02:35Z,UAL28,"1.993367,106.11396",27350,507,27
1551279788,2019-02-27T15:03:08Z,UAL28,"2.062134,106.149719",27700,509,27
1551279851,2019-02-27T15:04:11Z,UAL28,"2.193495,106.217758",28450,508,27
1551280179,2019-02-27T15:09:39Z,UAL28,"2.865234,106.565567",30975,488,27
1551280241,2019-02-27T15:10:41Z,UAL28,"2.990469,106.630363",31000,490,27
1551280319,2019-02-27T15:11:59Z,UAL28,"3.14614,106.710915",30975,493,27
1551280409,2019-02-27T15:13:29Z,UAL28,"3.330952,106.806664",30975,491,27
1551280442,2019-02-27T15:14:02Z,UAL28,"3.395288,106.84005",30975,490,27
1551286860,2019-02-27T17:01:00Z,UAL28,"12.477536,118.276398",31000,503,52
1551287164,2019-02-27T17:06:04Z,UAL28,"12.909029,118.852654",31000,505,52
1551287227,2019-02-27T17:07:07Z,UAL28,"12.999115,118.973267",31000,506,52
1551287289,2019-02-27T17:08:09Z,UAL28,"13.090302,119.093979",31000,506,52
1551287351,2019-02-27T17:09:11Z,UAL28,"13.177551,119.209091",31000,506,52
1551287412,2019-02-27T17:10:12Z,UAL28,"13.264362,119.32386",30975,508,52
1551287475,2019-02-27T17:11:15Z,UAL28,"13.355484,119.44445",30975,507,52
1551287539,2019-02-27T17:12:19Z,UAL28,"13.446939,119.565559",31000,509,52
1551287600,2019-02-27T17:13:20Z,UAL28,"13.533713,119.680626",31000,508,52
1551287660,2019-02-27T17:14:20Z,UAL28,"13.620117,119.795395",31000,509,52
1551287723,2019-02-27T17:15:23Z,UAL28,"13.712893,119.918808",30975,510,52
1551287788,2019-02-27T17:16:28Z,UAL28,"13.804642,120.040833",31000,511,52
1551287847,2019-02-27T17:17:27Z,UAL28,"13.891141,120.15786",31000,513,53
1551287911,2019-02-27T17:18:31Z,UAL28,"13.98024,120.282486",31000,513,53
1551287972,2019-02-27T17:19:32Z,UAL28,"14.069715,120.4076",31000,513,53
1551288034,2019-02-27T17:20:34Z,UAL28,"14.155186,120.527008",31000,513,53
1551288099,2019-02-27T17:21:39Z,UAL28,"14.244507,120.651947",30975,514,53
1551288158,2019-02-27T17:22:38Z,UAL28,"14.330129,120.771889",31000,515,53
1551288222,2019-02-27T17:23:42Z,UAL28,"14.419556,120.897408",31000,515,53
1551288285,2019-02-27T17:24:45Z,UAL28,"14.509918,121.021835",30975,514,51
1551288349,2019-02-27T17:25:49Z,UAL28,"14.60939,121.139702",30975,512,48
1551288412,2019-02-27T17:26:52Z,UAL28,"14.708908,121.255722",30975,512,48
1551288474,2019-02-27T17:27:54Z,UAL28,"14.804901,121.367767",31000,515,48
1551288536,2019-02-27T17:28:56Z,UAL28,"14.904785,121.484505",30975,515,48
1551288598,2019-02-27T17:29:58Z,UAL28,"15.004349,121.601112",31000,516,48
1551288660,2019-02-27T17:31:00Z,UAL28,"15.100479,121.713821",31000,515,48
1551288725,2019-02-27T17:32:05Z,UAL28,"15.200775,121.831581",31000,515,48
1551288787,2019-02-27T17:33:07Z,UAL28,"15.300603,121.949028",30975,515,48
1551288848,2019-02-27T17:34:08Z,UAL28,"15.396361,122.061737",30975,518,48
1551288912,2019-02-27T17:35:12Z,UAL28,"15.497131,122.180641",31000,518,48
1551288971,2019-02-27T17:36:11Z,UAL28,"15.593445,122.294456",31000,518,48
1551289037,2019-02-27T17:37:17Z,UAL28,"15.694656,122.4142",31000,520,48
1551289099,2019-02-27T17:38:19Z,UAL28,"15.795273,122.533508",30975,520,48
1551289159,2019-02-27T17:39:19Z,UAL28,"15.89177,122.648033",30975,522,48
1551289223,2019-02-27T17:40:23Z,UAL28,"15.992602,122.768051",31000,523,48
1551289249,2019-02-27T17:40:49Z,UAL28,"16.034639,122.818077",30975,523,48
1551289409,2019-02-27T17:43:29Z,UAL28,"16.287231,123.119537",30975,519,49
1551289469,2019-02-27T17:44:29Z,UAL28,"16.382996,123.234169",30975,518,49
1551289488,2019-02-27T17:44:48Z,UAL28,"16.412689,123.269836",31000,519,49
1551289575,2019-02-27T17:46:15Z,UAL28,"16.550262,123.434959",31000,519,49
1551289635,2019-02-27T17:47:15Z,UAL28,"16.644745,123.548538",31000,519,49
1551306851,2019-02-27T22:34:11Z,UAL28,"36.950001,169.683334",39000,613,115
1551306970,2019-02-27T22:36:10Z,UAL28,"37.010284,170.050034",39000,616,78
1551307433,2019-02-27T22:43:53Z,UAL28,"37.240311,171.710098",39000,618,135
1551307998,2019-02-27T22:53:18Z,UAL28,"37.489368,173.747696",39000,617,136
1551308583,2019-02-27T23:03:03Z,UAL28,"37.692936,175.806808",39000,612,145
1551309150,2019-02-27T23:12:30Z,UAL28,"37.857422,177.830627",39000,608,141
1551309770,2019-02-27T23:22:50Z,UAL28,"38,179.866669",39000,609,164
1551309801,2019-02-27T23:23:21Z,UAL28,"38,180",39000,589,89
1551310302,2019-02-27T23:31:42Z,UAL28,"38.433334,-178.21666",39000,584,77
1551310896,2019-02-27T23:41:36Z,UAL28,"38.849998,-176.28334",39000,583,99
1551311454,2019-02-27T23:50:54Z,UAL28,"39.25,-174.350006",39000,583,80
1551312037,2019-02-28T00:00:37Z,UAL28,"39.607235,-172.406418",39000,571,98
1551312619,2019-02-28T00:10:19Z,UAL28,"39.924469,-170.479675",39000,566,99
1551312756,2019-02-28T00:12:36Z,UAL28,"40.001873,-170.003983",39000,543,77
1551313191,2019-02-28T00:19:51Z,UAL28,"40.207306,-168.578003",39000,531,93
1551313774,2019-02-28T00:29:34Z,UAL28,"40.440212,-166.681259",39000,528,90
1551314338,2019-02-28T00:38:58Z,UAL28,"40.639397,-164.83371",39000,521,87
1551314921,2019-02-28T00:48:41Z,UAL28,"40.792568,-163.019714",39000,521,99
1551315489,2019-02-28T00:58:09Z,UAL28,"40.936249,-161.23439",39000,507,83
1551315898,2019-02-28T01:04:58Z,UAL28,"41.008743,-159.986465",39000,497,87
1551316075,2019-02-28T01:07:55Z,UAL28,"41.027103,-159.455948",39000,502,87
1551316647,2019-02-28T01:17:27Z,UAL28,"41.087215,-157.7173",39000,496,32
1551317220,2019-02-28T01:27:00Z,UAL28,"41.106876,-155.967545",39000,495,33
1551317789,2019-02-28T01:36:29Z,UAL28,"41.105057,-154.234299",39000,487,31
1551318372,2019-02-28T01:46:12Z,UAL28,"41.086941,-152.509689",39000,482,25
1551318937,2019-02-28T01:55:37Z,UAL28,"41.038982,-150.818192",39000,493,36
1551319210,2019-02-28T02:00:10Z,UAL28,"41.00568,-149.999283",39000,500,92
1551319521,2019-02-28T02:05:21Z,UAL28,"40.9561,-149.079956",39000,503,93
1551320107,2019-02-28T02:15:07Z,UAL28,"40.823078,-147.36412",39000,502,159
1551320671,2019-02-28T02:24:31Z,UAL28,"40.67197,-145.643967",39000,506,118
1551321257,2019-02-28T02:34:17Z,UAL28,"40.502983,-143.895874",39000,509,147
1551321832,2019-02-28T02:43:52Z,UAL28,"40.291042,-142.152817",39000,514,138
1551322408,2019-02-28T02:53:28Z,UAL28,"40.055592,-140.388641",39000,521,140
1551322526,2019-02-28T02:55:26Z,UAL28,"40.003532,-140.009491",39000,533,99
1551322973,2019-02-28T03:02:53Z,UAL28,"39.789013,-138.603073",39000,535,148
1551323558,2019-02-28T03:12:38Z,UAL28,"39.47261,-136.826782",39000,537,155
1551324121,2019-02-28T03:22:01Z,UAL28,"39.139549,-135.058136",39000,545,104
1551324709,2019-02-28T03:31:49Z,UAL28,"38.771255,-133.261581",39000,548,110
1551325271,2019-02-28T03:41:11Z,UAL28,"38.374638,-131.489853",39000,549,105
1551325761,2019-02-28T03:49:21Z,UAL28,"38.006081,-129.991425",39000,562,126
1551325859,2019-02-28T03:50:59Z,UAL28,"37.961075,-129.694885",39000,564,93
1551326359,2019-02-28T03:59:19Z,UAL28,"37.890404,-127.989174",38975,572,94
1551326444,2019-02-28T04:00:44Z,UAL28,"37.87397,-127.698212",39000,574,94
1551326515,2019-02-28T04:01:55Z,UAL28,"37.860672,-127.46981",38975,574,94
1551326526,2019-02-28T04:02:06Z,UAL28,"37.858002,-127.42469",38975,573,94
1551326617,2019-02-28T04:03:37Z,UAL28,"37.839935,-127.128532",38975,571,94
1551326678,2019-02-28T04:04:38Z,UAL28,"37.822018,-126.923141",39000,568,98
1551326724,2019-02-28T04:05:24Z,UAL28,"37.802883,-126.770706",39000,569,99
1551326814,2019-02-28T04:06:54Z,UAL28,"37.765457,-126.477417",39000,571,99
1551326879,2019-02-28T04:07:59Z,UAL28,"37.738403,-126.268791",39000,571,99
1551326939,2019-02-28T04:08:59Z,UAL28,"37.711258,-126.062683",39000,570,99
1551327002,2019-02-28T04:10:02Z,UAL28,"37.684708,-125.863464",39000,570,99
1551327066,2019-02-28T04:11:06Z,UAL28,"37.656235,-125.652679",38975,544,99
1551327130,2019-02-28T04:12:10Z,UAL28,"37.630005,-125.462059",39000,516,99
1551327193,2019-02-28T04:13:13Z,UAL28,"37.603683,-125.276985",38575,512,102
1551327207,2019-02-28T04:13:27Z,UAL28,"37.593166,-125.234047",38250,500,110
1551327213,2019-02-28T04:13:33Z,UAL28,"37.587627,-125.217567",38100,495,113
1551327223,2019-02-28T04:13:43Z,UAL28,"37.578968,-125.196251",37925,487,118
1551327234,2019-02-28T04:13:54Z,UAL28,"37.567284,-125.173088",37700,477,124
1551327243,2019-02-28T04:14:03Z,UAL28,"37.552231,-125.149178",37400,469,130
1551327249,2019-02-28T04:14:09Z,UAL28,"37.542519,-125.135773",37225,464,132
1551327256,2019-02-28T04:14:16Z,UAL28,"37.533951,-125.124489",37050,463,134
1551327320,2019-02-28T04:15:20Z,UAL28,"37.439438,-125.003555",35675,449,133
1551327385,2019-02-28T04:16:25Z,UAL28,"37.348953,-124.882965",34350,423,132
1551327445,2019-02-28T04:17:25Z,UAL28,"37.269489,-124.774597",32000,421,133
1551327507,2019-02-28T04:18:27Z,UAL28,"37.188442,-124.671242",29375,390,134
1551327568,2019-02-28T04:19:28Z,UAL28,"37.112888,-124.573853",27125,374,134
1551327588,2019-02-28T04:19:48Z,UAL28,"37.090633,-124.540298",26450,383,122
1551327598,2019-02-28T04:19:58Z,UAL28,"37.082474,-124.519981",26125,392,113
1551327609,2019-02-28T04:20:09Z,UAL28,"37.077301,-124.49836",25775,401,103
1551327619,2019-02-28T04:20:19Z,UAL28,"37.075226,-124.473366",25400,410,91
1551327645,2019-02-28T04:20:45Z,UAL28,"37.081375,-124.412743",24575,417,81
1551327716,2019-02-28T04:21:56Z,UAL28,"37.1017,-124.244209",22950,406,81
1551327778,2019-02-28T04:22:58Z,UAL28,"37.119003,-124.100044",21475,396,81
1551327843,2019-02-28T04:24:03Z,UAL28,"37.135437,-123.958504",20125,382,82
1551327906,2019-02-28T04:25:06Z,UAL28,"37.151047,-123.823395",17900,371,81
1551327938,2019-02-28T04:25:38Z,UAL28,"37.159012,-123.75386",17025,361,81
1551327971,2019-02-28T04:26:11Z,UAL28,"37.166748,-123.686111",16350,357,81
1551328005,2019-02-28T04:26:45Z,UAL28,"37.174438,-123.618629",15800,348,81
1551328038,2019-02-28T04:27:18Z,UAL28,"37.181877,-123.552902",15150,345,82
1551328068,2019-02-28T04:27:48Z,UAL28,"37.188538,-123.493515",14675,342,81
1551328100,2019-02-28T04:28:20Z,UAL28,"37.195724,-123.430405",14250,334,81
1551328134,2019-02-28T04:28:54Z,UAL28,"37.20282,-123.366821",13700,330,82
1551328167,2019-02-28T04:29:27Z,UAL28,"37.209686,-123.304703",13150,326,82
1551328199,2019-02-28T04:29:59Z,UAL28,"37.216465,-123.242599",12500,324,82
1551328232,2019-02-28T04:30:32Z,UAL28,"37.223145,-123.181633",11900,320,82
1551328243,2019-02-28T04:30:43Z,UAL28,"37.225296,-123.16217",11675,319,82
1551328256,2019-02-28T04:30:56Z,UAL28,"37.228043,-123.137688",11450,317,82
1551328268,2019-02-28T04:31:08Z,UAL28,"37.230377,-123.116241",11250,315,82
1551328281,2019-02-28T04:31:21Z,UAL28,"37.232803,-123.094154",11000,314,82
1551328293,2019-02-28T04:31:33Z,UAL28,"37.235134,-123.072372",10800,312,82
1551328304,2019-02-28T04:31:44Z,UAL28,"37.237381,-123.051781",10600,310,82
1551328317,2019-02-28T04:31:57Z,UAL28,"37.239697,-123.0298",10350,310,82
1551328328,2019-02-28T04:32:08Z,UAL28,"37.242004,-123.008247",10100,310,82
1551328340,2019-02-28T04:32:20Z,UAL28,"37.244293,-122.986862",9900,309,82
1551328352,2019-02-28T04:32:32Z,UAL28,"37.246628,-122.965469",9850,309,82
1551328365,2019-02-28T04:32:45Z,UAL28,"37.249004,-122.943756",9850,306,82
1551328377,2019-02-28T04:32:57Z,UAL28,"37.251286,-122.92292",9850,308,82
1551328389,2019-02-28T04:33:09Z,UAL28,"37.253616,-122.901184",9850,308,82
1551328400,2019-02-28T04:33:20Z,UAL28,"37.256104,-122.880562",9850,307,80
1551328413,2019-02-28T04:33:33Z,UAL28,"37.259525,-122.859093",9850,307,77
1551328425,2019-02-28T04:33:45Z,UAL28,"37.26339,-122.839333",9850,308,75
1551328437,2019-02-28T04:33:57Z,UAL28,"37.268326,-122.818016",9850,309,73
1551328448,2019-02-28T04:34:08Z,UAL28,"37.273026,-122.798073",9850,309,73
1551328461,2019-02-28T04:34:21Z,UAL28,"37.277939,-122.776947",9850,308,73
1551328473,2019-02-28T04:34:33Z,UAL28,"37.28299,-122.755501",9850,308,73
1551328486,2019-02-28T04:34:46Z,UAL28,"37.287689,-122.735199",9850,309,73
1551328497,2019-02-28T04:34:57Z,UAL28,"37.292404,-122.714775",9850,308,73
1551328508,2019-02-28T04:35:08Z,UAL28,"37.297119,-122.69455",9850,307,73
1551328521,2019-02-28T04:35:21Z,UAL28,"37.302063,-122.67334",9850,307,73
1551328533,2019-02-28T04:35:33Z,UAL28,"37.30687,-122.652596",9850,305,73
1551328545,2019-02-28T04:35:45Z,UAL28,"37.311573,-122.632439",9850,304,73
1551328557,2019-02-28T04:35:57Z,UAL28,"37.315807,-122.614113",9700,305,73
1551328569,2019-02-28T04:36:09Z,UAL28,"37.320969,-122.59211",9575,298,73
1551328582,2019-02-28T04:36:22Z,UAL28,"37.325592,-122.572243",9550,288,73
1551328601,2019-02-28T04:36:41Z,UAL28,"37.33255,-122.541855",9400,276,74
1551328613,2019-02-28T04:36:53Z,UAL28,"37.336853,-122.523392",9325,268,73
1551328626,2019-02-28T04:37:06Z,UAL28,"37.340992,-122.505562",9200,260,73
1551328637,2019-02-28T04:37:17Z,UAL28,"37.344856,-122.488602",8950,257,73
1551328649,2019-02-28T04:37:29Z,UAL28,"37.348892,-122.471031",8650,254,74
1551328661,2019-02-28T04:37:41Z,UAL28,"37.3526,-122.454376",8400,251,74
1551328674,2019-02-28T04:37:54Z,UAL28,"37.356586,-122.436897",8125,250,73
1551328685,2019-02-28T04:38:05Z,UAL28,"37.360359,-122.420715",7975,242,73
1551328698,2019-02-28T04:38:18Z,UAL28,"37.364223,-122.404236",7750,235,73
1551328709,2019-02-28T04:38:29Z,UAL28,"37.367661,-122.38945",7550,227,73
1551328721,2019-02-28T04:38:41Z,UAL28,"37.371159,-122.374443",7250,222,74
1551328733,2019-02-28T04:38:53Z,UAL28,"37.374699,-122.358978",6900,231,73
1551328746,2019-02-28T04:39:06Z,UAL28,"37.378464,-122.342583",6450,242,73
1551328767,2019-02-28T04:39:27Z,UAL28,"37.38414,-122.314301",5975,246,78
1551328778,2019-02-28T04:39:38Z,UAL28,"37.386932,-122.296356",5850,246,78
1551328791,2019-02-28T04:39:51Z,UAL28,"37.389542,-122.279816",5850,245,78
1551328804,2019-02-28T04:40:04Z,UAL28,"37.392242,-122.262756",5850,245,78
1551328816,2019-02-28T04:40:16Z,UAL28,"37.394852,-122.24604",5775,243,78
1551328826,2019-02-28T04:40:26Z,UAL28,"37.397324,-122.229736",5625,242,79
1551328840,2019-02-28T04:40:40Z,UAL28,"37.399742,-122.213348",5425,241,79
1551328850,2019-02-28T04:40:50Z,UAL28,"37.402164,-122.196632",5250,237,79
1551328862,2019-02-28T04:41:02Z,UAL28,"37.404556,-122.180588",5050,236,78
1551328868,2019-02-28T04:41:08Z,UAL28,"37.406677,-122.172386",4950,237,67
1551328874,2019-02-28T04:41:14Z,UAL28,"37.410076,-122.164986",4875,238,55
1551328880,2019-02-28T04:41:20Z,UAL28,"37.414406,-122.158951",4875,241,44
1551328888,2019-02-28T04:41:28Z,UAL28,"37.419708,-122.153419",4850,243,37
1551328897,2019-02-28T04:41:37Z,UAL28,"37.428093,-122.145935",4850,246,34
1551328904,2019-02-28T04:41:44Z,UAL28,"37.433586,-122.141281",4850,247,33
1551328910,2019-02-28T04:41:50Z,UAL28,"37.439346,-122.136467",4825,242,34
1551328916,2019-02-28T04:41:56Z,UAL28,"37.444897,-122.131668",4850,236,34
1551328927,2019-02-28T04:42:07Z,UAL28,"37.455372,-122.12265",4850,223,34
1551328933,2019-02-28T04:42:13Z,UAL28,"37.46022,-122.118645",4825,219,33
1551328940,2019-02-28T04:42:20Z,UAL28,"37.465847,-122.115005",4775,215,23
1551328949,2019-02-28T04:42:29Z,UAL28,"37.474411,-122.112686",4625,211,4
1551328970,2019-02-28T04:42:50Z,UAL28,"37.494102,-122.118355",4200,207,340
1551328980,2019-02-28T04:43:00Z,UAL28,"37.502335,-122.12204",4025,207,339
1551328990,2019-02-28T04:43:10Z,UAL28,"37.512726,-122.127884",3875,201,327
1551328997,2019-02-28T04:43:17Z,UAL28,"37.517029,-122.132614",3850,198,315
1551329004,2019-02-28T04:43:24Z,UAL28,"37.520359,-122.137634",3800,196,306
1551329010,2019-02-28T04:43:30Z,UAL28,"37.524643,-122.146233",3700,191,300
1551329017,2019-02-28T04:43:37Z,UAL28,"37.527237,-122.15213",3600,191,298
1551329028,2019-02-28T04:43:48Z,UAL28,"37.531113,-122.161339",3425,191,297
1551329034,2019-02-28T04:43:54Z,UAL28,"37.534607,-122.169777",3225,193,297
1551329041,2019-02-28T04:44:01Z,UAL28,"37.537071,-122.175674",3075,191,297
1551329076,2019-02-28T04:44:36Z,UAL28,"37.551315,-122.209404",2550,180,298
1551329088,2019-02-28T04:44:48Z,UAL28,"37.556122,-122.220741",2325,179,298
1551329098,2019-02-28T04:44:58Z,UAL28,"37.559875,-122.229736",2150,178,297
1551329109,2019-02-28T04:45:09Z,UAL28,"37.563839,-122.239143",2000,177,297
1551329119,2019-02-28T04:45:19Z,UAL28,"37.567657,-122.248215",1825,175,298
1551329130,2019-02-28T04:45:30Z,UAL28,"37.571777,-122.257904",1650,171,298
1551329137,2019-02-28T04:45:37Z,UAL28,"37.574684,-122.264755",1525,166,297
1551329149,2019-02-28T04:45:49Z,UAL28,"37.578873,-122.274849",1350,158,297
1551329160,2019-02-28T04:46:00Z,UAL28,"37.582123,-122.282509",1200,149,297
1551329169,2019-02-28T04:46:09Z,UAL28,"37.585144,-122.289635",1075,146,298
1551329180,2019-02-28T04:46:20Z,UAL28,"37.588669,-122.298225",925,145,297
1551329199,2019-02-28T04:46:39Z,UAL28,"37.594425,-122.311684",700,140,298
1551329210,2019-02-28T04:46:50Z,UAL28,"37.597549,-122.319145",575,140,298
1551329218,2019-02-28T04:46:58Z,UAL28,"37.60025,-122.325516",475,139,297
1551329234,2019-02-28T04:47:14Z,UAL28,"37.605011,-122.336914",275,136,297
1551329244,2019-02-28T04:47:24Z,UAL28,"37.608124,-122.344215",125,136,298
1551329264,2019-02-28T04:47:44Z,UAL28,"37.61393,-122.358139",0,139,297
1551329270,2019-02-28T04:47:50Z,UAL28,"37.615768,-122.362511",0,138,298
1551329276,2019-02-28T04:47:56Z,UAL28,"37.617462,-122.366486",0,127,297
1551329282,2019-02-28T04:48:02Z,UAL28,"37.618771,-122.369667",0,103,297
1551329288,2019-02-28T04:48:08Z,UAL28,"37.619568,-122.371552",0,86,284
1551329298,2019-02-28T04:48:18Z,UAL28,"37.621204,-122.37542",0,51,284
1551329304,2019-02-28T04:48:24Z,UAL28,"37.62175,-122.376678",0,47,284
1551329312,2019-02-28T04:48:32Z,UAL28,"37.622475,-122.378433",0,45,284
1551329323,2019-02-28T04:48:43Z,UAL28,"37.623531,-122.380966",0,37,284
1551329330,2019-02-28T04:48:50Z,UAL28,"37.624111,-122.382347",0,32,284
1551329336,2019-02-28T04:48:56Z,UAL28,"37.624546,-122.383385",0,28,284
1551329349,2019-02-28T04:49:09Z,UAL28,"37.624992,-122.384979",0,26,267
1551329362,2019-02-28T04:49:22Z,UAL28,"37.625008,-122.387039",0,18,253
1551329370,2019-02-28T04:49:30Z,UAL28,"37.624992,-122.387711",0,15,253
1551329378,2019-02-28T04:49:38Z,UAL28,"37.624866,-122.388321",0,33,233
1551329384,2019-02-28T04:49:44Z,UAL28,"37.624531,-122.388741",0,33,208
1551329391,2019-02-28T04:49:51Z,UAL28,"37.624184,-122.388992",0,32,196
1551329408,2019-02-28T04:50:08Z,UAL28,"37.623486,-122.389587",0,23,210
1551329418,2019-02-28T04:50:18Z,UAL28,"37.623322,-122.390114",0,26,236
1551329432,2019-02-28T04:50:32Z,UAL28,"37.62307,-122.391129",0,30,236
1551329440,2019-02-28T04:50:40Z,UAL28,"37.622902,-122.391518",0,31,225
1551329448,2019-02-28T04:50:48Z,UAL28,"37.622482,-122.391968",0,30,199
1551329455,2019-02-28T04:50:55Z,UAL28,"37.622147,-122.392189",0,28,194
1551329461,2019-02-28T04:51:01Z,UAL28,"37.621777,-122.392426",0,31,194
1551329487,2019-02-28T04:51:27Z,UAL28,"37.620323,-122.393379",0,29,191
1551329494,2019-02-28T04:51:34Z,UAL28,"37.620037,-122.3937",0,28,210
1551329504,2019-02-28T04:51:44Z,UAL28,"37.619865,-122.394226",0,28,233
1551329529,2019-02-28T04:52:09Z,UAL28,"37.619053,-122.395325",0,27,182
1551329544,2019-02-28T04:52:24Z,UAL28,"37.618423,-122.395172",0,15,151
1551329591,2019-02-28T04:53:11Z,UAL28,"37.618317,-122.393982",0,2,73
