Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549301724,2019-02-04T17:35:24Z,SIA31,"37.618408,-122.391937",0,0,180
1549301758,2019-02-04T17:35:58Z,SIA31,"37.618664,-122.391754",0,11,205
1549301778,2019-02-04T17:36:18Z,SIA31,"37.61895,-122.39164",0,11,216
1549301792,2019-02-04T17:36:32Z,SIA31,"37.619167,-122.391624",0,11,250
1549301829,2019-02-04T17:37:09Z,SIA31,"37.619328,-122.391365",0,2,289
1549301862,2019-02-04T17:37:42Z,SIA31,"37.619389,-122.391594",0,2,289
1549302056,2019-02-04T17:40:56Z,SIA31,"37.619469,-122.391663",0,0,348
1549302151,2019-02-04T17:42:31Z,SIA31,"37.619644,-122.391991",0,15,298
1549302162,2019-02-04T17:42:42Z,SIA31,"37.619808,-122.392372",0,20,298
1549302169,2019-02-04T17:42:49Z,SIA31,"37.620026,-122.392563",0,24,317
1549302175,2019-02-04T17:42:55Z,SIA31,"37.620277,-122.392487",0,24,354
1549302183,2019-02-04T17:43:03Z,SIA31,"37.620491,-122.392326",0,23,16
1549302192,2019-02-04T17:43:12Z,SIA31,"37.62085,-122.392067",0,26,25
1549302198,2019-02-04T17:43:18Z,SIA31,"37.62125,-122.391815",0,29,28
1549302205,2019-02-04T17:43:25Z,SIA31,"37.621552,-122.391609",0,27,28
1549302211,2019-02-04T17:43:31Z,SIA31,"37.621845,-122.391418",0,29,28
1549302219,2019-02-04T17:43:39Z,SIA31,"37.6222,-122.39119",0,30,28
1549302227,2019-02-04T17:43:47Z,SIA31,"37.622471,-122.390739",0,25,53
1549302233,2019-02-04T17:43:53Z,SIA31,"37.622543,-122.390381",0,26,70
1549302241,2019-02-04T17:44:01Z,SIA31,"37.622692,-122.389816",0,30,73
1549302248,2019-02-04T17:44:08Z,SIA31,"37.622795,-122.389328",0,29,75
1549302256,2019-02-04T17:44:16Z,SIA31,"37.622646,-122.388809",0,25,109
1549302263,2019-02-04T17:44:23Z,SIA31,"37.622383,-122.388466",0,27,118
1549302274,2019-02-04T17:44:34Z,SIA31,"37.622074,-122.387726",0,31,118
1549302280,2019-02-04T17:44:40Z,SIA31,"37.621876,-122.387276",0,34,118
1549302289,2019-02-04T17:44:49Z,SIA31,"37.621574,-122.386559",0,34,118
1549302300,2019-02-04T17:45:00Z,SIA31,"37.621307,-122.385933",0,33,118
1549302309,2019-02-04T17:45:09Z,SIA31,"37.621021,-122.385223",0,15,118
1549302317,2019-02-04T17:45:17Z,SIA31,"37.620678,-122.38443",0,17,118
1549302328,2019-02-04T17:45:28Z,SIA31,"37.620296,-122.383499",0,29,118
1549302334,2019-02-04T17:45:34Z,SIA31,"37.620144,-122.383125",0,31,118
1549302342,2019-02-04T17:45:42Z,SIA31,"37.619946,-122.382668",0,33,118
1549302352,2019-02-04T17:45:52Z,SIA31,"37.619644,-122.381935",0,20,118
1549302366,2019-02-04T17:46:06Z,SIA31,"37.619442,-122.38147",0,14,118
1549302460,2019-02-04T17:47:40Z,SIA31,"37.619316,-122.381157",0,13,118
1549302475,2019-02-04T17:47:55Z,SIA31,"37.619156,-122.380783",0,19,118
1549302488,2019-02-04T17:48:08Z,SIA31,"37.618912,-122.380188",0,22,118
1549302498,2019-02-04T17:48:18Z,SIA31,"37.618675,-122.379646",0,26,118
1549302504,2019-02-04T17:48:24Z,SIA31,"37.618526,-122.37928",0,30,118
1549302512,2019-02-04T17:48:32Z,SIA31,"37.618355,-122.378845",0,33,115
1549302527,2019-02-04T17:48:47Z,SIA31,"37.617886,-122.377304",0,18,109
1549302533,2019-02-04T17:48:53Z,SIA31,"37.61771,-122.37674",0,19,109
1549302545,2019-02-04T17:49:05Z,SIA31,"37.617279,-122.375336",0,22,112
1549302565,2019-02-04T17:49:25Z,SIA31,"37.616268,-122.372887",0,20,118
1549302571,2019-02-04T17:49:31Z,SIA31,"37.616024,-122.372307",0,17,118
1549302578,2019-02-04T17:49:38Z,SIA31,"37.615814,-122.371803",0,18,118
1549302585,2019-02-04T17:49:45Z,SIA31,"37.615536,-122.371124",0,19,118
1549302595,2019-02-04T17:49:55Z,SIA31,"37.615036,-122.369957",0,21,118
1549302602,2019-02-04T17:50:02Z,SIA31,"37.614658,-122.369156",0,22,123
1549302608,2019-02-04T17:50:08Z,SIA31,"37.614208,-122.368561",0,22,135
1549302619,2019-02-04T17:50:19Z,SIA31,"37.61348,-122.367401",0,23,120
1549302626,2019-02-04T17:50:26Z,SIA31,"37.613171,-122.366631",0,23,118
1549302639,2019-02-04T17:50:39Z,SIA31,"37.61253,-122.365082",0,22,118
1549302645,2019-02-04T17:50:45Z,SIA31,"37.612251,-122.36441",0,18,118
1549302651,2019-02-04T17:50:51Z,SIA31,"37.612045,-122.363914",0,33,118
1549302665,2019-02-04T17:51:05Z,SIA31,"37.611568,-122.36277",0,16,118
1549302672,2019-02-04T17:51:12Z,SIA31,"37.611343,-122.362259",0,17,118
1549302682,2019-02-04T17:51:22Z,SIA31,"37.610905,-122.361206",0,33,118
1549302689,2019-02-04T17:51:29Z,SIA31,"37.610741,-122.360825",0,22,118
