Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550126927,2019-02-14T06:48:47Z,UAL1,"37.617908,-122.390411",0,0,89
1550127090,2019-02-14T06:51:30Z,UAL1,"37.618137,-122.390266",0,9,191
1550127142,2019-02-14T06:52:22Z,UAL1,"37.618629,-122.389931",0,2,253
1550127239,2019-02-14T06:53:59Z,UAL1,"37.618824,-122.390167",0,9,281
1550127257,2019-02-14T06:54:17Z,UAL1,"37.618938,-122.390442",0,12,284
1550127309,2019-02-14T06:55:09Z,UAL1,"37.619377,-122.391487",0,11,284
1550127421,2019-02-14T06:57:01Z,UAL1,"37.619408,-122.391556",0,0,23
1550127496,2019-02-14T06:58:16Z,UAL1,"37.619411,-122.391563",0,0,271
1550127635,2019-02-14T07:00:35Z,UAL1,"37.619408,-122.391563",0,0,180
1550127713,2019-02-14T07:01:53Z,UAL1,"37.619843,-122.392593",0,22,284
1550127726,2019-02-14T07:02:06Z,UAL1,"37.620037,-122.393082",0,22,284
1550127732,2019-02-14T07:02:12Z,UAL1,"37.620312,-122.393318",0,22,315
1550127766,2019-02-14T07:02:46Z,UAL1,"37.621807,-122.39241",0,26,14
1550127774,2019-02-14T07:02:54Z,UAL1,"37.622135,-122.392204",0,26,14
1550127781,2019-02-14T07:03:01Z,UAL1,"37.622482,-122.391983",0,26,14
1550127787,2019-02-14T07:03:07Z,UAL1,"37.622749,-122.391739",0,28,22
1550127798,2019-02-14T07:03:18Z,UAL1,"37.623032,-122.391235",0,30,60
1550127805,2019-02-14T07:03:25Z,UAL1,"37.623169,-122.3908",0,22,50
1550127825,2019-02-14T07:03:45Z,UAL1,"37.623924,-122.390633",0,20,329
1550127834,2019-02-14T07:03:54Z,UAL1,"37.624123,-122.390923",0,19,300
1550127840,2019-02-14T07:04:00Z,UAL1,"37.624237,-122.391144",0,19,289
1550127846,2019-02-14T07:04:06Z,UAL1,"37.624332,-122.391396",0,22,284
1550127853,2019-02-14T07:04:13Z,UAL1,"37.624454,-122.391701",0,25,284
1550127860,2019-02-14T07:04:20Z,UAL1,"37.624611,-122.392036",0,27,284
1550127867,2019-02-14T07:04:27Z,UAL1,"37.624844,-122.392593",0,30,284
1550127880,2019-02-14T07:04:40Z,UAL1,"37.625187,-122.39344",0,32,284
1550127886,2019-02-14T07:04:46Z,UAL1,"37.625381,-122.393845",0,31,286
1550127892,2019-02-14T07:04:52Z,UAL1,"37.625576,-122.394226",0,31,289
1550127908,2019-02-14T07:05:08Z,UAL1,"37.626217,-122.395187",0,34,303
1550127915,2019-02-14T07:05:15Z,UAL1,"37.626709,-122.395683",0,15,306
1550127923,2019-02-14T07:05:23Z,UAL1,"37.627041,-122.396019",0,33,306
1550127932,2019-02-14T07:05:32Z,UAL1,"37.627373,-122.39637",0,21,306
1550127943,2019-02-14T07:05:43Z,UAL1,"37.627743,-122.396637",0,22,320
1550127950,2019-02-14T07:05:50Z,UAL1,"37.628002,-122.396652",0,25,340
1550127958,2019-02-14T07:05:58Z,UAL1,"37.62838,-122.396431",0,23,16
1550127964,2019-02-14T07:06:04Z,UAL1,"37.628483,-122.396141",0,22,70
1550127973,2019-02-14T07:06:13Z,UAL1,"37.62851,-122.395729",0,20,73
1550127982,2019-02-14T07:06:22Z,UAL1,"37.628403,-122.395363",0,20,92
1550127988,2019-02-14T07:06:28Z,UAL1,"37.628292,-122.395111",0,22,101
1550127996,2019-02-14T07:06:36Z,UAL1,"37.628094,-122.394661",0,25,106
1550128004,2019-02-14T07:06:44Z,UAL1,"37.62793,-122.394341",0,25,106
1550128014,2019-02-14T07:06:54Z,UAL1,"37.627888,-122.39389",0,18,73
1550128024,2019-02-14T07:07:04Z,UAL1,"37.628117,-122.393639",0,18,33
1550128033,2019-02-14T07:07:13Z,UAL1,"37.628345,-122.393425",0,19,25
1550128041,2019-02-14T07:07:21Z,UAL1,"37.628517,-122.393158",0,16,33
1550128053,2019-02-14T07:07:33Z,UAL1,"37.628525,-122.392876",0,15,67
1550128060,2019-02-14T07:07:40Z,UAL1,"37.628437,-122.392662",0,12,92
1550128147,2019-02-14T07:09:07Z,UAL1,"37.628151,-122.39196",0,24,104
1550128154,2019-02-14T07:09:14Z,UAL1,"37.62759,-122.390633",0,50,104
1550128160,2019-02-14T07:09:20Z,UAL1,"37.62672,-122.388588",0,74,104
1550128168,2019-02-14T07:09:28Z,UAL1,"37.624821,-122.384056",425,110,118
1550128174,2019-02-14T07:09:34Z,UAL1,"37.623138,-122.380096",425,131,117
1550128180,2019-02-14T07:09:40Z,UAL1,"37.621189,-122.375397",425,150,117
1550128187,2019-02-14T07:09:47Z,UAL1,"37.618378,-122.368759",425,172,118
1550128197,2019-02-14T07:09:57Z,UAL1,"37.614441,-122.359467",625,185,117
1550128203,2019-02-14T07:10:03Z,UAL1,"37.611877,-122.353394",925,183,118
1550128209,2019-02-14T07:10:09Z,UAL1,"37.609505,-122.34787",1225,182,118
1550128216,2019-02-14T07:10:16Z,UAL1,"37.607437,-122.342346",1475,185,113
1550128223,2019-02-14T07:10:23Z,UAL1,"37.605743,-122.335396",1725,190,104
1550128229,2019-02-14T07:10:29Z,UAL1,"37.604965,-122.328728",1950,195,96
1550128238,2019-02-14T07:10:38Z,UAL1,"37.604004,-122.318741",2275,195,98
1550128244,2019-02-14T07:10:44Z,UAL1,"37.602943,-122.312225",2475,193,102
1550128255,2019-02-14T07:10:55Z,UAL1,"37.600197,-122.298912",2900,194,104
1550128261,2019-02-14T07:11:01Z,UAL1,"37.598923,-122.292908",3075,194,105
1550128267,2019-02-14T07:11:07Z,UAL1,"37.597412,-122.286659",3275,193,106
1550128274,2019-02-14T07:11:14Z,UAL1,"37.595718,-122.279762",3500,193,107
1550128283,2019-02-14T07:11:23Z,UAL1,"37.592331,-122.267487",3875,190,112
1550128290,2019-02-14T07:11:30Z,UAL1,"37.589443,-122.261177",4025,184,123
1550128296,2019-02-14T07:11:36Z,UAL1,"37.58609,-122.256752",4100,181,137
1550128304,2019-02-14T07:11:44Z,UAL1,"37.581482,-122.253349",4175,180,155
1550128310,2019-02-14T07:11:50Z,UAL1,"37.576778,-122.251564",4225,184,165
1550128317,2019-02-14T07:11:57Z,UAL1,"37.569077,-122.249603",4375,193,169
1550128323,2019-02-14T07:12:03Z,UAL1,"37.563465,-122.248398",4575,196,170
1550128330,2019-02-14T07:12:10Z,UAL1,"37.557907,-122.247269",4750,201,171
1550128339,2019-02-14T07:12:19Z,UAL1,"37.549347,-122.245689",4900,212,171
1550128346,2019-02-14T07:12:26Z,UAL1,"37.543579,-122.244698",5000,218,172
1550128358,2019-02-14T07:12:38Z,UAL1,"37.531158,-122.242363",5425,224,171
1550128368,2019-02-14T07:12:48Z,UAL1,"37.518776,-122.239677",6025,226,169
1550128382,2019-02-14T07:13:02Z,UAL1,"37.506069,-122.236755",6550,230,169
1550128393,2019-02-14T07:13:13Z,UAL1,"37.493317,-122.233887",6950,237,169
1550128405,2019-02-14T07:13:25Z,UAL1,"37.480225,-122.23085",7425,242,169
1550128418,2019-02-14T07:13:38Z,UAL1,"37.466499,-122.227615",7650,254,169
1550128431,2019-02-14T07:13:51Z,UAL1,"37.452347,-122.224304",8100,256,169
1550128441,2019-02-14T07:14:01Z,UAL1,"37.438248,-122.221031",8550,259,169
1550128453,2019-02-14T07:14:13Z,UAL1,"37.424137,-122.217827",9050,261,169
1550128466,2019-02-14T07:14:26Z,UAL1,"37.409866,-122.214775",9500,262,171
1550128491,2019-02-14T07:14:51Z,UAL1,"37.381725,-122.226128",10225,264,225
