Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550903641,2019-02-23T06:34:01Z,UAL1,"37.618504,-122.391891",0,0,194
1550903917,2019-02-23T06:38:37Z,UAL1,"37.618744,-122.391701",0,9,191
1550903941,2019-02-23T06:39:01Z,UAL1,"37.618992,-122.391563",0,10,188
1550903962,2019-02-23T06:39:22Z,UAL1,"37.619225,-122.391457",0,10,199
1550903979,2019-02-23T06:39:39Z,UAL1,"37.619431,-122.391304",0,10,213
1550904003,2019-02-23T06:40:03Z,UAL1,"37.619633,-122.391052",0,9,250
1550904019,2019-02-23T06:40:19Z,UAL1,"37.619667,-122.390846",0,10,258
1550904035,2019-02-23T06:40:35Z,UAL1,"37.619678,-122.390564",0,10,278
1550904056,2019-02-23T06:40:56Z,UAL1,"37.619591,-122.390282",0,10,278
1550904071,2019-02-23T06:41:11Z,UAL1,"37.619534,-122.390076",0,9,281
1550904191,2019-02-23T06:43:11Z,UAL1,"37.619991,-122.391174",0,2,284
1550904346,2019-02-23T06:45:46Z,UAL1,"37.619991,-122.391174",0,0,284
1550904406,2019-02-23T06:46:46Z,UAL1,"37.620106,-122.391449",0,13,284
1550904421,2019-02-23T06:47:01Z,UAL1,"37.620331,-122.391907",0,19,289
1550904431,2019-02-23T06:47:11Z,UAL1,"37.620598,-122.392021",0,17,326
1550904439,2019-02-23T06:47:19Z,UAL1,"37.620819,-122.391968",0,17,351
1550904445,2019-02-23T06:47:25Z,UAL1,"37.62104,-122.391846",0,20,2
1550904451,2019-02-23T06:47:31Z,UAL1,"37.621262,-122.391724",0,22,8
1550904460,2019-02-23T06:47:40Z,UAL1,"37.621639,-122.391479",0,26,14
1550904469,2019-02-23T06:47:49Z,UAL1,"37.62204,-122.391205",0,29,14
1550904476,2019-02-23T06:47:56Z,UAL1,"37.622318,-122.39077",0,30,42
1550904483,2019-02-23T06:48:03Z,UAL1,"37.622459,-122.390289",0,30,56
1550904492,2019-02-23T06:48:12Z,UAL1,"37.622623,-122.389603",0,32,59
1550904499,2019-02-23T06:48:19Z,UAL1,"37.622612,-122.389069",0,34,84
1550904508,2019-02-23T06:48:28Z,UAL1,"37.622303,-122.388298",0,15,104
1550904514,2019-02-23T06:48:34Z,UAL1,"37.622135,-122.387886",0,15,104
1550904521,2019-02-23T06:48:41Z,UAL1,"37.621914,-122.387352",0,15,104
1550904531,2019-02-23T06:48:51Z,UAL1,"37.621586,-122.386589",0,15,104
1550904538,2019-02-23T06:48:58Z,UAL1,"37.621307,-122.385902",0,15,104
1550904553,2019-02-23T06:49:13Z,UAL1,"37.620819,-122.384758",0,15,104
1550904562,2019-02-23T06:49:22Z,UAL1,"37.620495,-122.383972",0,15,104
1550904598,2019-02-23T06:49:58Z,UAL1,"37.61935,-122.381241",0,33,104
1550904610,2019-02-23T06:50:10Z,UAL1,"37.619015,-122.380424",0,28,104
1550904625,2019-02-23T06:50:25Z,UAL1,"37.618641,-122.37957",0,27,104
1550904641,2019-02-23T06:50:41Z,UAL1,"37.618252,-122.378464",0,15,98
1550904652,2019-02-23T06:50:52Z,UAL1,"37.617954,-122.377525",0,17,95
1550904658,2019-02-23T06:50:58Z,UAL1,"37.617794,-122.377007",0,17,98
1550904664,2019-02-23T06:51:04Z,UAL1,"37.617588,-122.376328",0,16,98
1550904671,2019-02-23T06:51:11Z,UAL1,"37.617393,-122.375717",0,18,95
1550904677,2019-02-23T06:51:17Z,UAL1,"37.617199,-122.375099",0,17,98
1550904686,2019-02-23T06:51:26Z,UAL1,"37.616837,-122.374229",0,17,104
1550904692,2019-02-23T06:51:32Z,UAL1,"37.616627,-122.373711",0,17,104
1550904698,2019-02-23T06:51:38Z,UAL1,"37.616409,-122.373215",0,17,104
1550904712,2019-02-23T06:51:52Z,UAL1,"37.615917,-122.37204",0,15,104
1550904719,2019-02-23T06:51:59Z,UAL1,"37.615662,-122.371437",0,15,104
1550904725,2019-02-23T06:52:05Z,UAL1,"37.615459,-122.370941",0,15,104
1550904731,2019-02-23T06:52:11Z,UAL1,"37.615265,-122.370468",0,15,104
1550904738,2019-02-23T06:52:18Z,UAL1,"37.615047,-122.369965",0,16,104
1550904750,2019-02-23T06:52:30Z,UAL1,"37.614521,-122.36898",0,17,115
1550904756,2019-02-23T06:52:36Z,UAL1,"37.614174,-122.368515",0,18,118
1550904767,2019-02-23T06:52:47Z,UAL1,"37.613548,-122.367493",0,19,106
1550904773,2019-02-23T06:52:53Z,UAL1,"37.6133,-122.36692",0,19,104
1550904779,2019-02-23T06:52:59Z,UAL1,"37.613033,-122.36628",0,19,104
1550904785,2019-02-23T06:53:05Z,UAL1,"37.612801,-122.365723",0,18,104
1550904791,2019-02-23T06:53:11Z,UAL1,"37.612553,-122.365135",0,17,104
1550904805,2019-02-23T06:53:25Z,UAL1,"37.611996,-122.3638",0,18,104
1550904811,2019-02-23T06:53:31Z,UAL1,"37.611786,-122.363289",0,17,104
1550904819,2019-02-23T06:53:39Z,UAL1,"37.611542,-122.362709",0,33,104
1550904830,2019-02-23T06:53:50Z,UAL1,"37.611252,-122.362022",0,26,104
1550904846,2019-02-23T06:54:06Z,UAL1,"37.610893,-122.361176",0,26,104
1550904852,2019-02-23T06:54:12Z,UAL1,"37.610764,-122.36087",0,22,104
1550904865,2019-02-23T06:54:25Z,UAL1,"37.610561,-122.360329",0,22,98
1550904871,2019-02-23T06:54:31Z,UAL1,"37.610519,-122.359856",0,24,78
1550904878,2019-02-23T06:54:38Z,UAL1,"37.610596,-122.359558",0,24,61
1550904887,2019-02-23T06:54:47Z,UAL1,"37.610905,-122.359123",0,25,30
1550904895,2019-02-23T06:54:55Z,UAL1,"37.611111,-122.358978",0,20,16
1550904901,2019-02-23T06:55:01Z,UAL1,"37.611416,-122.358765",0,22,14
