Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550213381,2019-02-15T06:49:41Z,UAL1,"37.618343,-122.394211",0,12,47
1550213392,2019-02-15T06:49:52Z,UAL1,"37.618309,-122.394432",0,11,16
1550213421,2019-02-15T06:50:21Z,UAL1,"37.617897,-122.394608",0,11,312
1550213447,2019-02-15T06:50:47Z,UAL1,"37.617584,-122.394341",0,9,281
1550213665,2019-02-15T06:54:25Z,UAL1,"37.617737,-122.394691",0,18,284
1550213675,2019-02-15T06:54:35Z,UAL1,"37.618034,-122.394997",0,22,309
1550213687,2019-02-15T06:54:47Z,UAL1,"37.618458,-122.395187",0,23,326
1550213695,2019-02-15T06:54:55Z,UAL1,"37.618793,-122.395294",0,22,331
1550213702,2019-02-15T06:55:02Z,UAL1,"37.619061,-122.395309",0,23,343
1550213711,2019-02-15T06:55:11Z,UAL1,"37.619423,-122.395142",0,21,8
1550213717,2019-02-15T06:55:17Z,UAL1,"37.619614,-122.394913",0,21,25
1550213724,2019-02-15T06:55:24Z,UAL1,"37.61974,-122.394592",0,22,47
1550213732,2019-02-15T06:55:32Z,UAL1,"37.619831,-122.394257",0,24,56
1550213741,2019-02-15T06:55:41Z,UAL1,"37.61998,-122.3937",0,27,59
1550213751,2019-02-15T06:55:51Z,UAL1,"37.62011,-122.393143",0,28,59
1550213763,2019-02-15T06:56:03Z,UAL1,"37.6203,-122.392441",0,21,56
1550213770,2019-02-15T06:56:10Z,UAL1,"37.620552,-122.392189",0,20,25
1550213779,2019-02-15T06:56:19Z,UAL1,"37.620853,-122.391991",0,21,14
1550213789,2019-02-15T06:56:29Z,UAL1,"37.621159,-122.391785",0,21,14
1550213799,2019-02-15T06:56:39Z,UAL1,"37.621468,-122.391594",0,20,14
1550213807,2019-02-15T06:56:47Z,UAL1,"37.621765,-122.391388",0,21,14
1550213813,2019-02-15T06:56:53Z,UAL1,"37.621983,-122.391251",0,22,14
1550213819,2019-02-15T06:56:59Z,UAL1,"37.622189,-122.391083",0,20,16
1550213827,2019-02-15T06:57:07Z,UAL1,"37.622326,-122.390732",0,19,47
1550213833,2019-02-15T06:57:13Z,UAL1,"37.622383,-122.390503",0,21,56
1550213840,2019-02-15T06:57:20Z,UAL1,"37.622471,-122.39016",0,26,56
1550213846,2019-02-15T06:57:26Z,UAL1,"37.622562,-122.389801",0,26,56
1550213854,2019-02-15T06:57:34Z,UAL1,"37.622623,-122.389259",0,25,73
1550213861,2019-02-15T06:57:41Z,UAL1,"37.62252,-122.388893",0,28,92
1550213867,2019-02-15T06:57:47Z,UAL1,"37.622372,-122.388512",0,28,101
1550213876,2019-02-15T06:57:56Z,UAL1,"37.622147,-122.387947",0,28,104
1550213885,2019-02-15T06:58:05Z,UAL1,"37.621914,-122.387383",0,29,104
1550213892,2019-02-15T06:58:12Z,UAL1,"37.621765,-122.387039",0,28,104
1550213903,2019-02-15T06:58:23Z,UAL1,"37.621456,-122.386307",0,27,104
1550213911,2019-02-15T06:58:31Z,UAL1,"37.621307,-122.385933",0,27,104
1550213919,2019-02-15T06:58:39Z,UAL1,"37.621075,-122.385414",0,27,104
1550213931,2019-02-15T06:58:51Z,UAL1,"37.620781,-122.384697",0,27,104
1550213941,2019-02-15T06:59:01Z,UAL1,"37.620495,-122.383987",0,25,104
1550213948,2019-02-15T06:59:08Z,UAL1,"37.620388,-122.383743",0,22,104
1550213960,2019-02-15T06:59:20Z,UAL1,"37.62014,-122.383163",0,23,104
1550213966,2019-02-15T06:59:26Z,UAL1,"37.620014,-122.382889",0,24,104
1550213975,2019-02-15T06:59:35Z,UAL1,"37.619854,-122.3825",0,21,104
1550213983,2019-02-15T06:59:43Z,UAL1,"37.619747,-122.382233",0,21,104
1550213993,2019-02-15T06:59:53Z,UAL1,"37.619511,-122.381676",0,24,104
1550213999,2019-02-15T06:59:59Z,UAL1,"37.619385,-122.381371",0,25,104
1550214005,2019-02-15T07:00:05Z,UAL1,"37.619247,-122.381035",0,25,104
1550214016,2019-02-15T07:00:16Z,UAL1,"37.619007,-122.380478",0,24,104
1550214023,2019-02-15T07:00:23Z,UAL1,"37.618862,-122.380127",0,23,104
1550214032,2019-02-15T07:00:32Z,UAL1,"37.618679,-122.379677",0,27,104
1550214039,2019-02-15T07:00:39Z,UAL1,"37.618515,-122.379311",0,29,104
1550214049,2019-02-15T07:00:49Z,UAL1,"37.618252,-122.378593",0,29,101
1550214057,2019-02-15T07:00:57Z,UAL1,"37.61805,-122.377945",0,31,95
1550214066,2019-02-15T07:01:06Z,UAL1,"37.617851,-122.377251",0,33,95
1550214074,2019-02-15T07:01:14Z,UAL1,"37.61771,-122.376801",0,33,95
1550214081,2019-02-15T07:01:21Z,UAL1,"37.617573,-122.376335",0,32,98
1550214093,2019-02-15T07:01:33Z,UAL1,"37.617256,-122.375351",0,15,98
1550214107,2019-02-15T07:01:47Z,UAL1,"37.616768,-122.374115",0,34,104
1550214114,2019-02-15T07:01:54Z,UAL1,"37.616581,-122.373657",0,34,104
1550214120,2019-02-15T07:02:00Z,UAL1,"37.616398,-122.37323",0,30,104
1550214131,2019-02-15T07:02:11Z,UAL1,"37.616116,-122.372559",0,26,104
1550214144,2019-02-15T07:02:24Z,UAL1,"37.615837,-122.371902",0,25,104
1550214155,2019-02-15T07:02:35Z,UAL1,"37.615574,-122.371262",0,25,104
1550214167,2019-02-15T07:02:47Z,UAL1,"37.615334,-122.370674",0,22,104
1550214181,2019-02-15T07:03:01Z,UAL1,"37.615002,-122.369926",0,24,104
1550214188,2019-02-15T07:03:08Z,UAL1,"37.614887,-122.369652",0,22,104
1550214202,2019-02-15T07:03:22Z,UAL1,"37.614582,-122.369125",0,18,112
1550214214,2019-02-15T07:03:34Z,UAL1,"37.614361,-122.368805",0,17,118
1550214229,2019-02-15T07:03:49Z,UAL1,"37.614143,-122.36853",0,10,118
1550214248,2019-02-15T07:04:08Z,UAL1,"37.613983,-122.368294",0,9,118
1550214325,2019-02-15T07:05:25Z,UAL1,"37.613846,-122.368088",0,13,115
1550214337,2019-02-15T07:05:37Z,UAL1,"37.613686,-122.367813",0,15,112
1550214344,2019-02-15T07:05:44Z,UAL1,"37.61356,-122.367546",0,17,106
1550214376,2019-02-15T07:06:16Z,UAL1,"37.613464,-122.367332",0,2,106
1550214393,2019-02-15T07:06:33Z,UAL1,"37.613358,-122.367096",0,12,106
1550214405,2019-02-15T07:06:45Z,UAL1,"37.613251,-122.366844",0,13,104
1550214419,2019-02-15T07:06:59Z,UAL1,"37.613136,-122.36657",0,14,104
1550214430,2019-02-15T07:07:10Z,UAL1,"37.613033,-122.366318",0,11,104
1550214516,2019-02-15T07:08:36Z,UAL1,"37.612942,-122.366104",0,9,104
