Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1551072167,2019-02-25T05:22:47Z,UAL2,"15.198934,123.208336",35000,513,58
1551072231,2019-02-25T05:23:51Z,UAL2,"15.277267,123.343071",34975,513,58
1551072294,2019-02-25T05:24:54Z,UAL2,"15.354697,123.476471",35000,513,59
1551072357,2019-02-25T05:25:57Z,UAL2,"15.431043,123.608353",35000,514,59
1551075523,2019-02-25T06:18:43Z,UAL2,"19.251074,130.584976",35000,542,135
1551076088,2019-02-25T06:28:08Z,UAL2,"19.83791,131.956833",35000,541,119
1551088449,2019-02-25T09:54:09Z,UAL2,"32.700001,168.199997",38000,653,12
1551088958,2019-02-25T10:02:38Z,UAL2,"33.000595,169.996185",38000,642,77
1551089015,2019-02-25T10:03:35Z,UAL2,"33.034348,170.218536",38000,643,80
1551089599,2019-02-25T10:13:19Z,UAL2,"33.307758,172.268082",38000,642,87
1551090186,2019-02-25T10:23:06Z,UAL2,"33.540703,174.305405",38000,637,91
1551090752,2019-02-25T10:32:32Z,UAL2,"33.733334,176.316666",38000,632,88
1551091335,2019-02-25T10:42:15Z,UAL2,"33.883335,178.333328",38000,623,93
1551091803,2019-02-25T10:50:03Z,UAL2,"34,180",38000,617,86
1551091901,2019-02-25T10:51:41Z,UAL2,"34.049999,-179.666672",38000,617,79
1551092486,2019-02-25T11:01:26Z,UAL2,"34.299999,-177.71666",38000,612,90
1551093051,2019-02-25T11:10:51Z,UAL2,"34.533333,-175.766663",38000,608,82
1551093637,2019-02-25T11:20:37Z,UAL2,"34.722824,-173.808151",38000,607,92
1551094203,2019-02-25T11:30:03Z,UAL2,"34.888035,-171.856171",38000,603,87
1551094769,2019-02-25T11:39:29Z,UAL2,"35.008049,-169.990158",38000,585,108
1551095354,2019-02-25T11:49:14Z,UAL2,"35.251141,-168.004211",38000,575,86
1551095943,2019-02-25T11:59:03Z,UAL2,"35.481678,-166.089844",38000,571,84
1551096516,2019-02-25T12:08:36Z,UAL2,"35.686131,-164.215179",39000,582,83
1551097090,2019-02-25T12:18:10Z,UAL2,"35.855957,-162.34845",39000,566,85
1551097675,2019-02-25T12:27:55Z,UAL2,"35.975887,-160.493912",39000,556,92
1551097836,2019-02-25T12:30:36Z,UAL2,"36.005371,-159.986237",39000,553,85
1551098244,2019-02-25T12:37:24Z,UAL2,"36.057316,-158.697235",39000,551,105
1551098826,2019-02-25T12:47:06Z,UAL2,"36.090111,-156.883392",39000,554,102
1551099399,2019-02-25T12:56:39Z,UAL2,"36.104549,-155.11412",39000,539,100
1551099981,2019-02-25T13:06:21Z,UAL2,"36.103466,-153.315781",39000,551,91
1551100547,2019-02-25T13:15:47Z,UAL2,"36.057793,-151.507614",39000,554,98
1551101033,2019-02-25T13:23:53Z,UAL2,"36.004498,-149.98967",39000,544,115
1551101160,2019-02-25T13:26:00Z,UAL2,"36.006477,-149.654968",39000,548,85
1551101717,2019-02-25T13:35:17Z,UAL2,"36.056362,-147.910507",39000,541,90
1551102278,2019-02-25T13:44:38Z,UAL2,"36.099094,-146.109634",39000,543,88
1551102864,2019-02-25T13:54:24Z,UAL2,"36.105431,-144.308304",39000,541,96
1551103435,2019-02-25T14:03:55Z,UAL2,"36.088242,-142.534698",39000,539,93
1551104014,2019-02-25T14:13:34Z,UAL2,"36.039177,-140.746475",39000,540,94
1551104248,2019-02-25T14:17:28Z,UAL2,"36.007343,-140.007309",39000,544,92
1551104579,2019-02-25T14:22:59Z,UAL2,"36.097969,-138.994675",39000,542,80
1551105169,2019-02-25T14:32:49Z,UAL2,"36.347248,-137.24382",39000,549,63
1551105734,2019-02-25T14:42:14Z,UAL2,"36.565277,-135.462006",39000,554,79
1551106315,2019-02-25T14:51:55Z,UAL2,"36.740295,-133.650345",39000,552,92
1551106879,2019-02-25T15:01:19Z,UAL2,"36.888458,-131.825989",39000,558,83
1551107449,2019-02-25T15:10:49Z,UAL2,"37.006126,-129.999161",39000,555,90
1551107465,2019-02-25T15:11:05Z,UAL2,"37.005165,-129.963425",39000,555,89
1551107689,2019-02-25T15:14:49Z,UAL2,"37.126804,-129.195633",39000,550,77
1551107754,2019-02-25T15:15:54Z,UAL2,"37.16153,-128.99614",39000,547,77
1551107819,2019-02-25T15:16:59Z,UAL2,"37.196732,-128.792664",38975,549,77
1551107880,2019-02-25T15:18:00Z,UAL2,"37.228756,-128.604767",38975,550,77
1551107945,2019-02-25T15:19:05Z,UAL2,"37.262924,-128.401886",39000,549,78
1551108011,2019-02-25T15:20:11Z,UAL2,"37.297188,-128.196716",38975,551,78
1551108071,2019-02-25T15:21:11Z,UAL2,"37.328384,-128.008316",38975,551,78
1551108138,2019-02-25T15:22:18Z,UAL2,"37.361942,-127.802582",38975,554,78
1551108202,2019-02-25T15:23:22Z,UAL2,"37.395088,-127.597122",39000,553,78
1551108263,2019-02-25T15:24:23Z,UAL2,"37.425659,-127.405876",38975,553,78
1551108328,2019-02-25T15:25:28Z,UAL2,"37.457886,-127.2015",39000,553,78
1551108394,2019-02-25T15:26:34Z,UAL2,"37.496338,-126.995934",39000,554,79
1551108404,2019-02-25T15:26:44Z,UAL2,"37.499924,-126.963799",38975,554,83
1551108414,2019-02-25T15:26:54Z,UAL2,"37.501785,-126.931023",38975,554,87
1551108473,2019-02-25T15:27:53Z,UAL2,"37.50119,-126.737053",38975,558,92
1551108539,2019-02-25T15:28:59Z,UAL2,"37.491806,-126.525505",39000,557,93
1551108605,2019-02-25T15:30:05Z,UAL2,"37.481552,-126.313675",38975,553,93
1551108665,2019-02-25T15:31:05Z,UAL2,"37.47171,-126.122986",39000,545,93
1551108730,2019-02-25T15:32:10Z,UAL2,"37.460819,-125.917473",39000,539,93
1551108796,2019-02-25T15:33:16Z,UAL2,"37.449554,-125.712791",39000,539,94
1551108851,2019-02-25T15:34:11Z,UAL2,"37.439575,-125.541183",37450,539,93
1551108942,2019-02-25T15:35:42Z,UAL2,"37.423599,-125.252441",34050,558,94
1551109006,2019-02-25T15:36:46Z,UAL2,"37.411381,-125.049309",32025,540,94
1551109069,2019-02-25T15:37:49Z,UAL2,"37.399136,-124.854904",30100,520,94
1551109130,2019-02-25T15:38:50Z,UAL2,"37.387127,-124.669868",28150,503,94
1551109194,2019-02-25T15:39:54Z,UAL2,"37.375351,-124.485794",26150,487,94
1551109255,2019-02-25T15:40:55Z,UAL2,"37.364227,-124.316032",24250,472,94
1551109315,2019-02-25T15:41:55Z,UAL2,"37.35347,-124.15799",22525,459,94
1551109380,2019-02-25T15:43:00Z,UAL2,"37.341457,-123.984299",20575,443,95
1551109442,2019-02-25T15:44:02Z,UAL2,"37.330399,-123.829414",18775,431,95
1551109506,2019-02-25T15:45:06Z,UAL2,"37.319458,-123.674789",16800,427,95
1551109538,2019-02-25T15:45:38Z,UAL2,"37.313572,-123.593681",15750,425,94
1551109570,2019-02-25T15:46:10Z,UAL2,"37.307709,-123.513496",14750,421,95
1551109605,2019-02-25T15:46:45Z,UAL2,"37.301697,-123.432449",13700,416,94
1551109638,2019-02-25T15:47:18Z,UAL2,"37.29565,-123.353836",12675,398,95
1551109668,2019-02-25T15:47:48Z,UAL2,"37.29039,-123.284393",11750,374,95
1551109698,2019-02-25T15:48:18Z,UAL2,"37.285736,-123.223732",10950,363,95
1551109711,2019-02-25T15:48:31Z,UAL2,"37.283615,-123.197998",10600,362,96
1551109722,2019-02-25T15:48:42Z,UAL2,"37.281693,-123.173981",10375,355,95
1551109733,2019-02-25T15:48:53Z,UAL2,"37.279778,-123.148918",10275,342,95
1551109745,2019-02-25T15:49:05Z,UAL2,"37.278194,-123.12635",10175,332,94
1551109757,2019-02-25T15:49:17Z,UAL2,"37.276566,-123.103149",10050,322,94
1551109771,2019-02-25T15:49:31Z,UAL2,"37.275055,-123.081177",9975,315,95
1551109780,2019-02-25T15:49:40Z,UAL2,"37.273361,-123.060081",9725,314,95
1551109793,2019-02-25T15:49:53Z,UAL2,"37.271442,-123.037384",9425,314,96
1551109804,2019-02-25T15:50:04Z,UAL2,"37.269608,-123.015785",9175,316,95
1551109819,2019-02-25T15:50:19Z,UAL2,"37.267815,-122.993317",9000,315,95
1551109830,2019-02-25T15:50:30Z,UAL2,"37.26609,-122.971878",8825,314,95
1551109843,2019-02-25T15:50:43Z,UAL2,"37.264297,-122.950279",8650,313,96
1551109854,2019-02-25T15:50:54Z,UAL2,"37.262367,-122.928772",8450,313,96
1551109865,2019-02-25T15:51:05Z,UAL2,"37.260689,-122.906319",8275,313,93
1551109906,2019-02-25T15:51:46Z,UAL2,"37.290253,-122.844681",7925,313,29
1551109922,2019-02-25T15:52:02Z,UAL2,"37.311035,-122.83358",7900,313,22
1551109937,2019-02-25T15:52:17Z,UAL2,"37.330444,-122.822884",7900,314,24
1551109950,2019-02-25T15:52:30Z,UAL2,"37.349167,-122.811783",7900,315,25
1551109967,2019-02-25T15:52:47Z,UAL2,"37.37027,-122.799217",7925,315,24
1551109977,2019-02-25T15:52:57Z,UAL2,"37.384193,-122.791145",7925,315,24
1551109993,2019-02-25T15:53:13Z,UAL2,"37.405003,-122.779442",7900,316,23
1551110008,2019-02-25T15:53:28Z,UAL2,"37.424694,-122.768578",7900,310,23
1551110023,2019-02-25T15:53:43Z,UAL2,"37.444061,-122.757668",7900,298,24
1551110037,2019-02-25T15:53:57Z,UAL2,"37.462555,-122.747208",7900,286,24
1551110054,2019-02-25T15:54:14Z,UAL2,"37.480835,-122.736809",7900,275,24
1551110068,2019-02-25T15:54:28Z,UAL2,"37.49826,-122.726982",7900,271,24
1551110084,2019-02-25T15:54:44Z,UAL2,"37.515427,-122.717224",7900,270,24
1551110098,2019-02-25T15:54:58Z,UAL2,"37.532883,-122.707138",7900,270,24
1551110112,2019-02-25T15:55:12Z,UAL2,"37.547882,-122.698586",7900,271,24
1551110128,2019-02-25T15:55:28Z,UAL2,"37.567142,-122.68737",7925,271,26
1551110143,2019-02-25T15:55:43Z,UAL2,"37.583763,-122.675491",7800,271,32
1551110159,2019-02-25T15:55:59Z,UAL2,"37.599777,-122.662354",7500,272,33
1551110174,2019-02-25T15:56:14Z,UAL2,"37.61499,-122.649612",7225,272,33
1551110188,2019-02-25T15:56:28Z,UAL2,"37.630547,-122.636436",6975,272,33
1551110204,2019-02-25T15:56:44Z,UAL2,"37.646378,-122.623184",6775,267,33
1551110219,2019-02-25T15:56:59Z,UAL2,"37.662903,-122.609688",6525,264,32
1551110234,2019-02-25T15:57:14Z,UAL2,"37.677704,-122.597748",6300,263,32
1551110250,2019-02-25T15:57:30Z,UAL2,"37.693672,-122.585091",6125,257,31
1551110265,2019-02-25T15:57:45Z,UAL2,"37.708832,-122.573349",5975,253,31
1551110280,2019-02-25T15:58:00Z,UAL2,"37.723698,-122.561981",5900,256,31
1551110296,2019-02-25T15:58:16Z,UAL2,"37.739109,-122.549622",5900,256,34
1551110310,2019-02-25T15:58:30Z,UAL2,"37.753166,-122.535477",5900,254,41
1551110316,2019-02-25T15:58:36Z,UAL2,"37.757263,-122.530342",5900,254,44
1551110325,2019-02-25T15:58:45Z,UAL2,"37.764359,-122.519592",5925,246,52
1551110335,2019-02-25T15:58:55Z,UAL2,"37.771225,-122.508133",5950,238,53
1551110350,2019-02-25T15:59:10Z,UAL2,"37.781006,-122.491348",5925,236,53
1551110365,2019-02-25T15:59:25Z,UAL2,"37.791,-122.473953",5925,237,54
1551110380,2019-02-25T15:59:40Z,UAL2,"37.800659,-122.457237",5925,234,53
1551110396,2019-02-25T15:59:56Z,UAL2,"37.810455,-122.440521",5900,233,53
1551110410,2019-02-25T16:00:10Z,UAL2,"37.820015,-122.424057",5900,231,53
1551110420,2019-02-25T16:00:20Z,UAL2,"37.826202,-122.413467",5900,231,53
1551110435,2019-02-25T16:00:35Z,UAL2,"37.835609,-122.397545",5925,232,53
1551110451,2019-02-25T16:00:51Z,UAL2,"37.845806,-122.380234",5900,234,53
1551110465,2019-02-25T16:01:05Z,UAL2,"37.854744,-122.365005",5900,236,53
1551110481,2019-02-25T16:01:21Z,UAL2,"37.86525,-122.346786",5900,236,53
1551110496,2019-02-25T16:01:36Z,UAL2,"37.875092,-122.329781",5900,237,54
1551110512,2019-02-25T16:01:52Z,UAL2,"37.883747,-122.312042",5925,235,64
1551110522,2019-02-25T16:02:02Z,UAL2,"37.886719,-122.299217",5875,228,79
1551110531,2019-02-25T16:02:11Z,UAL2,"37.88747,-122.286247",5700,224,88
1551110541,2019-02-25T16:02:21Z,UAL2,"37.887543,-122.272453",5525,224,89
1551110562,2019-02-25T16:02:42Z,UAL2,"37.886726,-122.246483",5225,216,98
1551110571,2019-02-25T16:02:51Z,UAL2,"37.883186,-122.23526",5150,198,121
1551110582,2019-02-25T16:03:02Z,UAL2,"37.877197,-122.227631",5075,180,145
1551110592,2019-02-25T16:03:12Z,UAL2,"37.869549,-122.223679",4900,171,165
1551110602,2019-02-25T16:03:22Z,UAL2,"37.861679,-122.221611",4725,171,168
1551110608,2019-02-25T16:03:28Z,UAL2,"37.857723,-122.220634",4650,171,169
1551110617,2019-02-25T16:03:37Z,UAL2,"37.84996,-122.219566",4450,169,181
1551110627,2019-02-25T16:03:47Z,UAL2,"37.842266,-122.222305",4275,167,204
1551110637,2019-02-25T16:03:57Z,UAL2,"37.835705,-122.226845",4125,168,209
1551110648,2019-02-25T16:04:08Z,UAL2,"37.828629,-122.232216",3950,168,211
1551110663,2019-02-25T16:04:23Z,UAL2,"37.818386,-122.239616",3750,166,208
1551110672,2019-02-25T16:04:32Z,UAL2,"37.811691,-122.244171",3625,165,207
1551110683,2019-02-25T16:04:43Z,UAL2,"37.805054,-122.248611",3525,166,208
1551110693,2019-02-25T16:04:53Z,UAL2,"37.798141,-122.253288",3450,165,207
1551110703,2019-02-25T16:05:03Z,UAL2,"37.791199,-122.257889",3400,164,207
1551110713,2019-02-25T16:05:13Z,UAL2,"37.784546,-122.262344",3400,163,208
1551110723,2019-02-25T16:05:23Z,UAL2,"37.77784,-122.266846",3400,160,208
1551110733,2019-02-25T16:05:33Z,UAL2,"37.771507,-122.271141",3300,151,207
1551110743,2019-02-25T16:05:43Z,UAL2,"37.76532,-122.2752",3125,148,207
1551110752,2019-02-25T16:05:52Z,UAL2,"37.75946,-122.279121",2900,145,208
1551110763,2019-02-25T16:06:03Z,UAL2,"37.753235,-122.283325",2725,142,208
1551110774,2019-02-25T16:06:14Z,UAL2,"37.74765,-122.287064",2625,139,208
1551110783,2019-02-25T16:06:23Z,UAL2,"37.741623,-122.291031",2475,144,207
1551110793,2019-02-25T16:06:33Z,UAL2,"37.735664,-122.294968",2350,144,207
1551110804,2019-02-25T16:06:44Z,UAL2,"37.729843,-122.298912",2225,145,208
1551110813,2019-02-25T16:06:53Z,UAL2,"37.723839,-122.30291",2100,147,207
1551110823,2019-02-25T16:07:03Z,UAL2,"37.717621,-122.307106",1975,146,208
1551110833,2019-02-25T16:07:13Z,UAL2,"37.711899,-122.310966",1825,140,208
1551110843,2019-02-25T16:07:23Z,UAL2,"37.70615,-122.314789",1700,139,207
1551110854,2019-02-25T16:07:34Z,UAL2,"37.7005,-122.318565",1575,138,208
1551110865,2019-02-25T16:07:45Z,UAL2,"37.694603,-122.322495",1450,137,208
1551110873,2019-02-25T16:07:53Z,UAL2,"37.689056,-122.326279",1300,137,208
1551110883,2019-02-25T16:08:03Z,UAL2,"37.683426,-122.330078",1175,138,208
1551110894,2019-02-25T16:08:14Z,UAL2,"37.67775,-122.333878",1075,139,208
1551110903,2019-02-25T16:08:23Z,UAL2,"37.672073,-122.337601",975,139,207
1551110914,2019-02-25T16:08:34Z,UAL2,"37.666069,-122.341537",825,140,207
1551110922,2019-02-25T16:08:42Z,UAL2,"37.66127,-122.344742",675,140,208
1551110934,2019-02-25T16:08:54Z,UAL2,"37.654709,-122.349121",525,140,207
1551110944,2019-02-25T16:09:04Z,UAL2,"37.648796,-122.353004",425,140,207
1551110955,2019-02-25T16:09:15Z,UAL2,"37.64307,-122.356766",275,142,207
1551111048,2019-02-25T16:10:48Z,UAL2,"37.611385,-122.376099",0,31,151
1551111064,2019-02-25T16:11:04Z,UAL2,"37.610401,-122.376419",0,31,191
1551111071,2019-02-25T16:11:11Z,UAL2,"37.610069,-122.376633",0,32,194
1551111081,2019-02-25T16:11:21Z,UAL2,"37.609554,-122.376991",0,32,194
1551111123,2019-02-25T16:12:03Z,UAL2,"37.607529,-122.378334",0,21,194
1551111138,2019-02-25T16:12:18Z,UAL2,"37.607128,-122.378593",0,16,194
1551111153,2019-02-25T16:12:33Z,UAL2,"37.606773,-122.378845",0,12,194
1551111221,2019-02-25T16:13:41Z,UAL2,"37.606544,-122.37899",0,17,194
1551111231,2019-02-25T16:13:51Z,UAL2,"37.60627,-122.379181",0,21,194
1551111243,2019-02-25T16:14:03Z,UAL2,"37.60585,-122.37944",0,20,194
1551111249,2019-02-25T16:14:09Z,UAL2,"37.60564,-122.379585",0,21,194
1551111262,2019-02-25T16:14:22Z,UAL2,"37.605293,-122.379906",0,20,208
1551111271,2019-02-25T16:14:31Z,UAL2,"37.605206,-122.380272",0,20,236
1551111277,2019-02-25T16:14:37Z,UAL2,"37.605152,-122.380547",0,20,241
1551111284,2019-02-25T16:14:44Z,UAL2,"37.605106,-122.380936",0,20,244
1551111292,2019-02-25T16:14:52Z,UAL2,"37.605068,-122.381241",0,22,244
1551111298,2019-02-25T16:14:58Z,UAL2,"37.605011,-122.381752",0,24,250
1551111306,2019-02-25T16:15:06Z,UAL2,"37.605091,-122.382088",0,23,270
1551111314,2019-02-25T16:15:14Z,UAL2,"37.605286,-122.382553",0,26,284
1551111320,2019-02-25T16:15:20Z,UAL2,"37.605469,-122.382874",0,28,292
1551111326,2019-02-25T16:15:26Z,UAL2,"37.605701,-122.383202",0,30,295
1551111332,2019-02-25T16:15:32Z,UAL2,"37.605946,-122.383575",0,32,295
1551111339,2019-02-25T16:15:39Z,UAL2,"37.60619,-122.383919",0,30,295
1551111352,2019-02-25T16:15:52Z,UAL2,"37.606632,-122.38459",0,28,295
1551111359,2019-02-25T16:15:59Z,UAL2,"37.606922,-122.384888",0,21,309
1551111366,2019-02-25T16:16:06Z,UAL2,"37.607155,-122.384949",0,21,331
1551111375,2019-02-25T16:16:15Z,UAL2,"37.607426,-122.384834",0,17,357
1551111385,2019-02-25T16:16:25Z,UAL2,"37.607677,-122.384674",0,19,11
1551111392,2019-02-25T16:16:32Z,UAL2,"37.607975,-122.384468",0,23,14
1551111399,2019-02-25T16:16:39Z,UAL2,"37.608227,-122.384308",0,26,14
1551111411,2019-02-25T16:16:51Z,UAL2,"37.608799,-122.383926",0,29,14
1551111419,2019-02-25T16:16:59Z,UAL2,"37.609112,-122.383728",0,30,14
1551111426,2019-02-25T16:17:06Z,UAL2,"37.609589,-122.3834",0,30,14
1551111432,2019-02-25T16:17:12Z,UAL2,"37.609879,-122.383202",0,27,14
1551111443,2019-02-25T16:17:23Z,UAL2,"37.610516,-122.38279",0,32,14
1551111450,2019-02-25T16:17:30Z,UAL2,"37.610855,-122.382561",0,32,14
1551111463,2019-02-25T16:17:43Z,UAL2,"37.61153,-122.382111",0,33,14
1551111469,2019-02-25T16:17:49Z,UAL2,"37.61187,-122.381889",0,32,14
1551111482,2019-02-25T16:18:02Z,UAL2,"37.612461,-122.3815",0,28,14
1551111492,2019-02-25T16:18:12Z,UAL2,"37.613102,-122.381065",0,33,14
1551111498,2019-02-25T16:18:18Z,UAL2,"37.613468,-122.380829",0,34,14
1551111504,2019-02-25T16:18:24Z,UAL2,"37.613834,-122.380577",0,15,14
1551111510,2019-02-25T16:18:30Z,UAL2,"37.614197,-122.380333",0,33,14
1551111517,2019-02-25T16:18:37Z,UAL2,"37.614544,-122.380127",0,29,14
1551111523,2019-02-25T16:18:43Z,UAL2,"37.614792,-122.379951",0,24,14
1551111534,2019-02-25T16:18:54Z,UAL2,"37.61515,-122.379715",0,17,14
1551111548,2019-02-25T16:19:08Z,UAL2,"37.61536,-122.379578",0,11,14
