Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549776063,2019-02-10T05:21:03Z,UAL28,"37.664886,-122.424568",11050,282,139
1549776092,2019-02-10T05:21:32Z,UAL28,"37.636826,-122.394821",11075,273,140
1549776107,2019-02-10T05:21:47Z,UAL28,"37.622402,-122.379631",11050,271,139
1549776122,2019-02-10T05:22:02Z,UAL28,"37.607391,-122.364494",10900,264,143
1549776132,2019-02-10T05:22:12Z,UAL28,"37.597309,-122.356468",10725,257,150
1549776138,2019-02-10T05:22:18Z,UAL28,"37.592049,-122.353004",10675,254,152
1549776148,2019-02-10T05:22:28Z,UAL28,"37.581249,-122.346977",10575,247,157
1549776169,2019-02-10T05:22:49Z,UAL28,"37.559967,-122.335861",10225,244,156
1549776183,2019-02-10T05:23:03Z,UAL28,"37.543961,-122.327148",9900,245,156
1549776199,2019-02-10T05:23:19Z,UAL28,"37.527924,-122.318619",9625,245,156
1549776215,2019-02-10T05:23:35Z,UAL28,"37.512028,-122.309479",9325,247,154
1549776229,2019-02-10T05:23:49Z,UAL28,"37.496246,-122.299919",9100,245,155
1549776239,2019-02-10T05:23:59Z,UAL28,"37.485947,-122.295769",8925,234,167
1549776245,2019-02-10T05:24:05Z,UAL28,"37.480225,-122.295074",8825,228,176
1549776270,2019-02-10T05:24:30Z,UAL28,"37.453903,-122.297348",8350,220,185
1549776285,2019-02-10T05:24:45Z,UAL28,"37.43866,-122.299385",8025,219,185
1549776300,2019-02-10T05:25:00Z,UAL28,"37.423965,-122.301384",7775,213,186
1549776310,2019-02-10T05:25:10Z,UAL28,"37.413757,-122.302086",7575,214,178
1549776316,2019-02-10T05:25:16Z,UAL28,"37.408073,-122.301056",7425,220,168
1549776326,2019-02-10T05:25:26Z,UAL28,"37.398743,-122.295654",7200,235,147
1549776335,2019-02-10T05:25:35Z,UAL28,"37.391602,-122.287125",7025,248,129
1549776346,2019-02-10T05:25:46Z,UAL28,"37.385918,-122.273293",6800,260,109
1549776356,2019-02-10T05:25:56Z,UAL28,"37.384232,-122.255623",6550,272,88
1549776367,2019-02-10T05:26:07Z,UAL28,"37.385422,-122.239792",6300,275,82
1549776377,2019-02-10T05:26:17Z,UAL28,"37.387451,-122.223137",6125,276,80
1549776391,2019-02-10T05:26:31Z,UAL28,"37.39032,-122.199989",6100,274,81
1549776408,2019-02-10T05:26:48Z,UAL28,"37.393459,-122.175728",6075,272,80
1549776422,2019-02-10T05:27:02Z,UAL28,"37.396439,-122.154297",6075,263,80
1549776433,2019-02-10T05:27:13Z,UAL28,"37.398743,-122.136879",6100,258,80
1549776445,2019-02-10T05:27:25Z,UAL28,"37.40221,-122.119247",6025,251,70
1549776453,2019-02-10T05:27:33Z,UAL28,"37.406586,-122.109276",6050,242,56
1549776464,2019-02-10T05:27:44Z,UAL28,"37.414307,-122.100006",5975,229,37
1549776473,2019-02-10T05:27:53Z,UAL28,"37.423389,-122.093094",5900,219,28
1549776483,2019-02-10T05:28:03Z,UAL28,"37.432514,-122.087303",5625,215,23
1549776489,2019-02-10T05:28:09Z,UAL28,"37.437515,-122.08522",5450,212,15
1549776513,2019-02-10T05:28:33Z,UAL28,"37.459656,-122.09053",5100,193,335
1549776519,2019-02-10T05:28:39Z,UAL28,"37.463699,-122.092819",5075,195,335
1549776539,2019-02-10T05:28:59Z,UAL28,"37.480637,-122.102989",4925,192,333
1549776550,2019-02-10T05:29:10Z,UAL28,"37.488285,-122.107841",4750,190,333
1549776560,2019-02-10T05:29:20Z,UAL28,"37.496803,-122.113037",4600,188,334
1549776570,2019-02-10T05:29:30Z,UAL28,"37.504719,-122.117638",4450,187,335
1549776580,2019-02-10T05:29:40Z,UAL28,"37.512268,-122.122795",4250,178,322
1549776586,2019-02-10T05:29:46Z,UAL28,"37.515285,-122.126595",4150,170,310
1549776596,2019-02-10T05:29:56Z,UAL28,"37.51973,-122.134949",4075,166,301
1549776606,2019-02-10T05:30:06Z,UAL28,"37.523483,-122.143486",3950,165,298
1549776617,2019-02-10T05:30:17Z,UAL28,"37.527283,-122.152481",3800,165,297
1549776626,2019-02-10T05:30:26Z,UAL28,"37.530972,-122.161224",3625,165,297
1549776637,2019-02-10T05:30:37Z,UAL28,"37.534744,-122.170235",3450,168,298
1549776647,2019-02-10T05:30:47Z,UAL28,"37.538467,-122.179016",3300,167,297
1549776657,2019-02-10T05:30:57Z,UAL28,"37.542145,-122.187675",3150,169,298
1549776663,2019-02-10T05:31:03Z,UAL28,"37.544037,-122.192162",3075,170,298
1549776673,2019-02-10T05:31:13Z,UAL28,"37.547733,-122.201103",2900,173,297
1549776683,2019-02-10T05:31:23Z,UAL28,"37.551727,-122.210335",2725,175,298
1549776698,2019-02-10T05:31:38Z,UAL28,"37.557587,-122.224419",2450,171,297
1549776709,2019-02-10T05:31:49Z,UAL28,"37.561184,-122.232872",2300,165,297
1549776717,2019-02-10T05:31:57Z,UAL28,"37.564041,-122.23967",2175,162,297
1549776723,2019-02-10T05:32:03Z,UAL28,"37.565979,-122.244217",2100,161,297
1549776739,2019-02-10T05:32:19Z,UAL28,"37.571503,-122.257378",1875,159,298
1549776745,2019-02-10T05:32:25Z,UAL28,"37.573746,-122.262695",1775,161,297
1549776757,2019-02-10T05:32:37Z,UAL28,"37.57785,-122.272514",1575,156,297
1549776767,2019-02-10T05:32:47Z,UAL28,"37.581158,-122.280281",1425,144,297
1549776781,2019-02-10T05:33:01Z,UAL28,"37.585346,-122.290192",1300,143,298
1549776787,2019-02-10T05:33:07Z,UAL28,"37.587204,-122.294601",1225,145,297
1549776799,2019-02-10T05:33:19Z,UAL28,"37.591049,-122.303719",1050,143,297
1549776836,2019-02-10T05:33:56Z,UAL28,"37.602291,-122.330498",575,137,297
1549776845,2019-02-10T05:34:05Z,UAL28,"37.605194,-122.337318",475,140,298
1549776852,2019-02-10T05:34:12Z,UAL28,"37.607071,-122.34182",375,140,297
1549776873,2019-02-10T05:34:33Z,UAL28,"37.613434,-122.356842",125,141,297
1549776887,2019-02-10T05:34:47Z,UAL28,"37.617691,-122.367012",50,137,298
1549776904,2019-02-10T05:35:04Z,UAL28,"37.621284,-122.375587",0,69,281
1549776911,2019-02-10T05:35:11Z,UAL28,"37.622005,-122.37735",0,52,284
1549776917,2019-02-10T05:35:17Z,UAL28,"37.622589,-122.378738",0,43,284
1549776926,2019-02-10T05:35:26Z,UAL28,"37.623425,-122.38073",0,41,284
1549776932,2019-02-10T05:35:32Z,UAL28,"37.623924,-122.381935",0,37,281
1549776944,2019-02-10T05:35:44Z,UAL28,"37.624763,-122.384041",0,28,278
1549776952,2019-02-10T05:35:52Z,UAL28,"37.625015,-122.38533",0,25,264
1549776959,2019-02-10T05:35:59Z,UAL28,"37.625031,-122.386246",0,25,255
1549776965,2019-02-10T05:36:05Z,UAL28,"37.625008,-122.38707",0,21,253
1549776971,2019-02-10T05:36:11Z,UAL28,"37.624996,-122.387634",0,15,253
1549776977,2019-02-10T05:36:17Z,UAL28,"37.62495,-122.388084",0,26,247
1549776983,2019-02-10T05:36:23Z,UAL28,"37.624832,-122.388412",0,26,230
1549776989,2019-02-10T05:36:29Z,UAL28,"37.624603,-122.388672",0,26,210
1549776998,2019-02-10T05:36:38Z,UAL28,"37.624207,-122.388962",0,28,196
1549777004,2019-02-10T05:36:44Z,UAL28,"37.623928,-122.389153",0,28,194
1549777015,2019-02-10T05:36:55Z,UAL28,"37.623585,-122.38942",0,21,196
1549777025,2019-02-10T05:37:05Z,UAL28,"37.623367,-122.389931",0,23,230
1549777031,2019-02-10T05:37:11Z,UAL28,"37.623287,-122.390251",0,24,239
1549777043,2019-02-10T05:37:23Z,UAL28,"37.623112,-122.390961",0,26,239
1549777053,2019-02-10T05:37:33Z,UAL28,"37.622932,-122.391449",0,24,227
1549777062,2019-02-10T05:37:42Z,UAL28,"37.622635,-122.39183",0,25,208
1549777070,2019-02-10T05:37:50Z,UAL28,"37.622307,-122.392082",0,22,196
1549777076,2019-02-10T05:37:56Z,UAL28,"37.622097,-122.392227",0,21,194
1549777082,2019-02-10T05:38:02Z,UAL28,"37.621891,-122.392357",0,21,194
1549777097,2019-02-10T05:38:17Z,UAL28,"37.621651,-122.392517",0,9,194
1549777204,2019-02-10T05:40:04Z,UAL28,"37.621468,-122.392632",0,0,119
1549777245,2019-02-10T05:40:45Z,UAL28,"37.621075,-122.392876",0,17,191
1549777254,2019-02-10T05:40:54Z,UAL28,"37.620804,-122.392838",0,17,160
1549777267,2019-02-10T05:41:07Z,UAL28,"37.620586,-122.392532",0,16,118
1549777275,2019-02-10T05:41:15Z,UAL28,"37.620461,-122.39225",0,17,109
1549777290,2019-02-10T05:41:30Z,UAL28,"37.62022,-122.391685",0,22,104
1549777304,2019-02-10T05:41:44Z,UAL28,"37.620003,-122.39119",0,19,104
1549777314,2019-02-10T05:41:54Z,UAL28,"37.619808,-122.390701",0,19,104
1549777321,2019-02-10T05:42:01Z,UAL28,"37.619705,-122.390472",0,20,104
1549777332,2019-02-10T05:42:12Z,UAL28,"37.619511,-122.389992",0,21,104
1549777338,2019-02-10T05:42:18Z,UAL28,"37.619389,-122.389725",0,20,104
1549777352,2019-02-10T05:42:32Z,UAL28,"37.619179,-122.38942",0,12,118
1549777372,2019-02-10T05:42:52Z,UAL28,"37.618961,-122.389214",0,2,126
1549777392,2019-02-10T05:43:12Z,UAL28,"37.618759,-122.38913",0,12,143
1549777423,2019-02-10T05:43:43Z,UAL28,"37.618057,-122.389389",0,14,191
1549777435,2019-02-10T05:43:55Z,UAL28,"37.619339,-122.389618",0,11,191
