Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549867643,2019-02-11T06:47:23Z,UAL1,"37.61834,-122.393829",0,2,70
1549867661,2019-02-11T06:47:41Z,UAL1,"37.618328,-122.394043",0,10,70
1549867676,2019-02-11T06:47:56Z,UAL1,"37.618328,-122.39431",0,12,61
1549867686,2019-02-11T06:48:06Z,UAL1,"37.618309,-122.394531",0,13,47
1549867697,2019-02-11T06:48:17Z,UAL1,"37.618248,-122.394798",0,11,22
1549867720,2019-02-11T06:48:40Z,UAL1,"37.618057,-122.395027",0,2,326
1549867872,2019-02-11T06:51:12Z,UAL1,"37.61832,-122.39418",0,0,180
1549868005,2019-02-11T06:53:25Z,UAL1,"37.618023,-122.395027",0,0,180
1549868026,2019-02-11T06:53:46Z,UAL1,"37.618259,-122.395111",0,13,329
1549868040,2019-02-11T06:54:00Z,UAL1,"37.618538,-122.395218",0,15,329
1549868054,2019-02-11T06:54:14Z,UAL1,"37.618881,-122.395309",0,17,334
1549868061,2019-02-11T06:54:21Z,UAL1,"37.619167,-122.395294",0,19,348
1549868069,2019-02-11T06:54:29Z,UAL1,"37.619457,-122.395126",0,20,8
1549868078,2019-02-11T06:54:38Z,UAL1,"37.619671,-122.394867",0,19,30
1549868087,2019-02-11T06:54:47Z,UAL1,"37.619759,-122.394623",0,19,66
1549868093,2019-02-11T06:54:53Z,UAL1,"37.619854,-122.394264",0,20,56
1549868100,2019-02-11T06:55:00Z,UAL1,"37.619911,-122.394012",0,20,59
1549868107,2019-02-11T06:55:07Z,UAL1,"37.619991,-122.393707",0,22,59
1549868119,2019-02-11T06:55:19Z,UAL1,"37.62014,-122.393105",0,22,59
1549868132,2019-02-11T06:55:32Z,UAL1,"37.620255,-122.392586",0,17,59
1549868142,2019-02-11T06:55:42Z,UAL1,"37.620369,-122.392326",0,12,47
1549868159,2019-02-11T06:55:59Z,UAL1,"37.620586,-122.392197",0,10,16
1549868290,2019-02-11T06:58:10Z,UAL1,"37.620819,-122.392021",0,13,14
1549868307,2019-02-11T06:58:27Z,UAL1,"37.621147,-122.391815",0,14,14
1549868320,2019-02-11T06:58:40Z,UAL1,"37.621387,-122.391647",0,14,14
1549868336,2019-02-11T06:58:56Z,UAL1,"37.621693,-122.391457",0,15,14
1549868346,2019-02-11T06:59:06Z,UAL1,"37.621948,-122.391281",0,18,14
1549868354,2019-02-11T06:59:14Z,UAL1,"37.622189,-122.391068",0,20,22
1549868360,2019-02-11T06:59:20Z,UAL1,"37.622295,-122.390846",0,20,39
1549868370,2019-02-11T06:59:30Z,UAL1,"37.622448,-122.390289",0,22,56
1549868378,2019-02-11T06:59:38Z,UAL1,"37.622562,-122.389877",0,23,56
1549868387,2019-02-11T06:59:47Z,UAL1,"37.622646,-122.389549",0,24,59
1549868393,2019-02-11T06:59:53Z,UAL1,"37.622612,-122.389099",0,27,81
1549868399,2019-02-11T06:59:59Z,UAL1,"37.622482,-122.388741",0,28,98
1549868409,2019-02-11T07:00:09Z,UAL1,"37.62225,-122.388176",0,27,104
1549868415,2019-02-11T07:00:15Z,UAL1,"37.622051,-122.387695",0,26,104
1549868422,2019-02-11T07:00:22Z,UAL1,"37.621914,-122.387375",0,26,104
1549868430,2019-02-11T07:00:30Z,UAL1,"37.621727,-122.386917",0,27,104
1549868439,2019-02-11T07:00:39Z,UAL1,"37.621494,-122.386383",0,26,104
1549868446,2019-02-11T07:00:46Z,UAL1,"37.62133,-122.385994",0,27,104
1549868452,2019-02-11T07:00:52Z,UAL1,"37.621216,-122.385712",0,26,104
1549868470,2019-02-11T07:01:10Z,UAL1,"37.620796,-122.384712",0,26,104
1549868479,2019-02-11T07:01:19Z,UAL1,"37.620552,-122.384117",0,27,104
1549868486,2019-02-11T07:01:26Z,UAL1,"37.620411,-122.383812",0,27,104
1549868493,2019-02-11T07:01:33Z,UAL1,"37.620232,-122.383354",0,26,104
1549868521,2019-02-11T07:02:01Z,UAL1,"37.619583,-122.381828",0,23,104
1549868528,2019-02-11T07:02:08Z,UAL1,"37.619465,-122.381531",0,23,104
1549868538,2019-02-11T07:02:18Z,UAL1,"37.619236,-122.380974",0,23,104
1549868545,2019-02-11T07:02:25Z,UAL1,"37.619106,-122.380676",0,23,104
1549868552,2019-02-11T07:02:32Z,UAL1,"37.61898,-122.380394",0,22,104
1549868563,2019-02-11T07:02:43Z,UAL1,"37.618778,-122.37989",0,21,104
1549868569,2019-02-11T07:02:49Z,UAL1,"37.618675,-122.379677",0,21,104
1549868576,2019-02-11T07:02:56Z,UAL1,"37.618549,-122.379356",0,23,104
1549868582,2019-02-11T07:03:02Z,UAL1,"37.618431,-122.379066",0,22,101
1549868588,2019-02-11T07:03:08Z,UAL1,"37.618351,-122.378815",0,20,98
1549868595,2019-02-11T07:03:15Z,UAL1,"37.618275,-122.378548",0,20,98
1549868606,2019-02-11T07:03:26Z,UAL1,"37.618092,-122.377998",0,22,98
1549868612,2019-02-11T07:03:32Z,UAL1,"37.618004,-122.377678",0,24,95
1549868619,2019-02-11T07:03:39Z,UAL1,"37.617897,-122.377335",0,26,95
1549868632,2019-02-11T07:03:52Z,UAL1,"37.617622,-122.376457",0,34,98
1549868643,2019-02-11T07:04:03Z,UAL1,"37.617329,-122.375511",0,32,95
1549868650,2019-02-11T07:04:10Z,UAL1,"37.617176,-122.375069",0,33,98
1549868656,2019-02-11T07:04:16Z,UAL1,"37.616982,-122.374603",0,33,101
1549868671,2019-02-11T07:04:31Z,UAL1,"37.616535,-122.373543",0,33,104
1549868681,2019-02-11T07:04:41Z,UAL1,"37.616211,-122.372742",0,25,104
1549868687,2019-02-11T07:04:47Z,UAL1,"37.6161,-122.372475",0,20,104
1549868693,2019-02-11T07:04:53Z,UAL1,"37.616001,-122.372246",0,20,104
1549868699,2019-02-11T07:04:59Z,UAL1,"37.615906,-122.372017",0,20,104
1549868706,2019-02-11T07:05:06Z,UAL1,"37.615803,-122.371773",0,20,104
1549868712,2019-02-11T07:05:12Z,UAL1,"37.615696,-122.371513",0,20,104
1549868724,2019-02-11T07:05:24Z,UAL1,"37.615482,-122.370995",0,21,104
1549868732,2019-02-11T07:05:32Z,UAL1,"37.615314,-122.370621",0,21,104
1549868739,2019-02-11T07:05:39Z,UAL1,"37.615208,-122.370338",0,23,104
