Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549043843,2019-02-01T17:57:23Z,SIA31,"37.614685,-122.369293",0,19,123
1549043852,2019-02-01T17:57:32Z,SIA31,"37.614166,-122.36853",0,19,132
1549043859,2019-02-01T17:57:39Z,SIA31,"37.613766,-122.36795",0,20,129
1549043876,2019-02-01T17:57:56Z,SIA31,"37.612919,-122.366058",0,21,118
1549043884,2019-02-01T17:58:04Z,SIA31,"37.612556,-122.365173",0,20,118
1549043890,2019-02-01T17:58:10Z,SIA31,"37.61237,-122.364716",0,21,118
1549043902,2019-02-01T17:58:22Z,SIA31,"37.611877,-122.363533",0,16,118
1549043912,2019-02-01T17:58:32Z,SIA31,"37.611507,-122.362679",0,26,118
1549043919,2019-02-01T17:58:39Z,SIA31,"37.611393,-122.362381",0,21,118
1549043925,2019-02-01T17:58:45Z,SIA31,"37.611305,-122.362175",0,14,118
1549044147,2019-02-01T18:02:27Z,SIA31,"37.611202,-122.361923",0,12,118
1549044156,2019-02-01T18:02:36Z,SIA31,"37.611099,-122.361702",0,17,118
1549044163,2019-02-01T18:02:43Z,SIA31,"37.611008,-122.361465",0,19,118
1549044172,2019-02-01T18:02:52Z,SIA31,"37.610867,-122.361137",0,20,118
1549044183,2019-02-01T18:03:03Z,SIA31,"37.610641,-122.360611",0,22,118
1549044189,2019-02-01T18:03:09Z,SIA31,"37.610542,-122.360336",0,22,115
1549044195,2019-02-01T18:03:15Z,SIA31,"37.610493,-122.360039",0,23,106
1549044203,2019-02-01T18:03:23Z,SIA31,"37.610554,-122.359512",0,25,81
1549044210,2019-02-01T18:03:30Z,SIA31,"37.610706,-122.359215",0,22,64
1549044218,2019-02-01T18:03:38Z,SIA31,"37.610928,-122.359032",0,16,42
1549044407,2019-02-01T18:06:47Z,SIA31,"37.611183,-122.358917",0,14,30
1549044414,2019-02-01T18:06:54Z,SIA31,"37.61142,-122.358772",0,22,28
1549044420,2019-02-01T18:07:00Z,SIA31,"37.611683,-122.35865",0,25,19
1549044426,2019-02-01T18:07:06Z,SIA31,"37.611889,-122.358727",0,24,335
1549044434,2019-02-01T18:07:14Z,SIA31,"37.612083,-122.359047",0,23,317
1549044443,2019-02-01T18:07:23Z,SIA31,"37.612171,-122.359421",0,14,298
1549044494,2019-02-01T18:08:14Z,SIA31,"37.612251,-122.359634",0,18,298
1549044503,2019-02-01T18:08:23Z,SIA31,"37.612545,-122.360367",0,37,298
1549044510,2019-02-01T18:08:30Z,SIA31,"37.613663,-122.363022",0,78,298
1549044522,2019-02-01T18:08:42Z,SIA31,"37.616444,-122.369606",50,127,298
1549044529,2019-02-01T18:08:49Z,SIA31,"37.618351,-122.374199",50,148,297
1549044541,2019-02-01T18:09:01Z,SIA31,"37.622726,-122.384712",100,183,297
1549044554,2019-02-01T18:09:14Z,SIA31,"37.627567,-122.396057",625,181,298
1549044565,2019-02-01T18:09:25Z,SIA31,"37.632362,-122.407043",1125,182,298
1549044576,2019-02-01T18:09:36Z,SIA31,"37.637146,-122.418198",1575,186,298
1549044589,2019-02-01T18:09:49Z,SIA31,"37.641953,-122.429359",2075,184,298
1549044601,2019-02-01T18:10:01Z,SIA31,"37.646988,-122.440872",2350,189,298
1549044615,2019-02-01T18:10:15Z,SIA31,"37.65358,-122.455772",2775,191,299
1549044623,2019-02-01T18:10:23Z,SIA31,"37.656246,-122.461731",2975,191,299
1549044629,2019-02-01T18:10:29Z,SIA31,"37.658615,-122.46711",3150,189,298
1549044640,2019-02-01T18:10:40Z,SIA31,"37.663879,-122.479095",3375,199,298
1549044646,2019-02-01T18:10:46Z,SIA31,"37.666901,-122.486046",3450,209,298
1549044653,2019-02-01T18:10:53Z,SIA31,"37.669746,-122.492599",3525,217,298
1549044663,2019-02-01T18:11:03Z,SIA31,"37.675827,-122.50621",3675,233,302
1549044669,2019-02-01T18:11:09Z,SIA31,"37.679535,-122.513046",3775,241,305
1549044676,2019-02-01T18:11:16Z,SIA31,"37.683247,-122.519409",3875,246,306
1549044688,2019-02-01T18:11:28Z,SIA31,"37.692169,-122.534431",4075,259,307
1549044694,2019-02-01T18:11:34Z,SIA31,"37.696655,-122.541916",4175,267,307
1549044700,2019-02-01T18:11:40Z,SIA31,"37.70089,-122.548904",4300,271,307
1549044711,2019-02-01T18:11:51Z,SIA31,"37.71048,-122.564766",4700,274,307
1549044718,2019-02-01T18:11:58Z,SIA31,"37.714828,-122.572006",4925,274,307
1549044725,2019-02-01T18:12:05Z,SIA31,"37.719772,-122.580193",5175,274,306
1549044736,2019-02-01T18:12:16Z,SIA31,"37.728725,-122.595123",5650,275,307
1549044748,2019-02-01T18:12:28Z,SIA31,"37.738037,-122.610756",6050,278,306
1549044760,2019-02-01T18:12:40Z,SIA31,"37.747486,-122.62677",6600,275,306
1549044771,2019-02-01T18:12:51Z,SIA31,"37.756073,-122.641373",7075,274,306
1549044785,2019-02-01T18:13:05Z,SIA31,"37.765644,-122.657639",7350,285,306
1549044796,2019-02-01T18:13:16Z,SIA31,"37.775372,-122.674355",7600,293,306
1549044809,2019-02-01T18:13:29Z,SIA31,"37.785149,-122.690834",8100,292,306
1549044819,2019-02-01T18:13:39Z,SIA31,"37.794086,-122.706123",8575,291,306
1549044832,2019-02-01T18:13:52Z,SIA31,"37.804413,-122.723717",8925,296,306
1549044845,2019-02-01T18:14:05Z,SIA31,"37.814243,-122.740631",9275,301,306
1549044855,2019-02-01T18:14:15Z,SIA31,"37.824463,-122.756554",9625,309,313
1549044862,2019-02-01T18:14:22Z,SIA31,"37.830826,-122.763977",9750,315,320
1549044872,2019-02-01T18:14:32Z,SIA31,"37.841896,-122.773766",9950,323,326
1549044879,2019-02-01T18:14:39Z,SIA31,"37.853207,-122.782845",10025,332,327
1549044888,2019-02-01T18:14:48Z,SIA31,"37.86232,-122.790039",10050,342,327
1549044903,2019-02-01T18:15:03Z,SIA31,"37.882442,-122.806908",10050,360,323
1549044910,2019-02-01T18:15:10Z,SIA31,"37.894081,-122.820221",10050,369,314
1549044916,2019-02-01T18:15:16Z,SIA31,"37.900597,-122.829475",10050,374,310
1549044922,2019-02-01T18:15:22Z,SIA31,"37.906998,-122.839478",10050,378,308
1549044933,2019-02-01T18:15:33Z,SIA31,"37.917206,-122.856369",10075,384,307
1549044939,2019-02-01T18:15:39Z,SIA31,"37.923477,-122.86689",10200,387,307
1549044949,2019-02-01T18:15:49Z,SIA31,"37.935978,-122.887634",10675,385,307
1549044961,2019-02-01T18:16:01Z,SIA31,"37.949341,-122.909256",11450,376,308
1549044974,2019-02-01T18:16:14Z,SIA31,"37.962616,-122.930115",12175,369,308
1549045008,2019-02-01T18:16:48Z,SIA31,"37.998734,-122.985985",12900,381,309
1549045038,2019-02-01T18:17:18Z,SIA31,"38.033386,-123.046059",13400,391,304
1549045074,2019-02-01T18:17:54Z,SIA31,"38.068138,-123.109268",13925,396,305
1549045107,2019-02-01T18:18:27Z,SIA31,"38.103519,-123.172142",14400,402,305
1549045138,2019-02-01T18:18:58Z,SIA31,"38.140247,-123.237045",15175,411,305
1549045173,2019-02-01T18:19:33Z,SIA31,"38.176701,-123.301292",16150,413,305
1549045205,2019-02-01T18:20:05Z,SIA31,"38.21315,-123.365829",16925,420,305
1549045239,2019-02-01T18:20:39Z,SIA31,"38.251137,-123.43325",17825,423,305
1549045270,2019-02-01T18:21:10Z,SIA31,"38.288704,-123.499886",18850,420,305
1549045335,2019-02-01T18:22:15Z,SIA31,"38.360413,-123.627983",20350,426,305
1549045396,2019-02-01T18:23:16Z,SIA31,"38.433472,-123.758896",21575,438,305
1549045459,2019-02-01T18:24:19Z,SIA31,"38.509094,-123.894852",22600,453,305
1549045520,2019-02-01T18:25:20Z,SIA31,"38.582077,-124.026428",23975,454,305
1549045584,2019-02-01T18:26:24Z,SIA31,"38.658646,-124.165329",25125,460,305
1549045647,2019-02-01T18:27:27Z,SIA31,"38.736832,-124.307732",26175,466,305
1549045709,2019-02-01T18:28:29Z,SIA31,"38.814091,-124.448975",27200,469,304
1549045774,2019-02-01T18:29:34Z,SIA31,"38.894489,-124.596741",27925,478,304
1549045838,2019-02-01T18:30:38Z,SIA31,"38.977798,-124.750473",28725,482,304
1549045902,2019-02-01T18:31:42Z,SIA31,"39.057373,-124.898132",29375,487,304
1549045966,2019-02-01T18:32:46Z,SIA31,"39.14003,-125.052055",30000,492,304
1549046025,2019-02-01T18:33:45Z,SIA31,"39.217804,-125.197746",30500,497,304
1549046086,2019-02-01T18:34:46Z,SIA31,"39.297638,-125.347977",30975,502,304
1549046151,2019-02-01T18:35:51Z,SIA31,"39.383652,-125.510437",31550,506,304
1549046214,2019-02-01T18:36:54Z,SIA31,"39.464767,-125.66449",32525,499,303
1549046277,2019-02-01T18:37:57Z,SIA31,"39.547104,-125.821655",33200,498,304
1549046340,2019-02-01T18:39:00Z,SIA31,"39.628384,-125.977478",33975,492,303
1549046389,2019-02-01T18:39:49Z,SIA31,"39.687691,-126.092041",34000,497,303
1549046504,2019-02-01T18:41:44Z,SIA31,"39.839314,-126.385986",34000,504,303
1549046565,2019-02-01T18:42:45Z,SIA31,"39.917221,-126.537781",34000,496,303
1549046631,2019-02-01T18:43:51Z,SIA31,"39.998985,-126.698395",34000,492,303
1549046690,2019-02-01T18:44:50Z,SIA31,"40.07468,-126.847771",34000,492,303
1549046756,2019-02-01T18:45:56Z,SIA31,"40.152557,-127.011902",34000,478,296
1549046821,2019-02-01T18:47:01Z,SIA31,"40.20554,-127.182663",34000,470,291
1549046882,2019-02-01T18:48:02Z,SIA31,"40.253021,-127.341034",34000,467,291
1549046947,2019-02-01T18:49:07Z,SIA31,"40.303391,-127.512146",34000,468,291
1549047012,2019-02-01T18:50:12Z,SIA31,"40.354553,-127.686974",34000,469,290
1549047072,2019-02-01T18:51:12Z,SIA31,"40.400986,-127.84668",34025,475,290
1549047138,2019-02-01T18:52:18Z,SIA31,"40.452217,-128.023376",34000,470,290
1549047203,2019-02-01T18:53:23Z,SIA31,"40.502121,-128.197342",34000,467,290
1549047264,2019-02-01T18:54:24Z,SIA31,"40.547932,-128.357697",34000,465,290
1549047328,2019-02-01T18:55:28Z,SIA31,"40.596451,-128.529114",34000,466,290
1549047394,2019-02-01T18:56:34Z,SIA31,"40.645615,-128.703918",34000,469,290
1549047455,2019-02-01T18:57:35Z,SIA31,"40.691357,-128.86763",34000,474,290
1549047520,2019-02-01T18:58:40Z,SIA31,"40.740463,-129.044189",34000,478,290
1549047584,2019-02-01T18:59:44Z,SIA31,"40.789444,-129.221756",34000,478,289
1549047645,2019-02-01T19:00:45Z,SIA31,"40.835159,-129.388489",34000,479,289
1549047711,2019-02-01T19:01:51Z,SIA31,"40.883945,-129.567825",34000,477,289
1549047777,2019-02-01T19:02:57Z,SIA31,"40.932587,-129.747986",34000,479,289
1549047837,2019-02-01T19:03:57Z,SIA31,"40.97699,-129.914429",34000,480,288
1549047911,2019-02-01T19:05:11Z,SIA31,"41.021832,-130.081482",34000,454,289
1549048456,2019-02-01T19:14:16Z,SIA31,"41.061241,-131.576233",34000,465,204
1549049020,2019-02-01T19:23:40Z,SIA31,"41.105362,-133.258453",34000,474,222
1549049606,2019-02-01T19:33:26Z,SIA31,"41.108013,-134.994614",34000,477,210
1549050181,2019-02-01T19:43:01Z,SIA31,"41.103024,-136.712738",34000,478,213
1549050761,2019-02-01T19:52:41Z,SIA31,"41.071388,-138.405212",34000,468,204
1549051320,2019-02-01T20:02:00Z,SIA31,"41.006592,-140.0065",34000,464,206
1549052491,2019-02-01T20:21:31Z,SIA31,"40.5,-143.016663",36000,444,178
1549053061,2019-02-01T20:31:01Z,SIA31,"40.216667,-144.53334",36000,445,199
1549053643,2019-02-01T20:40:43Z,SIA31,"39.917793,-146.023514",36000,444,190
1549054227,2019-02-01T20:50:27Z,SIA31,"39.602463,-147.490356",36000,431,189
1549054793,2019-02-01T20:59:53Z,SIA31,"39.271263,-148.903107",36000,425,191
1549055221,2019-02-01T21:07:01Z,SIA31,"39.004967,-149.995148",36000,440,203
1549055363,2019-02-01T21:09:23Z,SIA31,"38.936497,-150.336487",36000,436,259
1549055943,2019-02-01T21:19:03Z,SIA31,"38.70612,-151.766129",36000,439,188
1549056507,2019-02-01T21:28:27Z,SIA31,"38.466824,-153.179642",36000,431,199
1549057096,2019-02-01T21:38:16Z,SIA31,"38.201923,-154.564285",36000,430,183
1549057661,2019-02-01T21:47:41Z,SIA31,"37.921623,-155.972229",36000,447,203
1549058244,2019-02-01T21:57:24Z,SIA31,"37.604855,-157.43161",36000,440,191
1549059297,2019-02-01T22:14:57Z,SIA31,"37.002602,-160.00267",36000,456,183
1549059398,2019-02-01T22:16:38Z,SIA31,"36.937538,-160.236481",36000,453,250
1549060551,2019-02-01T22:35:51Z,SIA31,"35.944878,-162.984207",36000,470,173
1549061109,2019-02-01T22:45:09Z,SIA31,"35.4114,-164.373032",36000,473,189
1549061696,2019-02-01T22:54:56Z,SIA31,"34.852093,-165.759079",36000,470,175
1549062261,2019-02-01T23:04:21Z,SIA31,"34.274151,-167.142426",36000,479,189
1549062847,2019-02-01T23:14:07Z,SIA31,"33.668964,-168.52356",36000,471,178
1549063412,2019-02-01T23:23:32Z,SIA31,"33.069988,-169.851486",36000,449,185
1549063996,2019-02-01T23:33:16Z,SIA31,"32.406681,-171.132034",37700,462,178
1549064581,2019-02-01T23:43:01Z,SIA31,"31.736437,-172.360443",38000,463,173
1549065147,2019-02-01T23:52:27Z,SIA31,"31.055155,-173.553116",38000,463,174
1549066295,2019-02-02T00:11:35Z,SIA31,"29.651787,-175.871887",38000,457,164
1549067447,2019-02-02T00:30:47Z,SIA31,"28.25,-178.116669",38000,452,165
1549068034,2019-02-02T00:40:34Z,SIA31,"27.533333,-179.21666",38000,454,168
1549068441,2019-02-02T00:47:21Z,SIA31,"27,180",38000,451,182
1549068596,2019-02-02T00:49:56Z,SIA31,"26.85,179.666672",38000,451,244
1549069182,2019-02-02T00:59:42Z,SIA31,"26.316668,178.483337",38000,451,169
1549069766,2019-02-02T01:09:26Z,SIA31,"25.766666,177.333328",38000,454,176
1549070332,2019-02-02T01:18:52Z,SIA31,"25.200001,176.149994",38000,457,184
1549070918,2019-02-02T01:28:38Z,SIA31,"24.616747,174.978149",38000,459,175
1549071482,2019-02-02T01:38:02Z,SIA31,"24.036207,173.805176",38000,464,187
1549072069,2019-02-02T01:47:49Z,SIA31,"23.419516,172.628632",38000,461,175
1549072634,2019-02-02T01:57:14Z,SIA31,"22.803835,171.483597",38000,464,183
1549073219,2019-02-02T02:06:59Z,SIA31,"22.181517,170.313553",38000,442,176
1549073395,2019-02-02T02:09:55Z,SIA31,"21.996477,169.98317",38000,471,239
1549074369,2019-02-02T02:26:09Z,SIA31,"21.380371,167.797714",38000,475,184
1549074956,2019-02-02T02:35:56Z,SIA31,"21.026476,166.4991",38000,475,208
1549075519,2019-02-02T02:45:19Z,SIA31,"20.653662,165.221237",38000,475,205
1549076668,2019-02-02T03:04:28Z,SIA31,"19.868444,162.681091",40000,466,182
1549077255,2019-02-02T03:14:15Z,SIA31,"19.467014,161.425308",40000,470,209
1549077821,2019-02-02T03:23:41Z,SIA31,"19.05414,160.171692",40000,441,203
1549077898,2019-02-02T03:24:58Z,SIA31,"18.99786,159.99617",40000,473,253
1549078972,2019-02-02T03:42:52Z,SIA31,"18.554667,157.56929",40000,473,266
1549079756,2019-02-02T03:55:56Z,SIA31,"18.306767,156.23558",40000,473,77
1549080141,2019-02-02T04:02:21Z,SIA31,"18.091177,155.107361",40000,475,259
1549080706,2019-02-02T04:11:46Z,SIA31,"17.802734,153.68428",40000,474,258
1549081271,2019-02-02T04:21:11Z,SIA31,"17.53159,152.368423",40000,473,263
1549081860,2019-02-02T04:31:00Z,SIA31,"17.249435,151.083344",40000,474,256
1549082441,2019-02-02T04:40:41Z,SIA31,"16.967268,149.813751",40000,485,261
1549083007,2019-02-02T04:50:07Z,SIA31,"16.727655,148.508636",40400,485,293
1549083073,2019-02-02T04:51:13Z,SIA31,"16.699451,148.345596",41000,480,259
1549083093,2019-02-02T04:51:33Z,SIA31,"16.687214,148.289352",41000,480,251
1549083150,2019-02-02T04:52:30Z,SIA31,"16.663204,148.152145",41000,480,263
1549083210,2019-02-02T04:53:30Z,SIA31,"16.635153,148.012146",41000,480,256
1549083287,2019-02-02T04:54:47Z,SIA31,"16.608068,147.845764",41000,480,264
1549083345,2019-02-02T04:55:45Z,SIA31,"16.583307,147.720566",41000,480,256
1549083462,2019-02-02T04:57:42Z,SIA31,"16.534597,147.467148",41000,480,259
1549083521,2019-02-02T04:58:41Z,SIA31,"16.513777,147.337555",41000,480,263
1549083579,2019-02-02T04:59:39Z,SIA31,"16.487173,147.204865",41000,480,256
1549083638,2019-02-02T05:00:38Z,SIA31,"16.456392,147.060181",41000,480,257
1549083696,2019-02-02T05:01:36Z,SIA31,"16.431187,146.926941",41000,480,262
1549083812,2019-02-02T05:03:32Z,SIA31,"16.38213,146.655518",41000,480,260
1549083871,2019-02-02T05:04:31Z,SIA31,"16.353031,146.516495",41000,480,256
1549083929,2019-02-02T05:05:29Z,SIA31,"16.330412,146.384872",41000,480,263
1549083989,2019-02-02T05:06:29Z,SIA31,"16.302813,146.242355",41000,480,257
1549084068,2019-02-02T05:07:48Z,SIA31,"16.267717,146.081207",41000,480,256
1549084126,2019-02-02T05:08:46Z,SIA31,"16.246355,145.962051",41000,480,263
1549084242,2019-02-02T05:10:42Z,SIA31,"16.19858,145.692169",41000,480,260
1549084308,2019-02-02T05:11:48Z,SIA31,"16.168736,145.546539",41000,480,256
1549084360,2019-02-02T05:12:40Z,SIA31,"16.140703,145.424561",41000,480,256
1549084419,2019-02-02T05:13:39Z,SIA31,"16.114805,145.285706",41000,480,263
1549084475,2019-02-02T05:14:35Z,SIA31,"16.087048,145.155167",41000,480,256
1549084535,2019-02-02T05:15:35Z,SIA31,"16.063065,145.018951",41000,480,263
1549084593,2019-02-02T05:16:33Z,SIA31,"16.035309,144.883728",41000,480,256
1549084651,2019-02-02T05:17:31Z,SIA31,"16.005207,144.74411",41000,480,258
1549084717,2019-02-02T05:18:37Z,SIA31,"15.978708,144.596115",41000,480,263
1549084768,2019-02-02T05:19:28Z,SIA31,"15.953089,144.472717",41000,480,256
1549084846,2019-02-02T05:20:46Z,SIA31,"15.916152,144.309128",41000,480,256
1549084905,2019-02-02T05:21:45Z,SIA31,"15.893582,144.185425",41000,480,263
1549085024,2019-02-02T05:23:44Z,SIA31,"15.83645,143.919968",41000,490,257
1549085081,2019-02-02T05:24:41Z,SIA31,"15.812771,143.785385",41000,480,263
1549085141,2019-02-02T05:25:41Z,SIA31,"15.785328,143.653595",41000,480,256
1549085198,2019-02-02T05:26:38Z,SIA31,"15.755306,143.514526",41000,480,258
1549085256,2019-02-02T05:27:36Z,SIA31,"15.731061,143.386093",41000,480,262
1549085374,2019-02-02T05:29:34Z,SIA31,"15.670994,143.107727",41000,480,257
1549085431,2019-02-02T05:30:31Z,SIA31,"15.638433,142.971283",41000,490,256
1549085490,2019-02-02T05:31:30Z,SIA31,"15.611847,142.831055",41000,480,263
1549085548,2019-02-02T05:32:28Z,SIA31,"15.583261,142.696701",41000,480,256
1549085626,2019-02-02T05:33:46Z,SIA31,"15.547103,142.547318",41000,480,254
1549085684,2019-02-02T05:34:44Z,SIA31,"15.526176,142.43602",41000,490,263
1549085802,2019-02-02T05:36:42Z,SIA31,"15.470311,142.179352",41000,490,257
1549085860,2019-02-02T05:37:40Z,SIA31,"15.437494,142.031387",41000,480,258
1549085919,2019-02-02T05:38:39Z,SIA31,"15.403605,141.886841",41000,480,256
1549085978,2019-02-02T05:39:38Z,SIA31,"15.377748,141.741745",41000,480,264
1549086035,2019-02-02T05:40:35Z,SIA31,"15.349956,141.61972",41000,480,251
1549086095,2019-02-02T05:41:35Z,SIA31,"15.327469,141.495529",41000,480,263
1549086153,2019-02-02T05:42:33Z,SIA31,"15.29989,141.363174",41000,440,256
1549086211,2019-02-02T05:43:31Z,SIA31,"15.269615,141.230911",41000,480,256
1549086829,2019-02-02T05:53:49Z,SIA31,"14.999405,139.995087",41000,486,13
1549087570,2019-02-02T06:06:10Z,SIA31,"14.879128,138.22818",41000,482,307
1549088406,2019-02-02T06:20:06Z,SIA31,"14.760923,136.329865",41000,481,338
1549088720,2019-02-02T06:25:20Z,SIA31,"14.71564,135.580215",41000,483,267
1549089871,2019-02-02T06:44:31Z,SIA31,"14.517747,132.931473",41000,483,341
1549090455,2019-02-02T06:54:15Z,SIA31,"14.40272,131.59697",41000,483,321
1549091060,2019-02-02T07:04:20Z,SIA31,"14.283983,130.261017",41000,469,336
1549092492,2019-02-02T07:28:12Z,SIA31,"13.534505,126.897148",41000,494,256
1549092531,2019-02-02T07:28:51Z,SIA31,"13.512955,126.805954",41000,492,256
1549092640,2019-02-02T07:30:40Z,SIA31,"13.453318,126.556282",41000,496,256
1549092701,2019-02-02T07:31:41Z,SIA31,"13.420349,126.418541",41000,494,256
1549092707,2019-02-02T07:31:47Z,SIA31,"13.4171,126.405075",41000,494,256
1549092778,2019-02-02T07:32:58Z,SIA31,"13.378554,126.244423",41000,496,256
1549092832,2019-02-02T07:33:52Z,SIA31,"13.348762,126.120781",41000,496,256
1549092921,2019-02-02T07:35:21Z,SIA31,"13.299454,125.916626",41000,494,256
1549092984,2019-02-02T07:36:24Z,SIA31,"13.265665,125.777077",41000,492,256
1549093044,2019-02-02T07:37:24Z,SIA31,"13.231869,125.638107",41000,490,256
1549093105,2019-02-02T07:38:25Z,SIA31,"13.198013,125.499245",41000,491,256
1549093167,2019-02-02T07:39:27Z,SIA31,"13.164414,125.362244",41000,490,255
1549093229,2019-02-02T07:40:29Z,SIA31,"13.130356,125.223541",41000,485,255
1549093288,2019-02-02T07:41:28Z,SIA31,"13.091492,125.092514",41000,483,249
1549093352,2019-02-02T07:42:32Z,SIA31,"13.042494,124.956665",41000,491,250
1549093413,2019-02-02T07:43:33Z,SIA31,"12.99408,124.822128",41000,495,249
1549093473,2019-02-02T07:44:33Z,SIA31,"12.945292,124.686584",41000,498,249
1549093534,2019-02-02T07:45:34Z,SIA31,"12.896739,124.552193",41000,496,249
1549093597,2019-02-02T07:46:37Z,SIA31,"12.847595,124.416237",41000,493,249
1549093660,2019-02-02T07:47:40Z,SIA31,"12.798386,124.280518",41000,494,249
1549093723,2019-02-02T07:48:43Z,SIA31,"12.746514,124.137657",41000,494,249
1549093785,2019-02-02T07:49:45Z,SIA31,"12.696854,124.001076",41000,496,249
1549093847,2019-02-02T07:50:47Z,SIA31,"12.648148,123.867294",41000,494,249
1549093909,2019-02-02T07:51:49Z,SIA31,"12.59848,123.731339",41000,493,249
1549093972,2019-02-02T07:52:52Z,SIA31,"12.547806,123.592781",41000,495,249
1549094031,2019-02-02T07:53:51Z,SIA31,"12.499742,123.461609",41000,494,249
1549094095,2019-02-02T07:54:55Z,SIA31,"12.448487,123.321968",41000,492,249
1549094157,2019-02-02T07:55:57Z,SIA31,"12.400223,123.190742",41000,491,249
1549094219,2019-02-02T07:56:59Z,SIA31,"12.349378,123.052658",41000,493,249
