Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550261009,2019-02-15T20:03:29Z,UAL29,"37.617165,-122.3908",0,0,28
1550261087,2019-02-15T20:04:47Z,UAL29,"37.617073,-122.390793",0,0,251
1550261189,2019-02-15T20:06:29Z,UAL29,"37.61713,-122.390747",0,0,319
1550261309,2019-02-15T20:08:29Z,UAL29,"37.617233,-122.390839",0,0,352
1550261374,2019-02-15T20:09:34Z,UAL29,"37.617165,-122.390846",0,0,112
1550261549,2019-02-15T20:12:29Z,UAL29,"37.617188,-122.390854",0,0,211
1550261758,2019-02-15T20:15:58Z,UAL29,"37.617142,-122.390854",0,0,271
1550261816,2019-02-15T20:16:56Z,UAL29,"37.617142,-122.390839",0,0,234
1550261959,2019-02-15T20:19:19Z,UAL29,"37.617165,-122.390816",0,0,5
1550262437,2019-02-15T20:27:17Z,UAL29,"37.617062,-122.390999",0,2,22
1550262578,2019-02-15T20:29:38Z,UAL29,"37.616734,-122.391754",0,2,84
1550262615,2019-02-15T20:30:15Z,UAL29,"37.616764,-122.392166",0,2,90
1550262641,2019-02-15T20:30:41Z,UAL29,"37.616764,-122.392456",0,2,104
1550262665,2019-02-15T20:31:05Z,UAL29,"37.616863,-122.392693",0,2,109
1550262690,2019-02-15T20:31:30Z,UAL29,"37.617023,-122.392906",0,2,101
1550262742,2019-02-15T20:32:22Z,UAL29,"37.61721,-122.39341",0,2,56
1550262763,2019-02-15T20:32:43Z,UAL29,"37.617233,-122.393623",0,2,16
1550262916,2019-02-15T20:35:16Z,UAL29,"37.617329,-122.393829",0,2,331
1550262940,2019-02-15T20:35:40Z,UAL29,"37.617451,-122.394035",0,2,303
1550263090,2019-02-15T20:38:10Z,UAL29,"37.61755,-122.394218",0,0,319
1550263299,2019-02-15T20:41:39Z,UAL29,"37.617634,-122.394485",0,11,284
1550263332,2019-02-15T20:42:12Z,UAL29,"37.618225,-122.395096",0,17,323
1550263339,2019-02-15T20:42:19Z,UAL29,"37.618446,-122.395187",0,17,326
1550263347,2019-02-15T20:42:27Z,UAL29,"37.618664,-122.395279",0,18,329
1550263357,2019-02-15T20:42:37Z,UAL29,"37.618973,-122.395332",0,19,337
1550263367,2019-02-15T20:42:47Z,UAL29,"37.619236,-122.395279",0,18,354
