Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550994294,2019-02-24T07:44:54Z,SIA34,"1.354484,103.995728",475,171,22
1550994300,2019-02-24T07:45:00Z,SIA34,"1.358813,103.997528",725,171,22
1550994307,2019-02-24T07:45:07Z,SIA34,"1.362717,103.999092",925,172,21
1550994314,2019-02-24T07:45:14Z,SIA34,"1.367658,104.001083",1175,173,21
1550994324,2019-02-24T07:45:24Z,SIA34,"1.376907,104.004684",1600,177,21
1550994330,2019-02-24T07:45:30Z,SIA34,"1.381302,104.0065",1850,177,23
1550994339,2019-02-24T07:45:39Z,SIA34,"1.388234,104.010033",2150,181,31
1550994346,2019-02-24T07:45:46Z,SIA34,"1.392284,104.013016",2225,187,40
1550994353,2019-02-24T07:45:53Z,SIA34,"1.396133,104.017159",2275,197,53
1550994360,2019-02-24T07:46:00Z,SIA34,"1.399612,104.024139",2375,205,70
1550994366,2019-02-24T07:46:06Z,SIA34,"1.400571,104.030251",2475,213,86
1550994372,2019-02-24T07:46:12Z,SIA34,"1.400665,104.033501",2500,219,90
1550994381,2019-02-24T07:46:21Z,SIA34,"1.399979,104.042946",2600,233,97
1550994390,2019-02-24T07:46:30Z,SIA34,"1.398285,104.052582",2725,243,101
1550994397,2019-02-24T07:46:37Z,SIA34,"1.395962,104.062828",2875,253,103
1550994406,2019-02-24T07:46:46Z,SIA34,"1.393478,104.072975",3000,264,104
1550994413,2019-02-24T07:46:53Z,SIA34,"1.391602,104.080284",3125,270,104
1550994423,2019-02-24T07:47:03Z,SIA34,"1.387894,104.095459",3425,278,103
1550994429,2019-02-24T07:47:09Z,SIA34,"1.386139,104.102707",3650,279,103
1550994437,2019-02-24T07:47:17Z,SIA34,"1.384323,104.110542",3925,278,102
1550994448,2019-02-24T07:47:28Z,SIA34,"1.381158,104.125107",4375,280,101
1550994454,2019-02-24T07:47:34Z,SIA34,"1.379425,104.1334",4650,279,101
1550994460,2019-02-24T07:47:40Z,SIA34,"1.377946,104.140823",4900,279,101
1550994466,2019-02-24T07:47:46Z,SIA34,"1.376457,104.148308",5125,279,100
1550994478,2019-02-24T07:47:58Z,SIA34,"1.37352,104.163612",5725,275,100
1550994490,2019-02-24T07:48:10Z,SIA34,"1.370684,104.17852",6100,280,100
1550994503,2019-02-24T07:48:23Z,SIA34,"1.367751,104.194427",6325,292,100
1550994513,2019-02-24T07:48:33Z,SIA34,"1.36496,104.209793",6475,304,100
1550994526,2019-02-24T07:48:46Z,SIA34,"1.361793,104.227722",6650,318,99
1550994538,2019-02-24T07:48:58Z,SIA34,"1.358826,104.245125",6800,330,99
1550994550,2019-02-24T07:49:10Z,SIA34,"1.35553,104.264351",6950,340,99
1550994563,2019-02-24T07:49:23Z,SIA34,"1.352234,104.283203",7125,351,99
1550994575,2019-02-24T07:49:35Z,SIA34,"1.348801,104.302475",7300,360,100
1550994587,2019-02-24T07:49:47Z,SIA34,"1.345139,104.322678",7650,363,100
1550994599,2019-02-24T07:49:59Z,SIA34,"1.341705,104.341721",8100,363,100
1550994610,2019-02-24T07:50:10Z,SIA34,"1.337952,104.362251",8400,367,100
1550994623,2019-02-24T07:50:23Z,SIA34,"1.334141,104.382713",8725,372,100
1550994634,2019-02-24T07:50:34Z,SIA34,"1.330902,104.402657",9100,373,96
1550994645,2019-02-24T07:50:45Z,SIA34,"1.329895,104.418907",9425,373,90
1550994668,2019-02-24T07:51:08Z,SIA34,"1.331394,104.460663",10075,379,87
1550994679,2019-02-24T07:51:19Z,SIA34,"1.332046,104.481873",10425,381,88
1550994690,2019-02-24T07:51:30Z,SIA34,"1.332558,104.503181",10825,382,88
1550994703,2019-02-24T07:51:43Z,SIA34,"1.332977,104.524162",11250,381,88
1550994715,2019-02-24T07:51:55Z,SIA34,"1.333466,104.545197",11575,383,88
1550994727,2019-02-24T07:52:07Z,SIA34,"1.333954,104.566353",11875,386,88
1550994739,2019-02-24T07:52:19Z,SIA34,"1.334518,104.588585",12150,389,88
1550994771,2019-02-24T07:52:51Z,SIA34,"1.335863,104.642975",13025,392,88
1550994805,2019-02-24T07:53:25Z,SIA34,"1.337311,104.703102",13900,397,88
1550994835,2019-02-24T07:53:55Z,SIA34,"1.338703,104.764107",14850,397,88
1550994868,2019-02-24T07:54:28Z,SIA34,"1.340146,104.824348",15625,402,88
1550994901,2019-02-24T07:55:01Z,SIA34,"1.341751,104.886612",16175,411,88
1550994932,2019-02-24T07:55:32Z,SIA34,"1.343172,104.944534",16825,415,88
1550994964,2019-02-24T07:56:04Z,SIA34,"1.344661,105.007324",17450,422,88
1550994999,2019-02-24T07:56:39Z,SIA34,"1.346237,105.073524",18000,430,88
1550995062,2019-02-24T07:57:42Z,SIA34,"1.349223,105.198776",19375,433,88
1550995124,2019-02-24T07:58:44Z,SIA34,"1.352234,105.326065",20500,439,88
1550995184,2019-02-24T07:59:44Z,SIA34,"1.355118,105.44841",21475,447,88
1550995249,2019-02-24T08:00:49Z,SIA34,"1.358276,105.579826",22600,451,88
1550995269,2019-02-24T08:01:09Z,SIA34,"1.359238,105.620186",22825,455,88
1550995327,2019-02-24T08:02:07Z,SIA34,"1.372787,105.744385",23475,466,68
1550995333,2019-02-24T08:02:13Z,SIA34,"1.378235,105.756302",23550,466,63
1550995339,2019-02-24T08:02:19Z,SIA34,"1.384094,105.766914",23650,466,60
1550995345,2019-02-24T08:02:25Z,SIA34,"1.391214,105.777931",23750,467,55
1550995353,2019-02-24T08:02:33Z,SIA34,"1.404053,105.794243",23925,466,48
1550995360,2019-02-24T08:02:40Z,SIA34,"1.412476,105.803185",24025,466,48
1550995367,2019-02-24T08:02:47Z,SIA34,"1.421985,105.811981",24125,466,41
1550995374,2019-02-24T08:02:54Z,SIA34,"1.4346,105.821922",24250,466,36
1550995380,2019-02-24T08:03:00Z,SIA34,"1.448914,105.831299",24400,465,31
1550995386,2019-02-24T08:03:06Z,SIA34,"1.460129,105.83744",24500,466,27
1550995392,2019-02-24T08:03:12Z,SIA34,"1.47084,105.842751",24575,466,26
1550995399,2019-02-24T08:03:19Z,SIA34,"1.481618,105.847969",24650,466,26
1550995462,2019-02-24T08:04:22Z,SIA34,"1.605819,105.913414",25525,472,27
1550995522,2019-02-24T08:05:22Z,SIA34,"1.723343,105.974358",26425,475,27
1550995549,2019-02-24T08:05:49Z,SIA34,"1.772964,106.000008",26675,479,27
1550995604,2019-02-24T08:06:44Z,SIA34,"1.886157,106.05851",27225,488,27
1550996049,2019-02-24T08:14:09Z,SIA34,"2.815567,106.53968",31000,522,27
1550996139,2019-02-24T08:15:39Z,SIA34,"3.010859,106.640785",31000,521,27
1550996218,2019-02-24T08:16:58Z,SIA34,"3.185898,106.73143",31000,525,27
1550996225,2019-02-24T08:17:05Z,SIA34,"3.198511,106.737999",31000,525,27
1551003122,2019-02-24T10:12:02Z,SIA34,"16.241364,116.957993",36000,534,47
1551003427,2019-02-24T10:17:07Z,SIA34,"16.752777,117.535881",36000,535,47
1551003448,2019-02-24T10:17:28Z,SIA34,"16.787567,117.575348",36000,535,47
1551003537,2019-02-24T10:18:57Z,SIA34,"16.936216,117.744301",36000,535,47
1551003597,2019-02-24T10:19:57Z,SIA34,"17.038771,117.86113",36000,535,47
1551003659,2019-02-24T10:20:59Z,SIA34,"17.141186,117.978012",36000,535,47
1551003719,2019-02-24T10:21:59Z,SIA34,"17.242483,118.093803",36000,535,47
1551003783,2019-02-24T10:23:03Z,SIA34,"17.349693,118.216568",36000,535,47
1551003847,2019-02-24T10:24:07Z,SIA34,"17.456717,118.339378",36000,535,47
1551003911,2019-02-24T10:25:11Z,SIA34,"17.562902,118.461456",36000,535,47
1551003972,2019-02-24T10:26:12Z,SIA34,"17.665596,118.579659",36000,538,47
1551004037,2019-02-24T10:27:17Z,SIA34,"17.772812,118.703423",36000,540,47
1551004097,2019-02-24T10:28:17Z,SIA34,"17.87401,118.820427",36000,538,47
1551004157,2019-02-24T10:29:17Z,SIA34,"17.97583,118.938324",36000,538,47
1551004219,2019-02-24T10:30:19Z,SIA34,"18.077866,119.056763",36000,539,47
1551004279,2019-02-24T10:31:19Z,SIA34,"18.179394,119.174782",36000,538,48
1551004340,2019-02-24T10:32:20Z,SIA34,"18.28093,119.29303",36000,537,48
1551004404,2019-02-24T10:33:24Z,SIA34,"18.38736,119.417221",36000,537,48
1551004468,2019-02-24T10:34:28Z,SIA34,"18.493652,119.541504",36000,538,48
1551004529,2019-02-24T10:35:29Z,SIA34,"18.594826,119.660042",36000,540,48
1551004593,2019-02-24T10:36:33Z,SIA34,"18.701523,119.785309",36000,540,48
1551004653,2019-02-24T10:37:33Z,SIA34,"18.803379,119.905136",36000,539,48
1551004714,2019-02-24T10:38:34Z,SIA34,"18.904398,120.024139",36000,536,48
1551004775,2019-02-24T10:39:35Z,SIA34,"19.004562,120.14241",36000,536,48
1551004835,2019-02-24T10:40:35Z,SIA34,"19.105225,120.261497",36000,536,48
1551004899,2019-02-24T10:41:39Z,SIA34,"19.210144,120.38588",36000,536,48
1551004961,2019-02-24T10:42:41Z,SIA34,"19.31052,120.505188",36000,538,48
1551005020,2019-02-24T10:43:40Z,SIA34,"19.410736,120.624435",36000,540,48
1551005083,2019-02-24T10:44:43Z,SIA34,"19.513321,120.746857",36000,540,48
1551005145,2019-02-24T10:45:45Z,SIA34,"19.617485,120.871384",36000,539,48
1551005209,2019-02-24T10:46:49Z,SIA34,"19.724625,120.999687",36000,542,48
1551005270,2019-02-24T10:47:50Z,SIA34,"19.825195,121.120445",36000,543,48
1551005331,2019-02-24T10:48:51Z,SIA34,"19.925903,121.241585",36000,544,48
1551005394,2019-02-24T10:49:54Z,SIA34,"20.031555,121.368958",36000,545,48
1551005455,2019-02-24T10:50:55Z,SIA34,"20.133636,121.49231",36000,546,48
1551005488,2019-02-24T10:51:28Z,SIA34,"20.18952,121.559929",36000,545,48
1551005588,2019-02-24T10:53:08Z,SIA34,"20.354736,121.760399",36000,545,48
1551005655,2019-02-24T10:54:15Z,SIA34,"20.46697,121.896904",36000,547,48
1551005664,2019-02-24T10:54:24Z,SIA34,"20.4814,121.914497",36000,547,48
1551005760,2019-02-24T10:56:00Z,SIA34,"20.643448,122.112305",36000,549,49
1551006069,2019-02-24T11:01:09Z,SIA34,"21.196119,122.686005",36000,537,33
1551006129,2019-02-24T11:02:09Z,SIA34,"21.32373,122.77536",36000,538,33
1551006191,2019-02-24T11:03:11Z,SIA34,"21.451458,122.864586",36000,537,33
1551006251,2019-02-24T11:04:11Z,SIA34,"21.575985,122.955475",36000,548,41
1551006258,2019-02-24T11:04:18Z,SIA34,"21.588461,122.968445",36000,552,46
1551006265,2019-02-24T11:04:25Z,SIA34,"21.599121,122.981255",36000,556,50
1551006274,2019-02-24T11:04:34Z,SIA34,"21.613506,123.00135",36000,560,53
1551006282,2019-02-24T11:04:42Z,SIA34,"21.627844,123.022614",36025,560,54
1551006345,2019-02-24T11:05:45Z,SIA34,"21.725555,123.159187",36000,558,52
1551006405,2019-02-24T11:06:45Z,SIA34,"21.820221,123.291122",36000,560,52
1551006466,2019-02-24T11:07:46Z,SIA34,"21.917679,123.427704",36000,561,52
1551006528,2019-02-24T11:08:48Z,SIA34,"22.014587,123.563782",36000,560,52
1551006589,2019-02-24T11:09:49Z,SIA34,"22.110964,123.699394",36000,559,52
1551006653,2019-02-24T11:10:53Z,SIA34,"22.211151,123.84079",36000,558,52
1551006714,2019-02-24T11:11:54Z,SIA34,"22.306274,123.975372",36675,553,52
1551006775,2019-02-24T11:12:55Z,SIA34,"22.401169,124.110001",37200,554,52
1551006836,2019-02-24T11:13:56Z,SIA34,"22.495718,124.244438",37625,559,52
1551006858,2019-02-24T11:14:18Z,SIA34,"22.531469,124.295349",37800,559,52
1551006972,2019-02-24T11:16:12Z,SIA34,"22.70929,124.549408",38750,555,53
1551007042,2019-02-24T11:17:22Z,SIA34,"22.815582,124.701866",39000,554,53
1551007099,2019-02-24T11:18:19Z,SIA34,"22.903427,124.828209",39000,555,53
1551007206,2019-02-24T11:20:06Z,SIA34,"23.06868,125.066658",39000,555,53
1551007274,2019-02-24T11:21:14Z,SIA34,"23.173096,125.217972",39000,555,53
1551007336,2019-02-24T11:22:16Z,SIA34,"23.268906,125.357147",39000,556,53
1551007397,2019-02-24T11:23:17Z,SIA34,"23.363434,125.494827",39000,556,53
1551007462,2019-02-24T11:24:22Z,SIA34,"23.459581,125.635323",39000,557,53
1551007522,2019-02-24T11:25:22Z,SIA34,"23.554871,125.77494",39000,557,53
