Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550454282,2019-02-18T01:44:42Z,SIA32,"1.353287,103.995369",250,176,23
1550454289,2019-02-18T01:44:49Z,SIA32,"1.357603,103.997147",500,174,22
1550454296,2019-02-18T01:44:56Z,SIA32,"1.364639,103.999977",900,173,21
1550454303,2019-02-18T01:45:03Z,SIA32,"1.369148,104.001747",1100,176,21
1550454319,2019-02-18T01:45:19Z,SIA32,"1.380646,104.006577",1625,181,25
1550454327,2019-02-18T01:45:27Z,SIA32,"1.387303,104.010361",1900,181,33
1550454333,2019-02-18T01:45:33Z,SIA32,"1.391353,104.013206",2000,186,36
1550454343,2019-02-18T01:45:43Z,SIA32,"1.397638,104.018555",2100,195,46
1550454352,2019-02-18T01:45:52Z,SIA32,"1.402588,104.025116",2200,203,57
1550454359,2019-02-18T01:45:59Z,SIA32,"1.405655,104.03257",2325,209,74
1550454367,2019-02-18T01:46:07Z,SIA32,"1.406799,104.038895",2425,214,82
1550454375,2019-02-18T01:46:15Z,SIA32,"1.407088,104.047821",2550,223,90
1550454383,2019-02-18T01:46:23Z,SIA32,"1.407088,104.057716",2675,234,89
1550454389,2019-02-18T01:46:29Z,SIA32,"1.407135,104.064583",2750,241,89
1550454410,2019-02-18T01:46:50Z,SIA32,"1.407028,104.089035",3075,262,90
1550454417,2019-02-18T01:46:57Z,SIA32,"1.406982,104.096161",3175,268,90
1550454425,2019-02-18T01:47:05Z,SIA32,"1.406845,104.104073",3275,273,90
1550454436,2019-02-18T01:47:16Z,SIA32,"1.40657,104.119339",3650,277,91
1550454447,2019-02-18T01:47:27Z,SIA32,"1.406157,104.134575",4050,279,91
1550454453,2019-02-18T01:47:33Z,SIA32,"1.405971,104.142433",4275,281,91
1550454460,2019-02-18T01:47:40Z,SIA32,"1.405838,104.150253",4450,282,91
1550454472,2019-02-18T01:47:52Z,SIA32,"1.405563,104.165985",4850,285,90
1550454491,2019-02-18T01:48:11Z,SIA32,"1.405226,104.189697",5450,288,90
1550454501,2019-02-18T01:48:21Z,SIA32,"1.4049,104.20594",5925,288,91
1550454514,2019-02-18T01:48:34Z,SIA32,"1.404388,104.22171",6350,289,91
1550454526,2019-02-18T01:48:46Z,SIA32,"1.403824,104.238373",6800,289,91
1550454537,2019-02-18T01:48:57Z,SIA32,"1.403364,104.254433",7200,291,91
1550454550,2019-02-18T01:49:10Z,SIA32,"1.402898,104.270576",7525,296,91
1550454561,2019-02-18T01:49:21Z,SIA32,"1.402479,104.287201",7850,300,91
1550454573,2019-02-18T01:49:33Z,SIA32,"1.402153,104.303062",8175,303,91
1550454585,2019-02-18T01:49:45Z,SIA32,"1.401901,104.320259",8575,305,90
1550454599,2019-02-18T01:49:59Z,SIA32,"1.401734,104.337067",8975,305,90
1550454609,2019-02-18T01:50:09Z,SIA32,"1.401641,104.35392",9400,306,90
1550454624,2019-02-18T01:50:24Z,SIA32,"1.401581,104.37603",9850,309,90
1550454638,2019-02-18T01:50:38Z,SIA32,"1.401455,104.393417",10050,318,90
1550454649,2019-02-18T01:50:49Z,SIA32,"1.401269,104.411316",10125,331,90
1550454660,2019-02-18T01:51:00Z,SIA32,"1.40099,104.429878",10125,345,91
1550454672,2019-02-18T01:51:12Z,SIA32,"1.400665,104.450096",10175,359,90
1550454684,2019-02-18T01:51:24Z,SIA32,"1.400436,104.468437",10225,371,90
1550454699,2019-02-18T01:51:39Z,SIA32,"1.400208,104.492035",10300,383,90
