Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550688610,2019-02-20T18:50:10Z,UAL29,"37.617611,-122.389694",0,0,180
1550688730,2019-02-20T18:52:10Z,UAL29,"37.617611,-122.389671",0,0,89
1550688801,2019-02-20T18:53:21Z,UAL29,"37.617611,-122.389694",0,0,149
1550689264,2019-02-20T19:01:04Z,UAL29,"37.617744,-122.389587",0,10,191
1550689311,2019-02-20T19:01:51Z,UAL29,"37.61834,-122.389412",0,10,132
1550689346,2019-02-20T19:02:26Z,UAL29,"37.618652,-122.389679",0,10,171
1550689389,2019-02-20T19:03:09Z,UAL29,"37.619095,-122.38958",0,9,247
1550689403,2019-02-20T19:03:23Z,UAL29,"37.619156,-122.389351",0,10,270
1550689419,2019-02-20T19:03:39Z,UAL29,"37.619144,-122.389145",0,2,284
1550689471,2019-02-20T19:04:31Z,UAL29,"37.619236,-122.389381",0,10,284
1550689500,2019-02-20T19:05:00Z,UAL29,"37.619446,-122.389862",0,10,284
1550689525,2019-02-20T19:05:25Z,UAL29,"37.619568,-122.390167",0,10,284
1550689613,2019-02-20T19:06:53Z,UAL29,"37.61977,-122.390648",0,0,296
1550689867,2019-02-20T19:11:07Z,UAL29,"37.619774,-122.390648",0,0,180
1550689990,2019-02-20T19:13:10Z,UAL29,"37.619888,-122.390923",0,12,281
1550690003,2019-02-20T19:13:23Z,UAL29,"37.620003,-122.391205",0,11,284
1550690073,2019-02-20T19:14:33Z,UAL29,"37.620087,-122.39138",0,0,41
1550690186,2019-02-20T19:16:26Z,UAL29,"37.62014,-122.391495",0,2,284
1550690206,2019-02-20T19:16:46Z,UAL29,"37.620266,-122.391785",0,13,284
1550690220,2019-02-20T19:17:00Z,UAL29,"37.620415,-122.392105",0,10,289
1550690238,2019-02-20T19:17:18Z,UAL29,"37.620632,-122.392105",0,12,334
1550690249,2019-02-20T19:17:29Z,UAL29,"37.620861,-122.391975",0,15,22
1550690266,2019-02-20T19:17:46Z,UAL29,"37.621204,-122.391769",0,15,11
1550690307,2019-02-20T19:18:27Z,UAL29,"37.621426,-122.391624",0,2,14
1550690377,2019-02-20T19:19:37Z,UAL29,"37.621502,-122.391563",0,2,14
1550690408,2019-02-20T19:20:08Z,UAL29,"37.621716,-122.391426",0,10,14
1550690425,2019-02-20T19:20:25Z,UAL29,"37.622005,-122.391228",0,15,14
1550690434,2019-02-20T19:20:34Z,UAL29,"37.622211,-122.391068",0,17,19
1550690442,2019-02-20T19:20:42Z,UAL29,"37.622303,-122.390854",0,17,39
1550690448,2019-02-20T19:20:48Z,UAL29,"37.622391,-122.390503",0,19,53
1550690454,2019-02-20T19:20:54Z,UAL29,"37.622463,-122.390266",0,20,56
1550690462,2019-02-20T19:21:02Z,UAL29,"37.622528,-122.389992",0,21,56
1550690469,2019-02-20T19:21:09Z,UAL29,"37.622635,-122.389565",0,23,59
1550690475,2019-02-20T19:21:15Z,UAL29,"37.622646,-122.389198",0,26,75
1550690482,2019-02-20T19:21:22Z,UAL29,"37.622528,-122.388832",0,28,95
1550690490,2019-02-20T19:21:30Z,UAL29,"37.622314,-122.388306",0,27,104
1550690497,2019-02-20T19:21:37Z,UAL29,"37.6222,-122.388046",0,17,104
1550690503,2019-02-20T19:21:43Z,UAL29,"37.622108,-122.387825",0,19,104
1550690515,2019-02-20T19:21:55Z,UAL29,"37.621914,-122.387352",0,21,104
1550690529,2019-02-20T19:22:09Z,UAL29,"37.621681,-122.386818",0,22,104
1550690536,2019-02-20T19:22:16Z,UAL29,"37.621513,-122.386406",0,22,104
1550690549,2019-02-20T19:22:29Z,UAL29,"37.621273,-122.385841",0,24,104
1550690557,2019-02-20T19:22:37Z,UAL29,"37.621098,-122.385414",0,24,104
1550690563,2019-02-20T19:22:43Z,UAL29,"37.620964,-122.385109",0,24,104
1550690569,2019-02-20T19:22:49Z,UAL29,"37.620831,-122.384773",0,25,104
1550690581,2019-02-20T19:23:01Z,UAL29,"37.620564,-122.384125",0,26,104
