Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549679132,2019-02-09T02:25:32Z,SIA32,"2.300937,106.230072",29675,461,34
1549679197,2019-02-09T02:26:37Z,SIA32,"2.415665,106.308693",30200,466,34
1549679252,2019-02-09T02:27:32Z,SIA32,"2.515404,106.37706",30750,467,34
1549679341,2019-02-09T02:29:01Z,SIA32,"2.684574,106.471634",31225,478,27
1549679368,2019-02-09T02:29:28Z,SIA32,"2.737597,106.499283",31375,482,27
1549679424,2019-02-09T02:30:24Z,SIA32,"2.85141,106.558304",31675,487,27
1549679514,2019-02-09T02:31:54Z,SIA32,"3.028656,106.650108",32000,498,27
1549679572,2019-02-09T02:32:52Z,SIA32,"3.1539,106.714905",32000,507,27
1549679603,2019-02-09T02:33:23Z,SIA32,"3.218203,106.748184",32000,508,27
1549686197,2019-02-09T04:23:17Z,SIA32,"15.413315,116.032494",36000,498,47
1549686304,2019-02-09T04:25:04Z,SIA32,"15.583408,116.221664",36000,497,47
1549686320,2019-02-09T04:25:20Z,SIA32,"15.60673,116.247665",36000,496,47
1549686424,2019-02-09T04:27:04Z,SIA32,"15.769478,116.429184",36000,496,47
1549686457,2019-02-09T04:27:37Z,SIA32,"15.82132,116.487122",36000,496,47
1549686559,2019-02-09T04:29:19Z,SIA32,"15.980759,116.665504",36000,499,47
1549686574,2019-02-09T04:29:34Z,SIA32,"16.006302,116.69413",36000,499,47
1549686663,2019-02-09T04:31:03Z,SIA32,"16.145004,116.84977",36000,501,47
1549686726,2019-02-09T04:32:06Z,SIA32,"16.244963,116.962166",36000,498,47
1549686735,2019-02-09T04:32:15Z,SIA32,"16.259125,116.978088",36000,498,47
1549686823,2019-02-09T04:33:43Z,SIA32,"16.396637,117.133003",36000,498,47
1549686866,2019-02-09T04:34:26Z,SIA32,"16.463379,117.208313",36000,499,47
1549686954,2019-02-09T04:35:54Z,SIA32,"16.603729,117.366989",36000,500,47
1549687018,2019-02-09T04:36:58Z,SIA32,"16.701778,117.478081",36000,498,47
1549687081,2019-02-09T04:38:01Z,SIA32,"16.800339,117.589851",36000,501,47
1549687142,2019-02-09T04:39:02Z,SIA32,"16.898462,117.70134",36000,502,47
1549687205,2019-02-09T04:40:05Z,SIA32,"16.993523,117.809586",36000,502,47
1549687267,2019-02-09T04:41:07Z,SIA32,"17.093748,117.923813",36000,503,47
1549687330,2019-02-09T04:42:10Z,SIA32,"17.191044,118.03495",36000,504,47
1549687391,2019-02-09T04:43:11Z,SIA32,"17.287674,118.145531",36000,504,47
1549687454,2019-02-09T04:44:14Z,SIA32,"17.385353,118.257477",36000,504,47
1549687782,2019-02-09T04:49:42Z,SIA32,"17.899986,118.850487",36000,503,47
1549687843,2019-02-09T04:50:43Z,SIA32,"17.994736,118.960251",36000,504,47
1549687905,2019-02-09T04:51:45Z,SIA32,"18.094711,119.076279",36000,506,48
1549687964,2019-02-09T04:52:44Z,SIA32,"18.18782,119.184578",36000,505,48
1549688029,2019-02-09T04:53:49Z,SIA32,"18.28907,119.302536",36000,505,48
1549688089,2019-02-09T04:54:49Z,SIA32,"18.383991,119.4133",36000,507,48
1549688153,2019-02-09T04:55:53Z,SIA32,"18.483627,119.529778",36000,507,48
1549688214,2019-02-09T04:56:54Z,SIA32,"18.579529,119.642044",36000,508,48
1549688274,2019-02-09T04:57:54Z,SIA32,"18.674849,119.753922",36000,510,48
1549688338,2019-02-09T04:58:58Z,SIA32,"18.77536,119.872124",36000,511,48
1549688398,2019-02-09T04:59:58Z,SIA32,"18.870415,119.984039",36000,510,48
1549688463,2019-02-09T05:01:03Z,SIA32,"18.970963,120.102737",36000,509,48
1549688523,2019-02-09T05:02:03Z,SIA32,"19.065189,120.214149",36000,509,48
1549688587,2019-02-09T05:03:07Z,SIA32,"19.165924,120.33345",36000,509,48
1549688646,2019-02-09T05:04:06Z,SIA32,"19.260012,120.445114",36000,509,48
1549688707,2019-02-09T05:05:07Z,SIA32,"19.355621,120.558815",36000,507,48
1549688771,2019-02-09T05:06:11Z,SIA32,"19.45491,120.677116",36000,508,48
1549688833,2019-02-09T05:07:13Z,SIA32,"19.550449,120.791183",36000,509,48
1549688892,2019-02-09T05:08:12Z,SIA32,"19.645138,120.904442",36000,510,48
1549688953,2019-02-09T05:09:13Z,SIA32,"19.740383,121.0186",36000,511,48
1549689017,2019-02-09T05:10:17Z,SIA32,"19.840393,121.138687",36000,512,48
1549689078,2019-02-09T05:11:18Z,SIA32,"19.934967,121.252472",36000,513,48
1549689142,2019-02-09T05:12:22Z,SIA32,"20.035431,121.373604",36000,513,48
1549689202,2019-02-09T05:13:22Z,SIA32,"20.130817,121.488914",36000,514,48
1549689262,2019-02-09T05:14:22Z,SIA32,"20.225098,121.603058",36000,515,48
1549689323,2019-02-09T05:15:23Z,SIA32,"20.321728,121.720276",36000,516,48
1549689385,2019-02-09T05:16:25Z,SIA32,"20.418463,121.837883",36000,517,48
1549689420,2019-02-09T05:17:00Z,SIA32,"20.473488,121.904846",36000,518,48
1549689541,2019-02-09T05:19:01Z,SIA32,"20.665377,122.139153",36000,518,48
1549689606,2019-02-09T05:20:06Z,SIA32,"20.767653,122.264351",36000,517,48
1549689631,2019-02-09T05:20:31Z,SIA32,"20.806894,122.312538",36000,518,49
1549689720,2019-02-09T05:22:00Z,SIA32,"20.946991,122.484367",36000,518,47
1549689781,2019-02-09T05:23:01Z,SIA32,"21.056854,122.588348",36000,514,35
1549689843,2019-02-09T05:24:03Z,SIA32,"21.17894,122.674088",36000,513,33
1549689905,2019-02-09T05:25:05Z,SIA32,"21.300705,122.759331",36000,512,33
1549689965,2019-02-09T05:26:05Z,SIA32,"21.421572,122.843681",36000,512,33
1549690027,2019-02-09T05:27:07Z,SIA32,"21.543274,122.929672",36000,515,36
1549690048,2019-02-09T05:27:28Z,SIA32,"21.582001,122.965279",36150,519,43
1549690109,2019-02-09T05:28:29Z,SIA32,"21.689804,123.070343",36800,514,41
1549690172,2019-02-09T05:29:32Z,SIA32,"21.802368,123.179062",37000,513,42
1549690234,2019-02-09T05:30:34Z,SIA32,"21.910183,123.283745",37000,514,42
1549690295,2019-02-09T05:31:35Z,SIA32,"22.018661,123.389252",37000,516,42
1549690358,2019-02-09T05:32:38Z,SIA32,"22.131683,123.499458",37000,518,42
1549690419,2019-02-09T05:33:39Z,SIA32,"22.24054,123.605827",37000,518,42
1549690480,2019-02-09T05:34:40Z,SIA32,"22.348146,123.711143",37000,518,42
1549690541,2019-02-09T05:35:41Z,SIA32,"22.456696,123.817719",37000,518,42
1549690604,2019-02-09T05:36:44Z,SIA32,"22.567453,123.926643",37000,518,42
1549690669,2019-02-09T05:37:49Z,SIA32,"22.683792,124.041336",37000,521,42
1549690730,2019-02-09T05:38:50Z,SIA32,"22.790726,124.146957",37000,522,42
1549690752,2019-02-09T05:39:12Z,SIA32,"22.831173,124.186958",37000,522,42
1549690840,2019-02-09T05:40:40Z,SIA32,"22.985504,124.339966",37000,524,42
1549690902,2019-02-09T05:41:42Z,SIA32,"23.101089,124.454872",37000,525,42
1549690963,2019-02-09T05:42:43Z,SIA32,"23.209597,124.563042",37000,525,42
1549691024,2019-02-09T05:43:44Z,SIA32,"23.317978,124.671303",37000,526,42
1549691038,2019-02-09T05:43:58Z,SIA32,"23.340826,124.69416",37000,527,42
1549691126,2019-02-09T05:45:26Z,SIA32,"23.502045,124.855721",37000,528,42
1549691190,2019-02-09T05:46:30Z,SIA32,"23.61763,124.971977",37000,527,42
1549691251,2019-02-09T05:47:31Z,SIA32,"23.726761,125.081886",37000,527,42
1549691312,2019-02-09T05:48:32Z,SIA32,"23.83563,125.191902",37000,528,42
1549691375,2019-02-09T05:49:35Z,SIA32,"23.949265,125.306999",37000,527,42
1549691437,2019-02-09T05:50:37Z,SIA32,"24.058336,125.417694",37000,529,42
1549691499,2019-02-09T05:51:39Z,SIA32,"24.170992,125.532379",37000,529,43
1549691560,2019-02-09T05:52:40Z,SIA32,"24.279692,125.643227",37000,529,43
1549691628,2019-02-09T05:53:48Z,SIA32,"24.398819,125.765114",37000,527,43
1549691686,2019-02-09T05:54:46Z,SIA32,"24.501892,125.879463",37000,528,46
1549691693,2019-02-09T05:54:53Z,SIA32,"24.513611,125.892998",37000,529,46
1549691784,2019-02-09T05:56:24Z,SIA32,"24.668821,126.068062",37000,528,39
1549691845,2019-02-09T05:57:25Z,SIA32,"24.772156,126.184639",37000,528,45
1549691908,2019-02-09T05:58:28Z,SIA32,"24.879984,126.306602",37000,524,45
1549691971,2019-02-09T05:59:31Z,SIA32,"24.987425,126.428436",37000,524,45
1549692032,2019-02-09T06:00:32Z,SIA32,"25.089235,126.544205",37000,526,46
1549692095,2019-02-09T06:01:35Z,SIA32,"25.195496,126.665344",37000,523,46
1549692155,2019-02-09T06:02:35Z,SIA32,"25.298208,126.782745",37000,524,46
1549692219,2019-02-09T06:03:39Z,SIA32,"25.405975,126.906227",37000,526,46
1549692280,2019-02-09T06:04:40Z,SIA32,"25.507736,127.023109",37000,529,46
1549692343,2019-02-09T06:05:43Z,SIA32,"25.615742,127.147629",37000,528,46
1549692404,2019-02-09T06:06:44Z,SIA32,"25.718445,127.266289",37000,530,46
1549692464,2019-02-09T06:07:44Z,SIA32,"25.821167,127.385254",37000,530,46
1549692528,2019-02-09T06:08:48Z,SIA32,"25.928513,127.509964",37000,529,46
1549692591,2019-02-09T06:09:51Z,SIA32,"26.034246,127.633141",37000,526,46
1549692652,2019-02-09T06:10:52Z,SIA32,"26.136566,127.752701",37000,524,46
1549692715,2019-02-09T06:11:55Z,SIA32,"26.243271,127.877647",37000,525,46
1549692777,2019-02-09T06:12:57Z,SIA32,"26.347916,128.000519",37000,527,46
1549692839,2019-02-09T06:13:59Z,SIA32,"26.450363,128.121216",37000,529,46
1549692902,2019-02-09T06:15:02Z,SIA32,"26.557297,128.247559",37000,529,46
1549692962,2019-02-09T06:16:02Z,SIA32,"26.658554,128.367569",37000,529,46
1549693026,2019-02-09T06:17:06Z,SIA32,"26.765579,128.49469",37000,529,46
1549693086,2019-02-09T06:18:06Z,SIA32,"26.8666,128.61499",37000,530,46
1549693149,2019-02-09T06:19:09Z,SIA32,"26.972488,128.741531",37000,532,46
1549693214,2019-02-09T06:20:14Z,SIA32,"27.080229,128.870682",37000,532,47
1549693276,2019-02-09T06:21:16Z,SIA32,"27.186356,128.998245",37000,534,47
1549693336,2019-02-09T06:22:16Z,SIA32,"27.286547,129.118988",37000,536,47
1549693385,2019-02-09T06:23:05Z,SIA32,"27.367689,129.217117",37000,537,47
1549693476,2019-02-09T06:24:36Z,SIA32,"27.523224,129.405838",37000,536,47
1549693537,2019-02-09T06:25:37Z,SIA32,"27.625168,129.529861",37000,535,47
1549693599,2019-02-09T06:26:39Z,SIA32,"27.730545,129.658524",37000,536,47
1549693611,2019-02-09T06:26:51Z,SIA32,"27.750961,129.683548",37000,536,47
1549693725,2019-02-09T06:28:45Z,SIA32,"27.937866,129.919495",37000,535,49
1549693751,2019-02-09T06:29:11Z,SIA32,"27.977829,129.971008",37000,534,48
1549693992,2019-02-09T06:33:12Z,SIA32,"28.374287,130.483383",37000,538,48
1549694286,2019-02-09T06:38:06Z,SIA32,"28.854845,131.113373",37000,541,49
1549694377,2019-02-09T06:39:37Z,SIA32,"29.005209,131.312424",37000,542,49
1549694443,2019-02-09T06:40:43Z,SIA32,"29.112093,131.45459",37000,541,49
1549694596,2019-02-09T06:43:16Z,SIA32,"29.360916,131.787247",37000,534,49
1549694657,2019-02-09T06:44:17Z,SIA32,"29.457186,131.916931",37000,530,49
1549694721,2019-02-09T06:45:21Z,SIA32,"29.558716,132.053757",37000,532,49
1549694759,2019-02-09T06:45:59Z,SIA32,"29.617996,132.133942",37000,532,49
1549694849,2019-02-09T06:47:29Z,SIA32,"29.762196,132.329834",37000,532,49
1549694913,2019-02-09T06:48:33Z,SIA32,"29.864983,132.470016",37000,531,49
1549694975,2019-02-09T06:49:35Z,SIA32,"29.962742,132.603714",37000,533,50
1549695053,2019-02-09T06:50:53Z,SIA32,"30.087799,132.775436",37000,537,50
1549695117,2019-02-09T06:51:57Z,SIA32,"30.188381,132.914078",37000,537,50
1549695184,2019-02-09T06:53:04Z,SIA32,"30.295637,133.062622",37000,536,50
1549695200,2019-02-09T06:53:20Z,SIA32,"30.320822,133.097549",37000,536,50
1549695305,2019-02-09T06:55:05Z,SIA32,"30.488205,133.330505",37000,536,50
1549695370,2019-02-09T06:56:10Z,SIA32,"30.591244,133.474548",37000,534,50
1549695648,2019-02-09T07:00:48Z,SIA32,"31.030014,134.094162",37000,541,50
1549695965,2019-02-09T07:06:05Z,SIA32,"31.525452,134.805908",37000,531,51
1549696054,2019-02-09T07:07:34Z,SIA32,"31.663055,135.00592",37000,539,51
1549696115,2019-02-09T07:08:35Z,SIA32,"31.759659,135.147049",37000,542,51
1549696179,2019-02-09T07:09:39Z,SIA32,"31.85914,135.292938",37000,543,51
1549696244,2019-02-09T07:10:44Z,SIA32,"31.959045,135.443466",37000,548,52
1549696305,2019-02-09T07:11:45Z,SIA32,"32.056,135.592056",37000,549,52
1549696371,2019-02-09T07:12:51Z,SIA32,"32.158566,135.749039",37000,555,52
1549696436,2019-02-09T07:13:56Z,SIA32,"32.261719,135.907684",37000,560,52
1549696502,2019-02-09T07:15:02Z,SIA32,"32.362511,136.063599",37000,563,52
1549696548,2019-02-09T07:15:48Z,SIA32,"32.437592,136.179932",37000,566,52
1549696637,2019-02-09T07:17:17Z,SIA32,"32.565994,136.415588",37000,577,58
1549696700,2019-02-09T07:18:20Z,SIA32,"32.655487,136.585815",37000,581,58
1549696759,2019-02-09T07:19:19Z,SIA32,"32.738708,136.74556",37000,581,58
1549696823,2019-02-09T07:20:23Z,SIA32,"32.828705,136.918869",37000,578,58
1549696886,2019-02-09T07:21:26Z,SIA32,"32.916481,137.088745",37000,577,58
1549696951,2019-02-09T07:22:31Z,SIA32,"33.006134,137.26297",37000,579,58
1549697015,2019-02-09T07:23:35Z,SIA32,"33.094406,137.435272",37000,582,58
1549697076,2019-02-09T07:24:36Z,SIA32,"33.182373,137.608047",37000,580,58
1549697139,2019-02-09T07:25:39Z,SIA32,"33.265457,137.771957",37000,573,58
1549697199,2019-02-09T07:26:39Z,SIA32,"33.350956,137.941025",37000,572,59
1549697264,2019-02-09T07:27:44Z,SIA32,"33.438263,138.114731",37000,572,59
1549697317,2019-02-09T07:28:37Z,SIA32,"33.511372,138.260925",37000,569,59
1549697348,2019-02-09T07:29:08Z,SIA32,"33.552887,138.344101",37000,568,59
1549697436,2019-02-09T07:30:36Z,SIA32,"33.670212,138.580261",37000,567,59
1549697505,2019-02-09T07:31:45Z,SIA32,"33.764244,138.77066",37000,567,59
1549697571,2019-02-09T07:32:51Z,SIA32,"33.851482,138.94838",37000,565,59
1549697631,2019-02-09T07:33:51Z,SIA32,"33.931549,139.112198",37025,564,59
1549697691,2019-02-09T07:34:51Z,SIA32,"34.010693,139.274719",37000,566,59
1549697759,2019-02-09T07:35:59Z,SIA32,"34.099869,139.458984",37000,569,59
1549697821,2019-02-09T07:37:01Z,SIA32,"34.18401,139.624466",37000,561,57
1549697883,2019-02-09T07:38:03Z,SIA32,"34.27129,139.788376",37000,551,58
1549697946,2019-02-09T07:39:06Z,SIA32,"34.356812,139.952194",37000,550,58
1549698008,2019-02-09T07:40:08Z,SIA32,"34.441212,140.114426",37000,553,58
1549698071,2019-02-09T07:41:11Z,SIA32,"34.526093,140.278427",37000,557,58
1549698135,2019-02-09T07:42:15Z,SIA32,"34.611919,140.446701",37000,564,61
1549698155,2019-02-09T07:42:35Z,SIA32,"34.634819,140.506439",37000,575,68
1549698225,2019-02-09T07:43:45Z,SIA32,"34.70229,140.715637",37000,570,68
1549698290,2019-02-09T07:44:50Z,SIA32,"34.76582,140.908875",37000,572,68
1549698355,2019-02-09T07:45:55Z,SIA32,"34.828892,141.102844",37000,573,68
1549698420,2019-02-09T07:47:00Z,SIA32,"34.892529,141.299973",37000,571,68
1549698485,2019-02-09T07:48:05Z,SIA32,"34.955521,141.496109",37000,571,68
1549698550,2019-02-09T07:49:10Z,SIA32,"35.01757,141.690857",37000,568,69
1549698615,2019-02-09T07:50:15Z,SIA32,"35.077251,141.879166",37000,569,69
1549698695,2019-02-09T07:51:35Z,SIA32,"35.152481,142.118393",37000,569,69
1549698774,2019-02-09T07:52:54Z,SIA32,"35.229755,142.366165",37000,570,69
1549698839,2019-02-09T07:53:59Z,SIA32,"35.288361,142.555511",37000,567,69
1549698902,2019-02-09T07:55:02Z,SIA32,"35.346451,142.744049",37000,568,69
1549698965,2019-02-09T07:56:05Z,SIA32,"35.405273,142.936707",37000,572,69
1549699028,2019-02-09T07:57:08Z,SIA32,"35.464096,143.130508",37000,570,69
1549699087,2019-02-09T07:58:07Z,SIA32,"35.517334,143.307327",37000,570,69
1549699151,2019-02-09T07:59:11Z,SIA32,"35.576431,143.504211",37000,570,70
1549699213,2019-02-09T08:00:13Z,SIA32,"35.631828,143.690247",37000,569,70
1549699326,2019-02-09T08:02:06Z,SIA32,"35.733627,144.035568",37000,572,70
1549699386,2019-02-09T08:03:06Z,SIA32,"35.786613,144.216949",37000,574,70
1549699430,2019-02-09T08:03:50Z,SIA32,"35.825626,144.351532",37000,574,70
1549699579,2019-02-09T08:06:19Z,SIA32,"35.958023,144.8125",37000,577,70
1549699612,2019-02-09T08:06:52Z,SIA32,"35.98679,144.913589",37000,578,70
1549699698,2019-02-09T08:08:18Z,SIA32,"36.063179,145.184097",37000,580,70
1549699764,2019-02-09T08:09:24Z,SIA32,"36.121399,145.391693",37000,583,70
1549706540,2019-02-09T10:02:20Z,SIA32,"43.442978,167.770355",35000,593,1
1549707123,2019-02-09T10:12:03Z,SIA32,"43.976925,169.872314",35000,536,76
1549707161,2019-02-09T10:12:41Z,SIA32,"44.006752,170.005493",35000,598,68
1549707707,2019-02-09T10:21:47Z,SIA32,"44.501648,172.069",35000,604,76
1549708273,2019-02-09T10:31:13Z,SIA32,"44.987278,174.285492",35000,599,77
1549708839,2019-02-09T10:40:39Z,SIA32,"45.425392,176.512405",35000,601,79
1549709424,2019-02-09T10:50:24Z,SIA32,"45.816666,178.800003",35000,611,79
1549709717,2019-02-09T10:55:17Z,SIA32,"46,180",35000,577,77
1549710009,2019-02-09T11:00:09Z,SIA32,"46.150002,-178.916672",35000,572,78
1549710574,2019-02-09T11:09:34Z,SIA32,"46.433334,-176.666672",35000,555,82
1549711159,2019-02-09T11:19:19Z,SIA32,"46.666668,-174.483337",35100,541,84
1549711726,2019-02-09T11:28:46Z,SIA32,"46.854805,-172.291748",37200,542,86
1549712310,2019-02-09T11:38:30Z,SIA32,"46.992928,-170.225021",39000,464,92
1549712368,2019-02-09T11:39:28Z,SIA32,"47.004089,-170.006134",39000,506,84
1549712874,2019-02-09T11:47:54Z,SIA32,"47.075058,-168.239655",39000,492,90
1549713459,2019-02-09T11:57:39Z,SIA32,"47.107906,-166.286606",41000,503,100
1549714025,2019-02-09T12:07:05Z,SIA32,"47.10722,-164.324493",41000,501,99
1549714611,2019-02-09T12:16:51Z,SIA32,"47.087799,-162.344742",41000,497,93
1549715177,2019-02-09T12:26:17Z,SIA32,"47.024647,-160.40239",41000,473,96
1549715313,2019-02-09T12:28:33Z,SIA32,"47.005154,-159.975159",41000,504,93
1549715761,2019-02-09T12:36:01Z,SIA32,"46.908836,-158.469299",41000,505,105
1549716366,2019-02-09T12:46:06Z,SIA32,"46.754486,-156.535339",41000,499,142
1549716913,2019-02-09T12:55:13Z,SIA32,"46.5891,-154.654495",41000,503,96
1549717499,2019-02-09T13:04:59Z,SIA32,"46.373569,-152.710358",41000,494,106
1549718063,2019-02-09T13:14:23Z,SIA32,"46.125057,-150.849014",41000,473,107
1549718335,2019-02-09T13:18:55Z,SIA32,"46.002956,-149.983475",41000,504,100
1549718649,2019-02-09T13:24:09Z,SIA32,"45.853474,-149.001801",41000,507,102
1549719234,2019-02-09T13:33:54Z,SIA32,"45.539101,-147.166718",41000,506,117
1549719800,2019-02-09T13:43:20Z,SIA32,"45.191311,-145.325409",41000,509,113
1549720383,2019-02-09T13:53:03Z,SIA32,"44.82074,-143.479385",41000,507,110
1549720949,2019-02-09T14:02:29Z,SIA32,"44.409225,-141.640289",41000,527,110
1549721456,2019-02-09T14:10:56Z,SIA32,"44.007767,-139.998367",41000,521,110
1549721537,2019-02-09T14:12:17Z,SIA32,"43.946339,-139.763641",41000,521,109
1549722101,2019-02-09T14:21:41Z,SIA32,"43.487194,-137.969604",41000,527,65
1549722685,2019-02-09T14:31:25Z,SIA32,"42.986912,-136.158432",41000,521,51
1549723272,2019-02-09T14:41:12Z,SIA32,"42.470287,-134.406586",41000,526,177
1549723836,2019-02-09T14:50:36Z,SIA32,"41.92524,-132.686752",41000,529,171
1549724400,2019-02-09T15:00:00Z,SIA32,"41.326889,-130.923767",41000,544,56
1549724641,2019-02-09T15:04:01Z,SIA32,"41.043503,-130.121521",41000,551,115
1549724701,2019-02-09T15:05:01Z,SIA32,"40.978214,-129.937485",41000,550,113
1549724768,2019-02-09T15:06:08Z,SIA32,"40.915924,-129.733459",41000,548,112
1549724827,2019-02-09T15:07:07Z,SIA32,"40.85685,-129.54747",41000,546,112
1549724894,2019-02-09T15:08:14Z,SIA32,"40.792374,-129.346008",41000,551,112
