Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549763192,2019-02-10T01:46:32Z,SIA32,"1.336096,104.377792",8300,363,102
1549763203,2019-02-10T01:46:43Z,SIA32,"1.331955,104.397491",8725,362,100
1549763217,2019-02-10T01:46:57Z,SIA32,"1.329904,104.417801",9175,360,91
1549763237,2019-02-10T01:47:17Z,SIA32,"1.331039,104.453117",9700,367,87
1549763249,2019-02-10T01:47:29Z,SIA32,"1.331726,104.473274",10000,369,88
1549763261,2019-02-10T01:47:41Z,SIA32,"1.332184,104.493431",10300,372,88
1549763273,2019-02-10T01:47:53Z,SIA32,"1.332651,104.514977",10600,376,88
1549763287,2019-02-10T01:48:07Z,SIA32,"1.333099,104.536171",10900,378,88
1549763299,2019-02-10T01:48:19Z,SIA32,"1.333582,104.556839",11200,381,88
1549763310,2019-02-10T01:48:30Z,SIA32,"1.334061,104.577972",11550,382,88
1549763321,2019-02-10T01:48:41Z,SIA32,"1.334564,104.599762",11850,385,88
1549763335,2019-02-10T01:48:55Z,SIA32,"1.335072,104.620293",12125,387,88
1549763366,2019-02-10T01:49:26Z,SIA32,"1.336561,104.680054",12850,396,88
1549763399,2019-02-10T01:49:59Z,SIA32,"1.337997,104.741089",13750,398,88
1549763433,2019-02-10T01:50:33Z,SIA32,"1.339417,104.803238",14500,404,88
1549763465,2019-02-10T01:51:05Z,SIA32,"1.340927,104.864502",15500,402,88
1549763498,2019-02-10T01:51:38Z,SIA32,"1.342484,104.927208",16100,409,88
1549763531,2019-02-10T01:52:11Z,SIA32,"1.34401,104.989189",16850,412,88
1549763566,2019-02-10T01:52:46Z,SIA32,"1.345546,105.052078",17450,418,88
1549763598,2019-02-10T01:53:18Z,SIA32,"1.347036,105.117279",18150,420,88
1549763661,2019-02-10T01:54:21Z,SIA32,"1.350015,105.240265",19150,430,88
1549763717,2019-02-10T01:55:17Z,SIA32,"1.352668,105.352165",20350,429,88
1549763805,2019-02-10T01:56:45Z,SIA32,"1.356812,105.525383",21750,433,88
1549763852,2019-02-10T01:57:32Z,SIA32,"1.358999,105.619339",22300,441,88
1549763913,2019-02-10T01:58:33Z,SIA32,"1.372879,105.746201",23100,449,68
1549763920,2019-02-10T01:58:40Z,SIA32,"1.378039,105.757378",23175,449,63
1549763927,2019-02-10T01:58:47Z,SIA32,"1.384184,105.768456",23250,451,59
1549763995,2019-02-10T01:59:55Z,SIA32,"1.499817,105.857277",23975,466,27
1549764055,2019-02-10T02:00:55Z,SIA32,"1.615875,105.918907",24700,471,27
1549764392,2019-02-10T02:06:32Z,SIA32,"2.278885,106.262001",28750,476,27
1549764437,2019-02-10T02:07:17Z,SIA32,"2.369555,106.308922",29125,480,27
1549764483,2019-02-10T02:08:03Z,SIA32,"2.460022,106.355759",29525,483,27
1549764620,2019-02-10T02:10:20Z,SIA32,"2.733673,106.497414",30775,490,27
1549764683,2019-02-10T02:11:23Z,SIA32,"2.86124,106.563408",31625,485,27
1549764746,2019-02-10T02:12:26Z,SIA32,"2.988922,106.629532",32025,491,27
1549764809,2019-02-10T02:13:29Z,SIA32,"3.117045,106.695908",32025,503,27
1549764838,2019-02-10T02:13:58Z,SIA32,"3.181147,106.729103",32000,504,27
1549764926,2019-02-10T02:15:26Z,SIA32,"3.362549,106.823097",32000,507,27
1549770743,2019-02-10T03:52:23Z,SIA32,"11.783752,117.357376",35000,499,52
1549770834,2019-02-10T03:53:54Z,SIA32,"11.91243,117.527237",35000,500,52
1549770894,2019-02-10T03:54:54Z,SIA32,"11.997536,117.639671",35000,499,52
1549770957,2019-02-10T03:55:57Z,SIA32,"12.085194,117.755653",35000,496,52
1549770983,2019-02-10T03:56:23Z,SIA32,"12.12225,117.804756",35000,496,52
1549771069,2019-02-10T03:57:49Z,SIA32,"12.242261,117.963821",35000,496,52
1549771163,2019-02-10T03:59:23Z,SIA32,"12.373399,118.138008",35000,495,52
1549771182,2019-02-10T03:59:42Z,SIA32,"12.400314,118.17382",35000,495,52
1549771275,2019-02-10T04:01:15Z,SIA32,"12.529162,118.345253",35000,493,52
1549771335,2019-02-10T04:02:15Z,SIA32,"12.614182,118.458618",35000,495,52
1549771397,2019-02-10T04:03:17Z,SIA32,"12.699683,118.572739",35000,494,52
1549771457,2019-02-10T04:04:17Z,SIA32,"12.784734,118.686409",35000,493,52
1549771522,2019-02-10T04:05:22Z,SIA32,"12.873277,118.804947",35000,491,52
1549771583,2019-02-10T04:06:23Z,SIA32,"12.957862,118.918236",35000,492,52
1549771646,2019-02-10T04:07:26Z,SIA32,"13.045898,119.036201",35000,493,52
1549771708,2019-02-10T04:08:28Z,SIA32,"13.131317,119.148338",35000,493,52
1549771767,2019-02-10T04:09:27Z,SIA32,"13.216273,119.260445",35000,492,52
1549771831,2019-02-10T04:10:31Z,SIA32,"13.305747,119.378746",35000,494,52
1549771893,2019-02-10T04:11:33Z,SIA32,"13.391822,119.492653",35000,497,52
1549771947,2019-02-10T04:12:27Z,SIA32,"13.467682,119.59314",35000,498,52
1549772036,2019-02-10T04:13:56Z,SIA32,"13.59344,119.760132",35000,494,52
1549772100,2019-02-10T04:15:00Z,SIA32,"13.683289,119.879448",35000,499,52
1549772161,2019-02-10T04:16:01Z,SIA32,"13.770126,119.99514",35000,500,52
1549772222,2019-02-10T04:17:02Z,SIA32,"13.868564,120.098923",35000,503,39
1549772282,2019-02-10T04:18:02Z,SIA32,"13.986108,120.180794",35000,510,28
1549772349,2019-02-10T04:19:09Z,SIA32,"14.122739,120.257263",35000,499,28
1549772410,2019-02-10T04:20:10Z,SIA32,"14.248123,120.327667",35000,504,28
1549772471,2019-02-10T04:21:11Z,SIA32,"14.372491,120.39753",35175,503,28
1549772532,2019-02-10T04:22:12Z,SIA32,"14.496048,120.466888",35750,501,28
1549772593,2019-02-10T04:23:13Z,SIA32,"14.623221,120.538429",35950,507,28
1549772654,2019-02-10T04:24:14Z,SIA32,"14.749191,120.609428",36500,504,28
1549772715,2019-02-10T04:25:15Z,SIA32,"14.874511,120.680107",36700,507,28
1549772778,2019-02-10T04:26:18Z,SIA32,"15.002482,120.752403",36900,512,28
1549772833,2019-02-10T04:27:13Z,SIA32,"15.1177,120.821358",37000,511,38
1549772844,2019-02-10T04:27:24Z,SIA32,"15.135818,120.838577",37025,509,46
1549772854,2019-02-10T04:27:34Z,SIA32,"15.150705,120.856674",37025,509,52
1549772865,2019-02-10T04:27:45Z,SIA32,"15.164429,120.877411",37025,509,57
1549772874,2019-02-10T04:27:54Z,SIA32,"15.177246,120.898132",37025,509,57
1549772935,2019-02-10T04:28:55Z,SIA32,"15.259126,121.020485",37000,510,55
1549772997,2019-02-10T04:29:57Z,SIA32,"15.341675,121.14431",37000,512,55
1549773057,2019-02-10T04:30:57Z,SIA32,"15.423065,121.266365",37000,512,55
1549773118,2019-02-10T04:31:58Z,SIA32,"15.506653,121.391846",37000,510,55
1549773179,2019-02-10T04:32:59Z,SIA32,"15.587877,121.514038",37000,510,55
1549773241,2019-02-10T04:34:01Z,SIA32,"15.669983,121.637733",37000,510,55
1549773302,2019-02-10T04:35:02Z,SIA32,"15.751373,121.760513",37000,512,55
1549773362,2019-02-10T04:36:02Z,SIA32,"15.833405,121.884544",37000,512,55
1549773368,2019-02-10T04:36:08Z,SIA32,"15.840377,121.895126",37000,513,55
1549773457,2019-02-10T04:37:37Z,SIA32,"15.958759,122.074539",37000,513,55
1549773471,2019-02-10T04:37:51Z,SIA32,"15.978218,122.104065",37000,514,55
1549773562,2019-02-10T04:39:22Z,SIA32,"16.100975,122.290535",37000,512,55
1549773635,2019-02-10T04:40:35Z,SIA32,"16.197014,122.43679",37000,513,55
1549773694,2019-02-10T04:41:34Z,SIA32,"16.276943,122.558716",37000,513,55
1549773758,2019-02-10T04:42:38Z,SIA32,"16.362122,122.68895",37000,513,55
1549773826,2019-02-10T04:43:46Z,SIA32,"16.452072,122.826714",37000,514,55
1549773838,2019-02-10T04:43:58Z,SIA32,"16.470274,122.854614",37000,514,55
1549773976,2019-02-10T04:46:16Z,SIA32,"16.654343,123.137413",37000,517,56
1549774041,2019-02-10T04:47:21Z,SIA32,"16.738417,123.269302",37000,517,59
1549774098,2019-02-10T04:48:18Z,SIA32,"16.807434,123.39608",37000,516,60
1549774105,2019-02-10T04:48:25Z,SIA32,"16.816717,123.412811",37000,516,60
1549774136,2019-02-10T04:48:56Z,SIA32,"16.851196,123.475388",37000,516,60
1549779041,2019-02-10T06:10:41Z,SIA32,"26.04071,131.432556",37000,537,39
1549791738,2019-02-10T09:42:18Z,SIA32,"42.814388,167.35321",39000,563,356
1549792323,2019-02-10T09:52:03Z,SIA32,"43.615585,169.088394",39300,548,352
1549792868,2019-02-10T10:01:08Z,SIA32,"44.308788,170.830872",40000,567,51
1549793474,2019-02-10T10:11:14Z,SIA32,"44.982216,172.821381",40000,560,78
1549794057,2019-02-10T10:20:57Z,SIA32,"45.592731,174.760757",40000,557,74
1549794623,2019-02-10T10:30:23Z,SIA32,"46.156338,176.74733",40000,567,77
1549795208,2019-02-10T10:40:08Z,SIA32,"46.700001,178.816666",40000,552,76
1549795539,2019-02-10T10:45:39Z,SIA32,"47,180",40000,558,69
1549795774,2019-02-10T10:49:34Z,SIA32,"47.216667,-179.116669",40000,556,69
1549796831,2019-02-10T11:07:11Z,SIA32,"48.049999,-175.366669",40000,552,86
1549796927,2019-02-10T11:08:47Z,SIA32,"48.150002,-174.866669",40000,555,75
1549797511,2019-02-10T11:18:31Z,SIA32,"48.568638,-172.658173",40000,564,77
1549798078,2019-02-10T11:27:58Z,SIA32,"48.940258,-170.449463",40000,535,78
1549798195,2019-02-10T11:29:55Z,SIA32,"49.008682,-169.995605",40000,563,77
1549798661,2019-02-10T11:37:41Z,SIA32,"49.101711,-168.184738",40000,559,90
1549799230,2019-02-10T11:47:10Z,SIA32,"49.119774,-165.937714",40000,557,108
1549799814,2019-02-10T11:56:54Z,SIA32,"49.10944,-163.677185",40000,554,106
1549800046,2019-02-10T12:00:46Z,SIA32,"49.092297,-162.769424",40000,553,91
1549800379,2019-02-10T12:06:19Z,SIA32,"49.05714,-161.455383",40000,543,91
1549800767,2019-02-10T12:12:47Z,SIA32,"49.004692,-159.987656",40000,541,94
1549800834,2019-02-10T12:13:54Z,SIA32,"48.989899,-159.734787",40000,536,95
1549800964,2019-02-10T12:16:04Z,SIA32,"48.960186,-159.22525",40000,536,95
1549801529,2019-02-10T12:25:29Z,SIA32,"48.805248,-157.018417",41000,531,101
1549802115,2019-02-10T12:35:15Z,SIA32,"48.606712,-154.836365",41000,518,104
1549802700,2019-02-10T12:45:00Z,SIA32,"48.373775,-152.793686",41000,517,115
1549803266,2019-02-10T12:54:26Z,SIA32,"48.122112,-150.795349",41000,495,103
1549803520,2019-02-10T12:58:40Z,SIA32,"48.003918,-149.968719",41000,512,102
1549803851,2019-02-10T13:04:11Z,SIA32,"47.748341,-148.877243",41000,515,110
1549804416,2019-02-10T13:13:36Z,SIA32,"47.23481,-146.98526",41000,516,123
1549805002,2019-02-10T13:23:22Z,SIA32,"46.703465,-145.131348",41000,512,178
1549805566,2019-02-10T13:32:46Z,SIA32,"46.142445,-143.346848",41000,513,118
1549806150,2019-02-10T13:42:30Z,SIA32,"45.553215,-141.571472",41000,513,124
1549806678,2019-02-10T13:51:18Z,SIA32,"45.004105,-139.993713",41000,533,121
1549806717,2019-02-10T13:51:57Z,SIA32,"44.957161,-139.855408",41000,531,112
1549807301,2019-02-10T14:01:41Z,SIA32,"44.334618,-138.081909",41000,525,70
1549807886,2019-02-10T14:11:26Z,SIA32,"43.730854,-136.403061",41000,525,46
1549808453,2019-02-10T14:20:53Z,SIA32,"43.091248,-134.750427",41000,535,182
1549809038,2019-02-10T14:30:38Z,SIA32,"42.390823,-133.07782",41000,530,192
1549809603,2019-02-10T14:40:03Z,SIA32,"41.675499,-131.43808",41000,535,119
1549810065,2019-02-10T14:47:45Z,SIA32,"41.034725,-130.074066",41000,549,121
1549810130,2019-02-10T14:48:50Z,SIA32,"40.961609,-129.87793",41000,544,111
1549810190,2019-02-10T14:49:50Z,SIA32,"40.902843,-129.692169",41000,544,112
1549810256,2019-02-10T14:50:56Z,SIA32,"40.839302,-129.492722",41000,547,112
1549810317,2019-02-10T14:51:57Z,SIA32,"40.779602,-129.306335",41000,549,112
1549810383,2019-02-10T14:53:03Z,SIA32,"40.71405,-129.103394",41000,549,113
1549810448,2019-02-10T14:54:08Z,SIA32,"40.648064,-128.900345",41000,550,113
1549810509,2019-02-10T14:55:09Z,SIA32,"40.58736,-128.714951",41000,548,113
1549810575,2019-02-10T14:56:15Z,SIA32,"40.521835,-128.516235",41000,551,113
1549810635,2019-02-10T14:57:15Z,SIA32,"40.459854,-128.329712",41000,554,113
1549810701,2019-02-10T14:58:21Z,SIA32,"40.391922,-128.126526",41000,554,113
1549810767,2019-02-10T14:59:27Z,SIA32,"40.324356,-127.925842",41000,553,113
1549810827,2019-02-10T15:00:27Z,SIA32,"40.261276,-127.739929",41000,551,113
1549810893,2019-02-10T15:01:33Z,SIA32,"40.193481,-127.541344",41000,548,114
1549810953,2019-02-10T15:02:33Z,SIA32,"40.130814,-127.358948",41000,546,114
1549811013,2019-02-10T15:03:33Z,SIA32,"40.067734,-127.176697",41000,547,114
1549811079,2019-02-10T15:04:39Z,SIA32,"40.000076,-126.97998",41000,548,111
1549811140,2019-02-10T15:05:40Z,SIA32,"39.939331,-126.796875",41000,545,116
1549811201,2019-02-10T15:06:41Z,SIA32,"39.873203,-126.618408",41000,543,115
1549811266,2019-02-10T15:07:46Z,SIA32,"39.80159,-126.426605",41000,538,115
1549811326,2019-02-10T15:08:46Z,SIA32,"39.735733,-126.251038",41000,537,116
1549811392,2019-02-10T15:09:52Z,SIA32,"39.664787,-126.063293",41000,537,116
1549811443,2019-02-10T15:10:43Z,SIA32,"39.608273,-125.914368",41000,543,116
1549811532,2019-02-10T15:12:12Z,SIA32,"39.508232,-125.653015",41000,546,116
1549811599,2019-02-10T15:13:19Z,SIA32,"39.432999,-125.457954",41000,550,116
1549811661,2019-02-10T15:14:21Z,SIA32,"39.363556,-125.278831",41000,550,116
1549811720,2019-02-10T15:15:20Z,SIA32,"39.294231,-125.10144",41000,553,116
1549811785,2019-02-10T15:16:25Z,SIA32,"39.21933,-124.910461",41000,557,116
1549811848,2019-02-10T15:17:28Z,SIA32,"39.147358,-124.728394",41025,557,116
1549811907,2019-02-10T15:18:27Z,SIA32,"39.07663,-124.55027",41000,558,116
1549811970,2019-02-10T15:19:30Z,SIA32,"39.003067,-124.366371",40300,551,117
1549812035,2019-02-10T15:20:35Z,SIA32,"38.927353,-124.177795",38875,563,117
1549812100,2019-02-10T15:21:40Z,SIA32,"38.849472,-123.985657",36300,555,117
1549812160,2019-02-10T15:22:40Z,SIA32,"38.778667,-123.811646",34175,540,117
1549812220,2019-02-10T15:23:40Z,SIA32,"38.709137,-123.641991",32150,522,117
1549812286,2019-02-10T15:24:46Z,SIA32,"38.636868,-123.466003",30050,507,117
1549812346,2019-02-10T15:25:46Z,SIA32,"38.572083,-123.310066",28075,496,117
1549812412,2019-02-10T15:26:52Z,SIA32,"38.502796,-123.14325",25875,487,117
1549812437,2019-02-10T15:27:17Z,SIA32,"38.472816,-123.080017",25075,472,128
1549812448,2019-02-10T15:27:28Z,SIA32,"38.457047,-123.058701",24825,456,136
1549812458,2019-02-10T15:27:38Z,SIA32,"38.442234,-123.041138",24600,449,137
1549812529,2019-02-10T15:28:49Z,SIA32,"38.339306,-122.911514",22275,439,135
1549812590,2019-02-10T15:29:50Z,SIA32,"38.253937,-122.804298",20925,415,135
1549812610,2019-02-10T15:30:10Z,SIA32,"38.225555,-122.773094",20450,401,146
1549812618,2019-02-10T15:30:18Z,SIA32,"38.21003,-122.76326",20175,389,159
1549812629,2019-02-10T15:30:29Z,SIA32,"38.192619,-122.757172",19725,377,168
1549812640,2019-02-10T15:30:40Z,SIA32,"38.175018,-122.752991",19150,373,169
1549812705,2019-02-10T15:31:45Z,SIA32,"38.065292,-122.721436",16850,356,166
1549812740,2019-02-10T15:32:20Z,SIA32,"38.008713,-122.704781",15550,359,166
1549812772,2019-02-10T15:32:52Z,SIA32,"37.960186,-122.690773",14900,346,167
1549812806,2019-02-10T15:33:26Z,SIA32,"37.905579,-122.674217",13775,349,160
1549812817,2019-02-10T15:33:37Z,SIA32,"37.890308,-122.664261",13575,349,147
1549812826,2019-02-10T15:33:46Z,SIA32,"37.878021,-122.651482",13350,348,138
1549812837,2019-02-10T15:33:57Z,SIA32,"37.865524,-122.637344",13000,349,138
1549812872,2019-02-10T15:34:32Z,SIA32,"37.821579,-122.590179",11900,352,140
1549812887,2019-02-10T15:34:47Z,SIA32,"37.803677,-122.57148",11675,345,140
1549812900,2019-02-10T15:35:00Z,SIA32,"37.786423,-122.553368",11550,335,140
1549812918,2019-02-10T15:35:18Z,SIA32,"37.767242,-122.533203",11400,326,140
1549812932,2019-02-10T15:35:32Z,SIA32,"37.750305,-122.515327",11275,320,140
1549812945,2019-02-10T15:35:45Z,SIA32,"37.735756,-122.499054",11125,313,135
1549812952,2019-02-10T15:35:52Z,SIA32,"37.729424,-122.488724",11025,314,124
1549812958,2019-02-10T15:35:58Z,SIA32,"37.725586,-122.479736",11000,318,115
1549812967,2019-02-10T15:36:07Z,SIA32,"37.720535,-122.463402",11000,320,109
1549812977,2019-02-10T15:36:17Z,SIA32,"37.71611,-122.446449",10975,314,107
1549812992,2019-02-10T15:36:32Z,SIA32,"37.709316,-122.419762",10925,305,107
1549813008,2019-02-10T15:36:48Z,SIA32,"37.70261,-122.393547",10800,294,107
1549813024,2019-02-10T15:37:04Z,SIA32,"37.69656,-122.36972",10500,281,107
1549813039,2019-02-10T15:37:19Z,SIA32,"37.690693,-122.346138",9975,278,107
1549813053,2019-02-10T15:37:33Z,SIA32,"37.6852,-122.324165",9425,277,107
1549813067,2019-02-10T15:37:47Z,SIA32,"37.679939,-122.30291",9000,272,107
1549813083,2019-02-10T15:38:03Z,SIA32,"37.673584,-122.276665",8350,272,107
1549813103,2019-02-10T15:38:23Z,SIA32,"37.666393,-122.247444",7675,270,107
1549813119,2019-02-10T15:38:39Z,SIA32,"37.660759,-122.22493",7175,264,107
1549813132,2019-02-10T15:38:52Z,SIA32,"37.655964,-122.206062",6675,267,108
1549813143,2019-02-10T15:39:03Z,SIA32,"37.650658,-122.190781",6425,263,119
1549813149,2019-02-10T15:39:09Z,SIA32,"37.645889,-122.181763",6275,261,122
1549813157,2019-02-10T15:39:17Z,SIA32,"37.639439,-122.171967",6225,258,127
1549813168,2019-02-10T15:39:28Z,SIA32,"37.631744,-122.160896",6050,243,131
1549813176,2019-02-10T15:39:36Z,SIA32,"37.627121,-122.15435",5950,238,131
1549813186,2019-02-10T15:39:46Z,SIA32,"37.618629,-122.142296",5750,225,131
1549813198,2019-02-10T15:39:58Z,SIA32,"37.610485,-122.130714",5350,221,131
1549813211,2019-02-10T15:40:11Z,SIA32,"37.6022,-122.119247",4975,222,135
1549813218,2019-02-10T15:40:18Z,SIA32,"37.597321,-122.114151",4850,220,145
1549813227,2019-02-10T15:40:27Z,SIA32,"37.589447,-122.109589",4625,213,164
1549813253,2019-02-10T15:40:53Z,SIA32,"37.564678,-122.112915",3900,192,195
1549813262,2019-02-10T15:41:02Z,SIA32,"37.55722,-122.115784",3750,190,199
1549813272,2019-02-10T15:41:12Z,SIA32,"37.550247,-122.12056",3575,183,217
1549813278,2019-02-10T15:41:18Z,SIA32,"37.546967,-122.125076",3450,176,235
1549813285,2019-02-10T15:41:25Z,SIA32,"37.543961,-122.133156",3275,170,251
1549813292,2019-02-10T15:41:32Z,SIA32,"37.542664,-122.13916",3175,169,256
1549813301,2019-02-10T15:41:41Z,SIA32,"37.541107,-122.14798",3025,168,258
1549813307,2019-02-10T15:41:47Z,SIA32,"37.540192,-122.153641",2950,167,257
1549813318,2019-02-10T15:41:58Z,SIA32,"37.538376,-122.165398",2850,169,262
1549813324,2019-02-10T15:42:04Z,SIA32,"37.538177,-122.171303",2825,168,271
1549813331,2019-02-10T15:42:11Z,SIA32,"37.538681,-122.177147",2775,167,281
1549813340,2019-02-10T15:42:20Z,SIA32,"37.540604,-122.184799",2700,165,292
1549813349,2019-02-10T15:42:29Z,SIA32,"37.543716,-122.192749",2650,162,298
1549813355,2019-02-10T15:42:35Z,SIA32,"37.546005,-122.197891",2625,159,300
1549813363,2019-02-10T15:42:43Z,SIA32,"37.549301,-122.205017",2575,154,299
1549813373,2019-02-10T15:42:53Z,SIA32,"37.552414,-122.212029",2525,149,298
1549813385,2019-02-10T15:43:05Z,SIA32,"37.556213,-122.221031",2450,139,297
1549813393,2019-02-10T15:43:13Z,SIA32,"37.558765,-122.227142",2375,135,297
1549813399,2019-02-10T15:43:19Z,SIA32,"37.560516,-122.231255",2325,136,298
1549813405,2019-02-10T15:43:25Z,SIA32,"37.562347,-122.235619",2250,131,298
1549813411,2019-02-10T15:43:31Z,SIA32,"37.563858,-122.239204",2175,128,297
1549813417,2019-02-10T15:43:37Z,SIA32,"37.565689,-122.243584",2075,125,297
1549813424,2019-02-10T15:43:44Z,SIA32,"37.567284,-122.247322",2025,123,298
1549813431,2019-02-10T15:43:51Z,SIA32,"37.568939,-122.251244",1950,123,298
1549813443,2019-02-10T15:44:03Z,SIA32,"37.572079,-122.258667",1825,123,298
1549813450,2019-02-10T15:44:10Z,SIA32,"37.57436,-122.264099",1725,122,297
1549813456,2019-02-10T15:44:16Z,SIA32,"37.57608,-122.268158",1650,122,297
1549813463,2019-02-10T15:44:23Z,SIA32,"37.577713,-122.272041",1575,122,298
1549813475,2019-02-10T15:44:35Z,SIA32,"37.580875,-122.279564",1450,123,298
1549813489,2019-02-10T15:44:49Z,SIA32,"37.584229,-122.287506",1325,125,297
1549813499,2019-02-10T15:44:59Z,SIA32,"37.587479,-122.29525",1175,125,297
1549813511,2019-02-10T15:45:11Z,SIA32,"37.590546,-122.30249",1050,125,297
1549813517,2019-02-10T15:45:17Z,SIA32,"37.592377,-122.306816",950,126,298
1549813524,2019-02-10T15:45:24Z,SIA32,"37.593979,-122.310616",900,126,297
1549813536,2019-02-10T15:45:36Z,SIA32,"37.597137,-122.318268",775,127,297
1549813547,2019-02-10T15:45:47Z,SIA32,"37.600662,-122.326569",600,127,298
1549813553,2019-02-10T15:45:53Z,SIA32,"37.602337,-122.330498",525,127,297
1549813559,2019-02-10T15:45:59Z,SIA32,"37.603775,-122.333992",475,128,297
1549813565,2019-02-10T15:46:05Z,SIA32,"37.605606,-122.338371",400,130,297
1549813571,2019-02-10T15:46:11Z,SIA32,"37.6073,-122.342407",325,131,298
1549813577,2019-02-10T15:46:17Z,SIA32,"37.608994,-122.346375",250,132,297
1549813583,2019-02-10T15:46:23Z,SIA32,"37.61087,-122.350822",175,131,297
1549813590,2019-02-10T15:46:30Z,SIA32,"37.612427,-122.354561",100,132,297
1549813600,2019-02-10T15:46:40Z,SIA32,"37.615791,-122.362556",0,128,297
1549813606,2019-02-10T15:46:46Z,SIA32,"37.617416,-122.366425",0,120,298
1549813612,2019-02-10T15:46:52Z,SIA32,"37.618973,-122.370049",0,103,297
1549813618,2019-02-10T15:46:58Z,SIA32,"37.620094,-122.37278",0,80,298
1549813624,2019-02-10T15:47:04Z,SIA32,"37.621021,-122.375",0,57,298
1549813633,2019-02-10T15:47:13Z,SIA32,"37.621632,-122.376472",0,37,295
1549813640,2019-02-10T15:47:20Z,SIA32,"37.622028,-122.378273",0,29,278
1549813646,2019-02-10T15:47:26Z,SIA32,"37.622097,-122.379143",0,23,275
1549813654,2019-02-10T15:47:34Z,SIA32,"37.622181,-122.379951",0,23,278
1549813663,2019-02-10T15:47:43Z,SIA32,"37.622295,-122.381065",0,20,275
1549813672,2019-02-10T15:47:52Z,SIA32,"37.622272,-122.382355",0,19,267
1549813681,2019-02-10T15:48:01Z,SIA32,"37.622234,-122.3834",0,19,267
1549813688,2019-02-10T15:48:08Z,SIA32,"37.622204,-122.38414",0,19,267
1549813694,2019-02-10T15:48:14Z,SIA32,"37.622169,-122.384781",0,15,267
1549813702,2019-02-10T15:48:22Z,SIA32,"37.622158,-122.385277",0,31,267
1549813712,2019-02-10T15:48:32Z,SIA32,"37.622192,-122.386116",0,26,275
1549813719,2019-02-10T15:48:39Z,SIA32,"37.62228,-122.386436",0,24,284
1549813728,2019-02-10T15:48:48Z,SIA32,"37.622471,-122.386917",0,27,295
1549813734,2019-02-10T15:48:54Z,SIA32,"37.622589,-122.387215",0,21,295
1549813743,2019-02-10T15:49:03Z,SIA32,"37.622772,-122.387604",0,21,298
1549813754,2019-02-10T15:49:14Z,SIA32,"37.62299,-122.388161",0,23,298
1549813761,2019-02-10T15:49:21Z,SIA32,"37.623112,-122.388458",0,25,295
