Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549389124,2019-02-05T17:52:04Z,SIA31,"37.617817,-122.392418",0,11,30
1549389142,2019-02-05T17:52:22Z,SIA31,"37.617565,-122.392578",0,14,241
1549389151,2019-02-05T17:52:31Z,SIA31,"37.617512,-122.392784",0,14,22
1549389161,2019-02-05T17:52:41Z,SIA31,"37.617374,-122.393013",0,15,348
1549389174,2019-02-05T17:52:54Z,SIA31,"37.61713,-122.393127",0,12,300
1549389186,2019-02-05T17:53:06Z,SIA31,"37.617004,-122.392899",0,9,295
1549389217,2019-02-05T17:53:37Z,SIA31,"37.617222,-122.393425",0,14,298
1549389244,2019-02-05T17:54:04Z,SIA31,"37.617496,-122.394081",0,14,298
1549389452,2019-02-05T17:57:32Z,SIA31,"37.61755,-122.394371",0,0,271
1549389522,2019-02-05T17:58:42Z,SIA31,"37.617611,-122.394608",0,14,298
1549389530,2019-02-05T17:58:50Z,SIA31,"37.617722,-122.39489",0,18,298
1549389546,2019-02-05T17:59:06Z,SIA31,"37.618332,-122.395264",0,23,340
1549389553,2019-02-05T17:59:13Z,SIA31,"37.618584,-122.395355",0,23,340
1549389559,2019-02-05T17:59:19Z,SIA31,"37.618824,-122.395439",0,24,345
1549389565,2019-02-05T17:59:25Z,SIA31,"37.619072,-122.395424",0,25,357
1549389572,2019-02-05T17:59:32Z,SIA31,"37.619408,-122.395248",0,26,19
1549389583,2019-02-05T17:59:43Z,SIA31,"37.619701,-122.394623",0,26,61
1549389590,2019-02-05T17:59:50Z,SIA31,"37.619747,-122.394341",0,26,70
1549389631,2019-02-05T18:00:31Z,SIA31,"37.620667,-122.392159",0,29,39
1549389645,2019-02-05T18:00:45Z,SIA31,"37.621056,-122.391899",0,24,28
1549389651,2019-02-05T18:00:51Z,SIA31,"37.621319,-122.391739",0,23,28
1549389664,2019-02-05T18:01:04Z,SIA31,"37.621807,-122.391411",0,25,28
1549389673,2019-02-05T18:01:13Z,SIA31,"37.622158,-122.390991",0,24,47
1549389696,2019-02-05T18:01:36Z,SIA31,"37.622448,-122.389801",0,24,73
1549389705,2019-02-05T18:01:45Z,SIA31,"37.622635,-122.38913",0,32,95
1549389741,2019-02-05T18:02:21Z,SIA31,"37.621811,-122.387138",0,24,118
1549389747,2019-02-05T18:02:27Z,SIA31,"37.621696,-122.386879",0,23,118
1549389773,2019-02-05T18:02:53Z,SIA31,"37.62112,-122.385483",0,20,118
1549389791,2019-02-05T18:03:11Z,SIA31,"37.620941,-122.385048",0,14,118
1549389807,2019-02-05T18:03:27Z,SIA31,"37.620758,-122.384628",0,15,118
1549389821,2019-02-05T18:03:41Z,SIA31,"37.620609,-122.384247",0,17,118
1549389829,2019-02-05T18:03:49Z,SIA31,"37.620495,-122.384003",0,17,118
1549389835,2019-02-05T18:03:55Z,SIA31,"37.620392,-122.383751",0,17,118
1549389848,2019-02-05T18:04:08Z,SIA31,"37.620235,-122.383354",0,17,118
1549389854,2019-02-05T18:04:14Z,SIA31,"37.620132,-122.383125",0,22,118
1549389868,2019-02-05T18:04:28Z,SIA31,"37.619781,-122.382278",0,30,118
1549389875,2019-02-05T18:04:35Z,SIA31,"37.619598,-122.381828",0,31,118
1549389882,2019-02-05T18:04:42Z,SIA31,"37.619434,-122.381454",0,31,118
1549389895,2019-02-05T18:04:55Z,SIA31,"37.619041,-122.380524",0,30,118
1549389902,2019-02-05T18:05:02Z,SIA31,"37.618839,-122.380035",0,29,118
1549389908,2019-02-05T18:05:08Z,SIA31,"37.61869,-122.379677",0,29,118
1549389918,2019-02-05T18:05:18Z,SIA31,"37.618366,-122.378883",0,29,115
1549389925,2019-02-05T18:05:25Z,SIA31,"37.618263,-122.378548",0,25,112
1549389938,2019-02-05T18:05:38Z,SIA31,"37.61805,-122.377846",0,28,112
1549389945,2019-02-05T18:05:45Z,SIA31,"37.61792,-122.377411",0,31,109
1549389953,2019-02-05T18:05:53Z,SIA31,"37.617691,-122.376663",0,15,109
1549389960,2019-02-05T18:06:00Z,SIA31,"37.617523,-122.376114",0,17,112
1549389966,2019-02-05T18:06:06Z,SIA31,"37.617348,-122.375572",0,20,112
1549389977,2019-02-05T18:06:17Z,SIA31,"37.616798,-122.374138",0,21,118
1549389983,2019-02-05T18:06:23Z,SIA31,"37.616512,-122.373451",0,21,118
1549389989,2019-02-05T18:06:29Z,SIA31,"37.616234,-122.372795",0,22,118
1549389995,2019-02-05T18:06:35Z,SIA31,"37.61594,-122.372108",0,21,118
1549390001,2019-02-05T18:06:41Z,SIA31,"37.615677,-122.371475",0,21,118
1549390007,2019-02-05T18:06:47Z,SIA31,"37.615417,-122.370857",0,21,118
1549390019,2019-02-05T18:06:59Z,SIA31,"37.61483,-122.369492",0,22,120
1549390025,2019-02-05T18:07:05Z,SIA31,"37.614418,-122.368874",0,22,129
1549390032,2019-02-05T18:07:12Z,SIA31,"37.614033,-122.368347",0,22,132
1549390044,2019-02-05T18:07:24Z,SIA31,"37.613331,-122.367012",0,23,118
1549390055,2019-02-05T18:07:35Z,SIA31,"37.61269,-122.365463",0,22,118
1549390062,2019-02-05T18:07:42Z,SIA31,"37.612415,-122.364815",0,22,118
1549390072,2019-02-05T18:07:52Z,SIA31,"37.611969,-122.363739",0,23,118
1549390084,2019-02-05T18:08:04Z,SIA31,"37.611359,-122.362289",0,22,118
1549390096,2019-02-05T18:08:16Z,SIA31,"37.610832,-122.361053",0,15,118
1549390107,2019-02-05T18:08:27Z,SIA31,"37.610519,-122.360275",0,26,115
1549390137,2019-02-05T18:08:57Z,SIA31,"37.610985,-122.359016",0,13,42
1549390441,2019-02-05T18:14:01Z,SIA31,"37.611202,-122.358917",0,16,30
1549390449,2019-02-05T18:14:09Z,SIA31,"37.611496,-122.358704",0,25,28
1549390455,2019-02-05T18:14:15Z,SIA31,"37.611763,-122.35865",0,24,14
1549390462,2019-02-05T18:14:22Z,SIA31,"37.611969,-122.358826",0,22,343
1549390468,2019-02-05T18:14:28Z,SIA31,"37.61208,-122.359093",0,19,315
