Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549208158,2019-02-03T15:35:58Z,SIA32,"37.65033,-122.409431",11325,272,139
1549208170,2019-02-03T15:36:10Z,SIA32,"37.639114,-122.39743",11300,268,139
1549208185,2019-02-03T15:36:25Z,SIA32,"37.627258,-122.384834",11300,268,139
1549208194,2019-02-03T15:36:34Z,SIA32,"37.616024,-122.372826",11300,269,139
1549208206,2019-02-03T15:36:46Z,SIA32,"37.604462,-122.361282",11300,267,144
1549208213,2019-02-03T15:36:53Z,SIA32,"37.59819,-122.356255",11300,264,149
1549208219,2019-02-03T15:36:59Z,SIA32,"37.591679,-122.351868",11200,262,153
1549208226,2019-02-03T15:37:06Z,SIA32,"37.585144,-122.348076",11100,261,156
1549208232,2019-02-03T15:37:12Z,SIA32,"37.578362,-122.344528",10925,260,158
1549208238,2019-02-03T15:37:18Z,SIA32,"37.571381,-122.341125",10775,259,159
1549208244,2019-02-03T15:37:24Z,SIA32,"37.564537,-122.337898",10625,258,159
1549208254,2019-02-03T15:37:34Z,SIA32,"37.55127,-122.331535",10275,258,158
1549208266,2019-02-03T15:37:46Z,SIA32,"37.537994,-122.32476",9950,258,157
1549208280,2019-02-03T15:38:00Z,SIA32,"37.524593,-122.317299",9650,257,155
1549208292,2019-02-03T15:38:12Z,SIA32,"37.511444,-122.309563",9325,256,154
1549208303,2019-02-03T15:38:23Z,SIA32,"37.498806,-122.301895",9100,254,153
1549208315,2019-02-03T15:38:35Z,SIA32,"37.486221,-122.294136",9000,250,153
1549208327,2019-02-03T15:38:47Z,SIA32,"37.473759,-122.28643",8875,249,153
1549208339,2019-02-03T15:38:59Z,SIA32,"37.460957,-122.27861",8725,250,153
1549208351,2019-02-03T15:39:11Z,SIA32,"37.44841,-122.270935",8600,251,154
1549208363,2019-02-03T15:39:23Z,SIA32,"37.436142,-122.263458",8500,250,153
1549208375,2019-02-03T15:39:35Z,SIA32,"37.423828,-122.255508",8375,252,149
1549208383,2019-02-03T15:39:43Z,SIA32,"37.418015,-122.250252",8275,257,138
1549208391,2019-02-03T15:39:51Z,SIA32,"37.411053,-122.239914",8200,264,121
1549208397,2019-02-03T15:39:57Z,SIA32,"37.407703,-122.231262",8150,267,111
1549208404,2019-02-03T15:40:04Z,SIA32,"37.405422,-122.222244",8125,267,104
1549208412,2019-02-03T15:40:12Z,SIA32,"37.403187,-122.208748",8050,266,100
1549208418,2019-02-03T15:40:18Z,SIA32,"37.401947,-122.200226",7975,266,99
1549208425,2019-02-03T15:40:25Z,SIA32,"37.400581,-122.190475",7900,265,99
1549208433,2019-02-03T15:40:33Z,SIA32,"37.399651,-122.176506",7750,267,88
1549208442,2019-02-03T15:40:42Z,SIA32,"37.401443,-122.1623",7525,266,73
1549208451,2019-02-03T15:40:51Z,SIA32,"37.405792,-122.150055",7275,264,59
1549208461,2019-02-03T15:41:01Z,SIA32,"37.412312,-122.139725",7050,258,44
1549208467,2019-02-03T15:41:07Z,SIA32,"37.417896,-122.133995",6850,255,35
1549208475,2019-02-03T15:41:15Z,SIA32,"37.427124,-122.126884",6575,256,28
1549208482,2019-02-03T15:41:22Z,SIA32,"37.433399,-122.12265",6400,257,27
1549208490,2019-02-03T15:41:30Z,SIA32,"37.443008,-122.116425",6100,259,27
1549208504,2019-02-03T15:41:44Z,SIA32,"37.45919,-122.106049",5775,251,26
1549208516,2019-02-03T15:41:56Z,SIA32,"37.471436,-122.099419",5575,236,16
1549208523,2019-02-03T15:42:03Z,SIA32,"37.47789,-122.098137",5500,222,2
1549208545,2019-02-03T15:42:25Z,SIA32,"37.498718,-122.105789",5025,192,332
1549208556,2019-02-03T15:42:36Z,SIA32,"37.505905,-122.11187",4750,185,321
1549208601,2019-02-03T15:43:21Z,SIA32,"37.526642,-122.151367",3900,175,298
1549208611,2019-02-03T15:43:31Z,SIA32,"37.530506,-122.160324",3775,175,298
1549208621,2019-02-03T15:43:41Z,SIA32,"37.534279,-122.169106",3650,174,298
1549208627,2019-02-03T15:43:47Z,SIA32,"37.536514,-122.174416",3550,173,298
1549208636,2019-02-03T15:43:56Z,SIA32,"37.540237,-122.18325",3400,173,297
1549208646,2019-02-03T15:44:06Z,SIA32,"37.543991,-122.192223",3250,173,297
1549208658,2019-02-03T15:44:18Z,SIA32,"37.547882,-122.201393",3075,175,297
1549208665,2019-02-03T15:44:25Z,SIA32,"37.55072,-122.208176",2950,174,298
1549208677,2019-02-03T15:44:37Z,SIA32,"37.555691,-122.219734",2750,173,298
1549208687,2019-02-03T15:44:47Z,SIA32,"37.559509,-122.228745",2600,170,297
1549208703,2019-02-03T15:45:03Z,SIA32,"37.565048,-122.241951",2350,169,297
1549208713,2019-02-03T15:45:13Z,SIA32,"37.568726,-122.250847",2200,165,297
1549208720,2019-02-03T15:45:20Z,SIA32,"37.571518,-122.257408",2075,164,297
1549208733,2019-02-03T15:45:33Z,SIA32,"37.575569,-122.266968",1925,155,298
1549208747,2019-02-03T15:45:47Z,SIA32,"37.580521,-122.278709",1700,147,297
1549208753,2019-02-03T15:45:53Z,SIA32,"37.582443,-122.283211",1650,141,297
1549208764,2019-02-03T15:46:04Z,SIA32,"37.585438,-122.290314",1525,134,297
1549208772,2019-02-03T15:46:12Z,SIA32,"37.587891,-122.296181",1400,130,297
1549208789,2019-02-03T15:46:29Z,SIA32,"37.59219,-122.306374",1225,126,298
1549208798,2019-02-03T15:46:38Z,SIA32,"37.595078,-122.313423",1125,126,297
1549208808,2019-02-03T15:46:48Z,SIA32,"37.59787,-122.319984",1000,128,297
1549208816,2019-02-03T15:46:56Z,SIA32,"37.599869,-122.324699",925,127,297
1549208829,2019-02-03T15:47:09Z,SIA32,"37.603683,-122.333755",775,125,297
1549208840,2019-02-03T15:47:20Z,SIA32,"37.606476,-122.340416",650,126,297
1549208850,2019-02-03T15:47:30Z,SIA32,"37.609085,-122.346611",550,129,298
1549208860,2019-02-03T15:47:40Z,SIA32,"37.612114,-122.353783",425,131,297
1549208869,2019-02-03T15:47:49Z,SIA32,"37.614716,-122.35994",300,128,298
1549208880,2019-02-03T15:48:00Z,SIA32,"37.617512,-122.366676",225,112,297
1549208887,2019-02-03T15:48:07Z,SIA32,"37.618858,-122.369919",0,94,298
1549208898,2019-02-03T15:48:18Z,SIA32,"37.620956,-122.374855",0,63,298
1549208905,2019-02-03T15:48:25Z,SIA32,"37.621727,-122.376694",0,57,298
1549208911,2019-02-03T15:48:31Z,SIA32,"37.622482,-122.378502",0,51,298
1549208918,2019-02-03T15:48:38Z,SIA32,"37.623058,-122.379868",0,47,298
1549208925,2019-02-03T15:48:45Z,SIA32,"37.623985,-122.382065",0,40,298
1549208931,2019-02-03T15:48:51Z,SIA32,"37.624454,-122.383209",0,31,298
1549208939,2019-02-03T15:48:59Z,SIA32,"37.624798,-122.38414",0,25,292
1549208945,2019-02-03T15:49:05Z,SIA32,"37.624985,-122.384918",0,23,284
1549208959,2019-02-03T15:49:19Z,SIA32,"37.625027,-122.386581",0,18,267
1549208969,2019-02-03T15:49:29Z,SIA32,"37.624996,-122.387489",0,30,267
1549208975,2019-02-03T15:49:35Z,SIA32,"37.624985,-122.387932",0,30,267
1549208982,2019-02-03T15:49:42Z,SIA32,"37.624855,-122.388481",0,30,253
1549208990,2019-02-03T15:49:50Z,SIA32,"37.624554,-122.388786",0,29,225
1549209003,2019-02-03T15:50:03Z,SIA32,"37.623974,-122.38913",0,23,208
1549209038,2019-02-03T15:50:38Z,SIA32,"37.623207,-122.390587",0,23,250
1549209047,2019-02-03T15:50:47Z,SIA32,"37.623077,-122.391113",0,24,253
1549209058,2019-02-03T15:50:58Z,SIA32,"37.622852,-122.391685",0,24,241
1549209065,2019-02-03T15:51:05Z,SIA32,"37.622635,-122.391891",0,24,225
1549209073,2019-02-03T15:51:13Z,SIA32,"37.622406,-122.392021",0,22,213
1549209081,2019-02-03T15:51:21Z,SIA32,"37.62204,-122.39225",0,20,208
1549209090,2019-02-03T15:51:30Z,SIA32,"37.621727,-122.392471",0,24,208
1549209111,2019-02-03T15:51:51Z,SIA32,"37.620724,-122.393127",0,30,208
1549209126,2019-02-03T15:52:06Z,SIA32,"37.620064,-122.393578",0,19,208
1549209136,2019-02-03T15:52:16Z,SIA32,"37.619911,-122.39389",0,19,230
1549209145,2019-02-03T15:52:25Z,SIA32,"37.619843,-122.394264",0,19,247
1549209151,2019-02-03T15:52:31Z,SIA32,"37.619774,-122.394516",0,21,250
1549209157,2019-02-03T15:52:37Z,SIA32,"37.619701,-122.394783",0,22,250
1549209166,2019-02-03T15:52:46Z,SIA32,"37.619453,-122.395172",0,25,233
1549209174,2019-02-03T15:52:54Z,SIA32,"37.61919,-122.395325",0,26,210
1549209180,2019-02-03T15:53:00Z,SIA32,"37.618916,-122.395348",0,27,194
1549209186,2019-02-03T15:53:06Z,SIA32,"37.618618,-122.395279",0,21,174
1549209193,2019-02-03T15:53:13Z,SIA32,"37.618374,-122.395157",0,16,165
1549209205,2019-02-03T15:53:25Z,SIA32,"37.618069,-122.394974",0,20,154
1549209215,2019-02-03T15:53:35Z,SIA32,"37.618114,-122.394623",0,19,104
1549209222,2019-02-03T15:53:42Z,SIA32,"37.618225,-122.394394",0,17,78
1549209230,2019-02-03T15:53:50Z,SIA32,"37.618263,-122.39415",0,13,78
1549209240,2019-02-03T15:54:00Z,SIA32,"37.618294,-122.393936",0,11,78
1549209259,2019-02-03T15:54:19Z,SIA32,"37.618309,-122.393715",0,2,81
