Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549296102,2019-02-04T16:01:42Z,UAL2,"37.679077,-122.43959",11275,256,139
1549296113,2019-02-04T16:01:53Z,UAL2,"37.668274,-122.428192",11275,251,140
1549296125,2019-02-04T16:02:05Z,UAL2,"37.657642,-122.417068",11275,249,140
1549296137,2019-02-04T16:02:17Z,UAL2,"37.647076,-122.405846",11275,248,139
1549296148,2019-02-04T16:02:28Z,UAL2,"37.636555,-122.394684",11300,247,139
1549296161,2019-02-04T16:02:41Z,UAL2,"37.625847,-122.383278",11300,249,139
1549296173,2019-02-04T16:02:53Z,UAL2,"37.615326,-122.372108",11250,253,139
1549296187,2019-02-04T16:03:07Z,UAL2,"37.603638,-122.361107",11075,250,145
1549296195,2019-02-04T16:03:15Z,UAL2,"37.594936,-122.354439",10925,246,150
1549296204,2019-02-04T16:03:24Z,UAL2,"37.586197,-122.348717",10800,243,153
1549296211,2019-02-04T16:03:31Z,UAL2,"37.577408,-122.343864",10675,239,157
1549296218,2019-02-04T16:03:38Z,UAL2,"37.570728,-122.340523",10575,238,158
1549296233,2019-02-04T16:03:53Z,UAL2,"37.555069,-122.332474",10350,237,157
1549296245,2019-02-04T16:04:05Z,UAL2,"37.542843,-122.326073",10175,235,157
1549296258,2019-02-04T16:04:18Z,UAL2,"37.530807,-122.319847",10025,235,157
1549296270,2019-02-04T16:04:30Z,UAL2,"37.51886,-122.313301",9825,234,155
1549296281,2019-02-04T16:04:41Z,UAL2,"37.506958,-122.306465",9625,235,155
1549296295,2019-02-04T16:04:55Z,UAL2,"37.495033,-122.299324",9425,235,154
1549296307,2019-02-04T16:05:07Z,UAL2,"37.483212,-122.292046",9200,236,153
1549296318,2019-02-04T16:05:18Z,UAL2,"37.471619,-122.284996",8975,235,154
1549296329,2019-02-04T16:05:29Z,UAL2,"37.459515,-122.277596",8800,233,153
1549296345,2019-02-04T16:05:45Z,UAL2,"37.445023,-122.268715",8575,232,153
1549296358,2019-02-04T16:05:58Z,UAL2,"37.433624,-122.261703",8400,231,154
1549296369,2019-02-04T16:06:09Z,UAL2,"37.421677,-122.254341",8175,231,152
1549296377,2019-02-04T16:06:17Z,UAL2,"37.413662,-122.24762",8000,237,141
1549296383,2019-02-04T16:06:23Z,UAL2,"37.409042,-122.241364",7875,243,129
1549296389,2019-02-04T16:06:29Z,UAL2,"37.405975,-122.235344",7775,247,119
1549296395,2019-02-04T16:06:35Z,UAL2,"37.403137,-122.22641",7625,252,108
1549296402,2019-02-04T16:06:42Z,UAL2,"37.40126,-122.217583",7475,254,103
1549296409,2019-02-04T16:06:49Z,UAL2,"37.399788,-122.209045",7300,257,101
1549296416,2019-02-04T16:06:56Z,UAL2,"37.397785,-122.195793",7025,258,100
1549296423,2019-02-04T16:07:03Z,UAL2,"37.39653,-122.186302",6850,258,98
1549296450,2019-02-04T16:07:30Z,UAL2,"37.404259,-122.148026",6025,257,53
1549296456,2019-02-04T16:07:36Z,UAL2,"37.409191,-122.141754",5825,252,42
1549296465,2019-02-04T16:07:45Z,UAL2,"37.417526,-122.135132",5575,244,26
1549296473,2019-02-04T16:07:53Z,UAL2,"37.427208,-122.131065",5275,238,15
1549296480,2019-02-04T16:08:00Z,UAL2,"37.433945,-122.129105",5075,236,11
1549296486,2019-02-04T16:08:06Z,UAL2,"37.440243,-122.127548",4875,235,11
1549296494,2019-02-04T16:08:14Z,UAL2,"37.450012,-122.125191",4575,235,10
1549296502,2019-02-04T16:08:22Z,UAL2,"37.456348,-122.123848",4450,233,9
1549296528,2019-02-04T16:08:48Z,UAL2,"37.483162,-122.131729",4300,217,332
1549296536,2019-02-04T16:08:56Z,UAL2,"37.491077,-122.1371",4300,215,331
1549296543,2019-02-04T16:09:03Z,UAL2,"37.496151,-122.140564",4275,213,331
1549296549,2019-02-04T16:09:09Z,UAL2,"37.501419,-122.144188",4275,213,331
1549296555,2019-02-04T16:09:15Z,UAL2,"37.506638,-122.147751",4225,212,331
1549296562,2019-02-04T16:09:22Z,UAL2,"37.511887,-122.151367",4150,212,331
1549296574,2019-02-04T16:09:34Z,UAL2,"37.521755,-122.158234",4025,208,330
1549296580,2019-02-04T16:09:40Z,UAL2,"37.52655,-122.162415",3950,202,322
1549296587,2019-02-04T16:09:47Z,UAL2,"37.531998,-122.170425",3875,191,304
1549296594,2019-02-04T16:09:54Z,UAL2,"37.534557,-122.175552",3850,187,301
1549296600,2019-02-04T16:10:00Z,UAL2,"37.53735,-122.181763",3800,183,298
1549296608,2019-02-04T16:10:08Z,UAL2,"37.539734,-122.187195",3775,179,298
1549296616,2019-02-04T16:10:16Z,UAL2,"37.543076,-122.195137",3700,176,297
1549296622,2019-02-04T16:10:22Z,UAL2,"37.545311,-122.200508",3625,173,297
1549296634,2019-02-04T16:10:34Z,UAL2,"37.549713,-122.211151",3375,168,297
1549296641,2019-02-04T16:10:41Z,UAL2,"37.55304,-122.219017",3150,168,297
1549296648,2019-02-04T16:10:48Z,UAL2,"37.555206,-122.224129",2975,168,297
1549296654,2019-02-04T16:10:54Z,UAL2,"37.557228,-122.228928",2825,168,297
1549296665,2019-02-04T16:11:05Z,UAL2,"37.561699,-122.239555",2500,169,297
1549296674,2019-02-04T16:11:14Z,UAL2,"37.564117,-122.245354",2350,169,297
1549296683,2019-02-04T16:11:23Z,UAL2,"37.568253,-122.255096",2125,165,298
1549296689,2019-02-04T16:11:29Z,UAL2,"37.570496,-122.2603",2025,163,298
1549296696,2019-02-04T16:11:36Z,UAL2,"37.572731,-122.265594",1875,163,298
1549296704,2019-02-04T16:11:44Z,UAL2,"37.574982,-122.27076",1750,160,298
1549296710,2019-02-04T16:11:50Z,UAL2,"37.57692,-122.275383",1625,156,297
1549296716,2019-02-04T16:11:56Z,UAL2,"37.578918,-122.280228",1575,150,297
1549296728,2019-02-04T16:12:08Z,UAL2,"37.582737,-122.289238",1475,138,298
1549296739,2019-02-04T16:12:19Z,UAL2,"37.586151,-122.297409",1350,133,297
1549296746,2019-02-04T16:12:26Z,UAL2,"37.587891,-122.301674",1275,134,296
1549296755,2019-02-04T16:12:35Z,UAL2,"37.591118,-122.30954",1150,133,298
1549296762,2019-02-04T16:12:42Z,UAL2,"37.592979,-122.313957",1075,135,298
1549296769,2019-02-04T16:12:49Z,UAL2,"37.594986,-122.318565",1000,137,298
1549296781,2019-02-04T16:13:01Z,UAL2,"37.598602,-122.327209",875,141,297
1549296788,2019-02-04T16:13:08Z,UAL2,"37.60043,-122.331512",800,141,298
1549296797,2019-02-04T16:13:17Z,UAL2,"37.604012,-122.339989",650,143,297
1549296804,2019-02-04T16:13:24Z,UAL2,"37.606014,-122.344704",575,142,298
1549296810,2019-02-04T16:13:30Z,UAL2,"37.607803,-122.349068",500,142,298
1549296816,2019-02-04T16:13:36Z,UAL2,"37.609497,-122.353043",425,142,297
1549296825,2019-02-04T16:13:45Z,UAL2,"37.612438,-122.360107",325,141,297
1549296837,2019-02-04T16:13:57Z,UAL2,"37.615952,-122.368408",300,136,297
1549296858,2019-02-04T16:14:18Z,UAL2,"37.620434,-122.379143",0,64,281
1549296864,2019-02-04T16:14:24Z,UAL2,"37.621147,-122.380859",0,49,284
1549296870,2019-02-04T16:14:30Z,UAL2,"37.621704,-122.382202",0,37,284
1549296879,2019-02-04T16:14:39Z,UAL2,"37.622154,-122.383514",0,28,270
1549296885,2019-02-04T16:14:45Z,UAL2,"37.622192,-122.384575",0,25,253
1549296891,2019-02-04T16:14:51Z,UAL2,"37.622154,-122.385315",0,18,250
1549296897,2019-02-04T16:14:57Z,UAL2,"37.622147,-122.385902",0,16,258
1549296908,2019-02-04T16:15:08Z,UAL2,"37.622372,-122.386719",0,16,281
1549296915,2019-02-04T16:15:15Z,UAL2,"37.622715,-122.387527",0,18,284
1549296921,2019-02-04T16:15:21Z,UAL2,"37.622955,-122.388092",0,18,284
1549296928,2019-02-04T16:15:28Z,UAL2,"37.623196,-122.388672",0,15,284
1549296938,2019-02-04T16:15:38Z,UAL2,"37.623425,-122.389366",0,32,272
1549296948,2019-02-04T16:15:48Z,UAL2,"37.623276,-122.390327",0,33,236
1549296958,2019-02-04T16:15:58Z,UAL2,"37.623089,-122.391068",0,34,239
1549296967,2019-02-04T16:16:07Z,UAL2,"37.622772,-122.391716",0,33,216
1549296973,2019-02-04T16:16:13Z,UAL2,"37.622475,-122.39196",0,31,199
1549296979,2019-02-04T16:16:19Z,UAL2,"37.622177,-122.392166",0,30,194
1549296986,2019-02-04T16:16:26Z,UAL2,"37.621822,-122.392403",0,32,194
1549296995,2019-02-04T16:16:35Z,UAL2,"37.621284,-122.392754",0,33,194
1549297005,2019-02-04T16:16:45Z,UAL2,"37.620689,-122.393143",0,25,194
1549297012,2019-02-04T16:16:52Z,UAL2,"37.620468,-122.393295",0,22,194
1549297019,2019-02-04T16:16:59Z,UAL2,"37.620258,-122.393425",0,19,194
1549297029,2019-02-04T16:17:09Z,UAL2,"37.620037,-122.393669",0,15,210
1549297038,2019-02-04T16:17:18Z,UAL2,"37.619946,-122.393906",0,12,225
1549297059,2019-02-04T16:17:39Z,UAL2,"37.6199,-122.394112",0,2,233
1549297118,2019-02-04T16:18:38Z,UAL2,"37.619854,-122.394264",0,0,222
1549297323,2019-02-04T16:22:03Z,UAL2,"37.619633,-122.394356",0,9,185
1549297338,2019-02-04T16:22:18Z,UAL2,"37.6194,-122.394234",0,17,151
1549297349,2019-02-04T16:22:29Z,UAL2,"37.619118,-122.394051",0,15,143
1549297361,2019-02-04T16:22:41Z,UAL2,"37.618893,-122.393921",0,9,140
