Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550934093,2019-02-23T15:01:33Z,UAL28,"1.343079,104.946335",17475,425,88
1550934128,2019-02-23T15:02:08Z,UAL28,"1.344818,105.011749",18175,432,88
1550934188,2019-02-23T15:03:08Z,UAL28,"1.347977,105.138138",19475,443,88
1550934252,2019-02-23T15:04:12Z,UAL28,"1.351458,105.267349",20750,453,88
1550934318,2019-02-23T15:05:18Z,UAL28,"1.354251,105.404724",22050,463,88
1550934379,2019-02-23T15:06:19Z,UAL28,"1.357498,105.538948",23450,464,88
1550934391,2019-02-23T15:06:31Z,UAL28,"1.358068,105.564972",23575,467,88
1550934485,2019-02-23T15:08:05Z,UAL28,"1.371094,105.767754",25025,480,69
1550934491,2019-02-23T15:08:11Z,UAL28,"1.377731,105.780838",25075,482,60
1550934500,2019-02-23T15:08:20Z,UAL28,"1.390236,105.798058",25100,486,51
1550934511,2019-02-23T15:08:31Z,UAL28,"1.406762,105.814156",25125,490,41
1550934522,2019-02-23T15:08:42Z,UAL28,"1.42749,105.828735",25250,493,31
1550934530,2019-02-23T15:08:50Z,UAL28,"1.44635,105.839119",25425,492,27
1550934536,2019-02-23T15:08:56Z,UAL28,"1.457336,105.844704",25525,491,26
1550934546,2019-02-23T15:09:06Z,UAL28,"1.47822,105.8545",25750,491,24
1550934661,2019-02-23T15:11:01Z,UAL28,"1.716753,105.970566",27475,500,27
1550934725,2019-02-23T15:12:05Z,UAL28,"1.84996,106.039482",28350,504,27
1550934754,2019-02-23T15:12:34Z,UAL28,"1.908875,106.070061",28725,505,27
1550934840,2019-02-23T15:14:00Z,UAL28,"2.090428,106.164345",29575,517,27
1550934897,2019-02-23T15:14:57Z,UAL28,"2.212875,106.227737",30200,521,27
1550935258,2019-02-23T15:20:58Z,UAL28,"2.975014,106.641258",31000,520,27
1550935363,2019-02-23T15:22:43Z,UAL28,"3.202189,106.758743",31000,520,27
1550935396,2019-02-23T15:23:16Z,UAL28,"3.272064,106.794968",30975,520,27
1550937718,2019-02-23T16:01:58Z,UAL28,"6.800949,110.97583",32000,506,51
1550941655,2019-02-23T17:07:35Z,UAL28,"12.56296,118.418358",34975,510,52
1550941665,2019-02-23T17:07:45Z,UAL28,"12.578228,118.43869",35000,510,52
1550941748,2019-02-23T17:09:08Z,UAL28,"12.699404,118.600449",35000,513,52
1550941837,2019-02-23T17:10:37Z,UAL28,"12.82584,118.769531",34975,511,52
1550941903,2019-02-23T17:11:43Z,UAL28,"12.917501,118.892258",34975,510,52
1550941961,2019-02-23T17:12:41Z,UAL28,"13.00415,119.008408",35000,511,52
1550942022,2019-02-23T17:13:42Z,UAL28,"13.091812,119.124191",35000,512,52
1550942084,2019-02-23T17:14:44Z,UAL28,"13.18428,119.246033",34975,510,52
1550942151,2019-02-23T17:15:51Z,UAL28,"13.276291,119.367638",35000,509,52
1550942211,2019-02-23T17:16:51Z,UAL28,"13.363379,119.482918",35000,509,52
1550942279,2019-02-23T17:17:59Z,UAL28,"13.464066,119.616394",34975,509,52
1550942338,2019-02-23T17:18:58Z,UAL28,"13.550099,119.730499",35000,511,52
1550942400,2019-02-23T17:20:00Z,UAL28,"13.639252,119.848907",35000,512,52
1550942462,2019-02-23T17:21:02Z,UAL28,"13.731262,119.971367",35000,514,52
1550942523,2019-02-23T17:22:03Z,UAL28,"13.818148,120.087219",35000,512,52
1550942587,2019-02-23T17:23:07Z,UAL28,"13.90925,120.212448",35000,512,53
1550942648,2019-02-23T17:24:08Z,UAL28,"13.994705,120.331924",35000,514,53
1550942711,2019-02-23T17:25:11Z,UAL28,"14.083832,120.456421",34975,513,53
1550942775,2019-02-23T17:26:15Z,UAL28,"14.173462,120.581627",35000,513,53
1550942836,2019-02-23T17:27:16Z,UAL28,"14.25774,120.699562",34975,513,53
1550942901,2019-02-23T17:28:21Z,UAL28,"14.347772,120.82576",35000,513,53
1550942958,2019-02-23T17:29:18Z,UAL28,"14.433014,120.945503",34975,513,53
1550943023,2019-02-23T17:30:23Z,UAL28,"14.524567,121.066971",35000,510,49
1550943083,2019-02-23T17:31:23Z,UAL28,"14.619451,121.177414",34975,510,48
1550943146,2019-02-23T17:32:26Z,UAL28,"14.718475,121.292992",35000,510,48
1550943207,2019-02-23T17:33:27Z,UAL28,"14.81282,121.403091",35000,509,48
1550943270,2019-02-23T17:34:30Z,UAL28,"14.911835,121.518959",35000,510,48
1550943333,2019-02-23T17:35:33Z,UAL28,"15.010986,121.634987",35000,510,48
1550943394,2019-02-23T17:36:34Z,UAL28,"15.10527,121.745583",34975,511,48
1550943457,2019-02-23T17:37:37Z,UAL28,"15.204941,121.862709",35000,511,48
1550943518,2019-02-23T17:38:38Z,UAL28,"15.299625,121.974037",35000,513,48
1550943583,2019-02-23T17:39:43Z,UAL28,"15.39917,122.091309",35000,513,48
1550943645,2019-02-23T17:40:45Z,UAL28,"15.497705,122.207596",35000,515,48
1550943671,2019-02-23T17:41:11Z,UAL28,"15.540114,122.257774",35000,515,48
1550943760,2019-02-23T17:42:40Z,UAL28,"15.682006,122.425659",34975,515,48
1550943822,2019-02-23T17:43:42Z,UAL28,"15.778061,122.539482",34975,518,49
1550943883,2019-02-23T17:44:43Z,UAL28,"15.872726,122.651802",35000,517,49
1550943947,2019-02-23T17:45:47Z,UAL28,"15.974028,122.772316",35000,518,49
1550944008,2019-02-23T17:46:48Z,UAL28,"16.073181,122.890465",34975,520,49
1550944070,2019-02-23T17:47:50Z,UAL28,"16.168945,123.004662",34975,522,49
1550944145,2019-02-23T17:49:05Z,UAL28,"16.290211,123.149727",35000,524,49
1550944211,2019-02-23T17:50:11Z,UAL28,"16.393707,123.273682",35000,523,49
1550944229,2019-02-23T17:50:29Z,UAL28,"16.421997,123.30751",35000,523,49
1550960876,2019-02-23T22:27:56Z,UAL28,"37,170",38000,641,115
1550960897,2019-02-23T22:28:17Z,UAL28,"37.015362,170.100555",38000,636,79
1550961483,2019-02-23T22:38:03Z,UAL28,"37.306648,172.249908",38000,635,141
1550962063,2019-02-23T22:47:43Z,UAL28,"37.556355,174.36618",38000,640,139
1550962633,2019-02-23T22:57:13Z,UAL28,"37.758381,176.50592",38000,638,137
1550963196,2019-02-23T23:06:36Z,UAL28,"37.916668,178.616669",38000,622,138
1550963589,2019-02-23T23:13:09Z,UAL28,"38,180",38000,609,85
1550963783,2019-02-23T23:16:23Z,UAL28,"38.033333,-179.28334",38000,610,86
1550964351,2019-02-23T23:25:51Z,UAL28,"38.083332,-177.199997",38000,598,149
1550964932,2019-02-23T23:35:32Z,UAL28,"38.099998,-175.21666",38000,579,155
1550965498,2019-02-23T23:44:58Z,UAL28,"38.101788,-173.267868",38000,583,146
1550966086,2019-02-23T23:54:46Z,UAL28,"38.057281,-171.308151",38000,571,157
1550966475,2019-02-24T00:01:15Z,UAL28,"38.007465,-170.000092",38000,568,92
1550966651,2019-02-24T00:04:11Z,UAL28,"38.017178,-169.379349",38000,572,85
1550967235,2019-02-24T00:13:55Z,UAL28,"38.074364,-167.414276",38000,572,149
1550967800,2019-02-24T00:23:20Z,UAL28,"38.102257,-165.471008",38000,574,138
1550968387,2019-02-24T00:33:07Z,UAL28,"38.104519,-163.569092",38000,540,158
1550968971,2019-02-24T00:42:51Z,UAL28,"38.072777,-161.735977",39000,566,149
1550969515,2019-02-24T00:51:55Z,UAL28,"38.007427,-160.001511",39000,541,160
1550969535,2019-02-24T00:52:15Z,UAL28,"38.002628,-159.921265",39000,541,89
1550970119,2019-02-24T01:01:59Z,UAL28,"38.054157,-158.111755",39000,533,151
1550970703,2019-02-24T01:11:43Z,UAL28,"38.099262,-156.313919",39000,534,134
1550971271,2019-02-24T01:21:11Z,UAL28,"38.105709,-154.522659",39000,535,141
1550971835,2019-02-24T01:30:35Z,UAL28,"38.088432,-152.722488",39000,537,32
1550972421,2019-02-24T01:40:21Z,UAL28,"38.039162,-150.894562",39000,530,155
1550972712,2019-02-24T01:45:12Z,UAL28,"38.005268,-149.995239",39000,536,92
1550972987,2019-02-24T01:49:47Z,UAL28,"38.01873,-149.122955",39000,537,86
1550973571,2019-02-24T01:59:31Z,UAL28,"38.075901,-147.327881",39000,534,129
1550974137,2019-02-24T02:08:57Z,UAL28,"38.102612,-145.539536",39000,530,93
1550974721,2019-02-24T02:18:41Z,UAL28,"38.104481,-143.729202",39000,536,94
1550975308,2019-02-24T02:28:28Z,UAL28,"38.072689,-141.943558",39000,534,103
1550975873,2019-02-24T02:37:53Z,UAL28,"38.006947,-140.173233",39000,516,99
1550975931,2019-02-24T02:38:51Z,UAL28,"38.000591,-139.9953",39000,531,89
1550976457,2019-02-24T02:47:37Z,UAL28,"38.023346,-138.380295",39000,532,106
1550977023,2019-02-24T02:57:03Z,UAL28,"38.033779,-136.621185",39000,519,111
1550977612,2019-02-24T03:06:52Z,UAL28,"38.020351,-134.856384",39000,529,127
1550978174,2019-02-24T03:16:14Z,UAL28,"37.987434,-133.094681",39000,531,112
1550978759,2019-02-24T03:25:59Z,UAL28,"37.907677,-131.267838",39000,537,132
1550979168,2019-02-24T03:32:48Z,UAL28,"37.838799,-129.999863",39000,532,141
1550979194,2019-02-24T03:33:14Z,UAL28,"37.819748,-129.825378",39000,530,88
1550979285,2019-02-24T03:34:45Z,UAL28,"37.823822,-129.544357",38975,532,89
1550979345,2019-02-24T03:35:45Z,UAL28,"37.826248,-129.356064",39000,531,89
1550979411,2019-02-24T03:36:51Z,UAL28,"37.828629,-129.152466",39000,534,89
1550979470,2019-02-24T03:37:50Z,UAL28,"37.830349,-128.969223",38975,532,89
1550979538,2019-02-24T03:38:58Z,UAL28,"37.832027,-128.761261",39000,530,89
1550979598,2019-02-24T03:39:58Z,UAL28,"37.833237,-128.574432",39000,533,89
1550979663,2019-02-24T03:41:03Z,UAL28,"37.834213,-128.370682",39000,531,89
1550979723,2019-02-24T03:42:03Z,UAL28,"37.834671,-128.183853",38975,531,89
1550979790,2019-02-24T03:43:10Z,UAL28,"37.8349,-127.980789",38975,531,89
1550979848,2019-02-24T03:44:08Z,UAL28,"37.835007,-127.796852",38975,529,90
1550979910,2019-02-24T03:45:10Z,UAL28,"37.834679,-127.607338",39000,530,90
1550979976,2019-02-24T03:46:16Z,UAL28,"37.833847,-127.403893",39000,531,90
1550980035,2019-02-24T03:47:15Z,UAL28,"37.832932,-127.21788",39000,532,90
1550980103,2019-02-24T03:48:23Z,UAL28,"37.831512,-127.011391",38975,533,90
1550980162,2019-02-24T03:49:22Z,UAL28,"37.827835,-126.823425",39000,535,94
1550980229,2019-02-24T03:50:29Z,UAL28,"37.805073,-126.619583",38975,537,99
1550980289,2019-02-24T03:51:29Z,UAL28,"37.780773,-126.432159",39000,537,99
1550980350,2019-02-24T03:52:30Z,UAL28,"37.7561,-126.243958",39000,539,99
1550980415,2019-02-24T03:53:35Z,UAL28,"37.729385,-126.04287",39000,539,99
1550980475,2019-02-24T03:54:35Z,UAL28,"37.704071,-125.854645",38975,534,99
1550980541,2019-02-24T03:55:41Z,UAL28,"37.676449,-125.654037",39000,534,99
1550980601,2019-02-24T03:56:41Z,UAL28,"37.650936,-125.468941",39000,533,99
1550980666,2019-02-24T03:57:46Z,UAL28,"37.623005,-125.269341",37000,534,99
1550980729,2019-02-24T03:58:49Z,UAL28,"37.596146,-125.079765",34875,527,100
1550980793,2019-02-24T03:59:53Z,UAL28,"37.568958,-124.89222",32925,514,100
1550980853,2019-02-24T04:00:53Z,UAL28,"37.543259,-124.714226",31075,502,100
1550980881,2019-02-24T04:01:21Z,UAL28,"37.532276,-124.638641",30275,497,100
1550980971,2019-02-24T04:02:51Z,UAL28,"37.495174,-124.387627",27625,476,100
1550981031,2019-02-24T04:03:51Z,UAL28,"37.470749,-124.225044",25875,464,100
1550981095,2019-02-24T04:04:55Z,UAL28,"37.445847,-124.059135",24000,453,100
1550981157,2019-02-24T04:05:57Z,UAL28,"37.421249,-123.898254",22125,441,100
1550981221,2019-02-24T04:07:01Z,UAL28,"37.397003,-123.741173",20250,429,100
1550981281,2019-02-24T04:08:01Z,UAL28,"37.374371,-123.595711",18450,417,101
1550981344,2019-02-24T04:09:04Z,UAL28,"37.350906,-123.446938",16225,410,100
1550981376,2019-02-24T04:09:36Z,UAL28,"37.339272,-123.371391",15225,402,100
1550981411,2019-02-24T04:10:11Z,UAL28,"37.327332,-123.294884",14200,396,101
1550981443,2019-02-24T04:10:43Z,UAL28,"37.31525,-123.220444",13200,390,101
1550981476,2019-02-24T04:11:16Z,UAL28,"37.303665,-123.147682",12225,387,101
1550981506,2019-02-24T04:11:46Z,UAL28,"37.293045,-123.081802",11350,382,101
1550981517,2019-02-24T04:11:57Z,UAL28,"37.289089,-123.057983",11025,380,101
1550981530,2019-02-24T04:12:10Z,UAL28,"37.28476,-123.031853",10675,379,101
1550981546,2019-02-24T04:12:26Z,UAL28,"37.278893,-122.995644",10250,375,101
1550981568,2019-02-24T04:12:48Z,UAL28,"37.272125,-122.953316",10050,360,101
1550981580,2019-02-24T04:13:00Z,UAL28,"37.268372,-122.929825",9925,352,101
1550981592,2019-02-24T04:13:12Z,UAL28,"37.264526,-122.905746",9825,344,101
1550981602,2019-02-24T04:13:22Z,UAL28,"37.261204,-122.884232",9725,337,98
1550981632,2019-02-24T04:13:52Z,UAL28,"37.26503,-122.831528",9550,313,73
1550981638,2019-02-24T04:13:58Z,UAL28,"37.268559,-122.817299",9525,308,73
1550981668,2019-02-24T04:14:28Z,UAL28,"37.279545,-122.770004",9425,289,73
1550981682,2019-02-24T04:14:42Z,UAL28,"37.284943,-122.74662",9300,280,73
1550981697,2019-02-24T04:14:57Z,UAL28,"37.29039,-122.723259",9075,273,73
1550981712,2019-02-24T04:15:12Z,UAL28,"37.295746,-122.700211",8800,271,73
1550981722,2019-02-24T04:15:22Z,UAL28,"37.299191,-122.685402",8600,270,73
1550981739,2019-02-24T04:15:39Z,UAL28,"37.304775,-122.661636",8325,269,73
1550981753,2019-02-24T04:15:53Z,UAL28,"37.309799,-122.64003",8100,266,73
1550981767,2019-02-24T04:16:07Z,UAL28,"37.314972,-122.617874",7925,261,73
1550981783,2019-02-24T04:16:23Z,UAL28,"37.320282,-122.594917",7675,258,73
1550981797,2019-02-24T04:16:37Z,UAL28,"37.325027,-122.574463",7650,256,73
1550981809,2019-02-24T04:16:49Z,UAL28,"37.328655,-122.558762",7650,257,73
1550981824,2019-02-24T04:17:04Z,UAL28,"37.333603,-122.537415",7650,256,73
1550981839,2019-02-24T04:17:19Z,UAL28,"37.338455,-122.516197",7650,257,73
1550981854,2019-02-24T04:17:34Z,UAL28,"37.343719,-122.493584",7650,257,73
1550981870,2019-02-24T04:17:50Z,UAL28,"37.348114,-122.471672",7625,256,80
1550981893,2019-02-24T04:18:13Z,UAL28,"37.345184,-122.436356",7350,257,102
1550981899,2019-02-24T04:18:19Z,UAL28,"37.343628,-122.428078",7250,256,103
1550981905,2019-02-24T04:18:25Z,UAL28,"37.342205,-122.420418",7150,255,103
1550981919,2019-02-24T04:18:39Z,UAL28,"37.338108,-122.399162",6900,253,103
1550981930,2019-02-24T04:18:50Z,UAL28,"37.335342,-122.384422",6700,252,103
1550981941,2019-02-24T04:19:01Z,UAL28,"37.332333,-122.368645",6525,250,103
1550981952,2019-02-24T04:19:12Z,UAL28,"37.329494,-122.353722",6375,248,103
1550981968,2019-02-24T04:19:28Z,UAL28,"37.325397,-122.331871",6125,246,103
1550981978,2019-02-24T04:19:38Z,UAL28,"37.322372,-122.316048",5900,246,103
1550981994,2019-02-24T04:19:54Z,UAL28,"37.318954,-122.294136",5675,243,94
1550982016,2019-02-24T04:20:16Z,UAL28,"37.323677,-122.267441",5650,232,68
1550982034,2019-02-24T04:20:34Z,UAL28,"37.332054,-122.243858",5650,230,65
1550982049,2019-02-24T04:20:49Z,UAL28,"37.339417,-122.224129",5625,230,64
1550982064,2019-02-24T04:21:04Z,UAL28,"37.346054,-122.206482",5450,230,64
1550982078,2019-02-24T04:21:18Z,UAL28,"37.353928,-122.190056",5175,229,51
1550982084,2019-02-24T04:21:24Z,UAL28,"37.35817,-122.184624",5075,229,44
1550982090,2019-02-24T04:21:30Z,UAL28,"37.362499,-122.17997",4975,229,40
1550982100,2019-02-24T04:21:40Z,UAL28,"37.371368,-122.171356",4775,230,36
1550982115,2019-02-24T04:21:55Z,UAL28,"37.38438,-122.159492",4500,230,35
1550982126,2019-02-24T04:22:06Z,UAL28,"37.393295,-122.151428",4350,229,35
1550982138,2019-02-24T04:22:18Z,UAL28,"37.404396,-122.142471",4250,220,28
1550982146,2019-02-24T04:22:26Z,UAL28,"37.41124,-122.138771",4175,216,21
1550982156,2019-02-24T04:22:36Z,UAL28,"37.421341,-122.134529",4075,211,17
1550982162,2019-02-24T04:22:42Z,UAL28,"37.425812,-122.132858",4050,208,16
1550982177,2019-02-24T04:22:57Z,UAL28,"37.439941,-122.127884",3875,202,15
1550982186,2019-02-24T04:23:06Z,UAL28,"37.448776,-122.12484",3750,201,15
1550982199,2019-02-24T04:23:19Z,UAL28,"37.458118,-122.122353",3650,199,8
1550982206,2019-02-24T04:23:26Z,UAL28,"37.467243,-122.123604",3625,199,343
1550982213,2019-02-24T04:23:33Z,UAL28,"37.47139,-122.125778",3650,197,336
1550982221,2019-02-24T04:23:41Z,UAL28,"37.479172,-122.131386",3650,196,328
1550982228,2019-02-24T04:23:48Z,UAL28,"37.482834,-122.134369",3650,196,326
1550982237,2019-02-24T04:23:57Z,UAL28,"37.490891,-122.141159",3650,193,326
1550982252,2019-02-24T04:24:12Z,UAL28,"37.501648,-122.150436",3575,190,324
1550982263,2019-02-24T04:24:23Z,UAL28,"37.509514,-122.157578",3400,192,324
1550982272,2019-02-24T04:24:32Z,UAL28,"37.516914,-122.164207",3225,193,324
1550982285,2019-02-24T04:24:45Z,UAL28,"37.524353,-122.170891",3025,196,324
1550982293,2019-02-24T04:24:53Z,UAL28,"37.531723,-122.177841",2875,194,322
1550982303,2019-02-24T04:25:03Z,UAL28,"37.538544,-122.185562",2725,193,314
1550982313,2019-02-24T04:25:13Z,UAL28,"37.543728,-122.195015",2600,192,299
1550982320,2019-02-24T04:25:20Z,UAL28,"37.546429,-122.20182",2500,192,296
1550982334,2019-02-24T04:25:34Z,UAL28,"37.551636,-122.215126",2325,190,296
1550982341,2019-02-24T04:25:41Z,UAL28,"37.554295,-122.221703",2200,188,297
1550982354,2019-02-24T04:25:54Z,UAL28,"37.559696,-122.234665",1925,186,297
1550982363,2019-02-24T04:26:03Z,UAL28,"37.562943,-122.242363",1775,184,297
1550982386,2019-02-24T04:26:26Z,UAL28,"37.572453,-122.264694",1325,170,299
1550982407,2019-02-24T04:26:47Z,UAL28,"37.579342,-122.281418",975,157,296
1550982419,2019-02-24T04:26:59Z,UAL28,"37.583344,-122.290909",825,146,298
1550982432,2019-02-24T04:27:12Z,UAL28,"37.586975,-122.299568",700,141,297
1550982442,2019-02-24T04:27:22Z,UAL28,"37.590591,-122.308159",550,140,298
1550982448,2019-02-24T04:27:28Z,UAL28,"37.592468,-122.312584",475,140,298
1550982454,2019-02-24T04:27:34Z,UAL28,"37.594345,-122.316986",400,140,297
1550982460,2019-02-24T04:27:40Z,UAL28,"37.596191,-122.321419",325,140,297
1550982467,2019-02-24T04:27:47Z,UAL28,"37.598007,-122.325867",250,141,297
1550982483,2019-02-24T04:28:03Z,UAL28,"37.60257,-122.336708",75,141,297
1550982497,2019-02-24T04:28:17Z,UAL28,"37.607319,-122.347931",0,143,297
1550982503,2019-02-24T04:28:23Z,UAL28,"37.608624,-122.351036",0,143,297
1550982509,2019-02-24T04:28:29Z,UAL28,"37.61095,-122.356468",0,144,298
1550982515,2019-02-24T04:28:35Z,UAL28,"37.612812,-122.360947",0,145,297
1550982521,2019-02-24T04:28:41Z,UAL28,"37.614395,-122.364708",0,144,297
1550982536,2019-02-24T04:28:56Z,UAL28,"37.618469,-122.374428",0,107,297
1550982542,2019-02-24T04:29:02Z,UAL28,"37.619694,-122.37738",0,90,284
1550982551,2019-02-24T04:29:11Z,UAL28,"37.621204,-122.380951",0,62,284
1550982562,2019-02-24T04:29:22Z,UAL28,"37.62252,-122.384117",0,48,284
1550982576,2019-02-24T04:29:36Z,UAL28,"37.623791,-122.387169",0,29,284
1550982582,2019-02-24T04:29:42Z,UAL28,"37.624054,-122.387817",0,22,281
1550982591,2019-02-24T04:29:51Z,UAL28,"37.62426,-122.388588",0,29,267
1550982598,2019-02-24T04:29:58Z,UAL28,"37.624134,-122.388992",0,26,233
1550982610,2019-02-24T04:30:10Z,UAL28,"37.623653,-122.389328",0,21,194
1550982653,2019-02-24T04:30:53Z,UAL28,"37.622784,-122.391708",0,31,219
1550982689,2019-02-24T04:31:29Z,UAL28,"37.620911,-122.392998",0,33,194
1550982707,2019-02-24T04:31:47Z,UAL28,"37.620083,-122.393219",0,22,143
1550982725,2019-02-24T04:32:05Z,UAL28,"37.619785,-122.392456",0,22,104
1550982761,2019-02-24T04:32:41Z,UAL28,"37.619003,-122.39061",0,26,104
1550982790,2019-02-24T04:33:10Z,UAL28,"37.618698,-122.389885",0,9,104
1550982813,2019-02-24T04:33:33Z,UAL28,"37.618607,-122.389664",0,2,104
1550982869,2019-02-24T04:34:29Z,UAL28,"37.618458,-122.389305",0,11,104
1550982899,2019-02-24T04:34:59Z,UAL28,"37.617908,-122.389488",0,9,191
1550982923,2019-02-24T04:35:23Z,UAL28,"37.617691,-122.389641",0,2,194
