Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549377767,2019-02-05T14:42:47Z,UAL28,"1.340103,104.824516",18425,418,88
1549377831,2019-02-05T14:43:51Z,UAL28,"1.343216,104.94825",20000,431,88
1549377894,2019-02-05T14:44:54Z,UAL28,"1.346198,105.076271",21400,446,88
1549377956,2019-02-05T14:45:56Z,UAL28,"1.34935,105.208336",22675,462,88
1549378024,2019-02-05T14:47:04Z,UAL28,"1.3526,105.349808",24550,459,88
1549378087,2019-02-05T14:48:07Z,UAL28,"1.355896,105.483459",25850,465,88
1549378144,2019-02-05T14:49:04Z,UAL28,"1.358917,105.609665",26825,474,88
1549378211,2019-02-05T14:50:11Z,UAL28,"1.371522,105.75946",27700,487,69
1549378218,2019-02-05T14:50:18Z,UAL28,"1.377869,105.772133",27775,487,62
1549378225,2019-02-05T14:50:25Z,UAL28,"1.386154,105.785072",27875,487,55
1549378233,2019-02-05T14:50:33Z,UAL28,"1.398788,105.799919",28000,489,48
1549378246,2019-02-05T14:50:46Z,UAL28,"1.419434,105.816864",28150,489,35
1549378252,2019-02-05T14:50:52Z,UAL28,"1.431564,105.824081",28250,490,31
1549378258,2019-02-05T14:50:58Z,UAL28,"1.444473,105.830879",28350,491,27
1549378264,2019-02-05T14:51:04Z,UAL28,"1.457225,105.837502",28450,491,27
1549378331,2019-02-05T14:52:11Z,UAL28,"1.592285,105.906761",29450,499,27
1549378393,2019-02-05T14:53:13Z,UAL28,"1.722991,105.973976",30325,505,27
1549378417,2019-02-05T14:53:37Z,UAL28,"1.771033,105.998795",30625,508,27
1549378479,2019-02-05T14:54:39Z,UAL28,"1.900728,106.06604",31825,506,27
1549378561,2019-02-05T14:56:01Z,UAL28,"2.071807,106.154778",31975,497,27
1549378615,2019-02-05T14:56:55Z,UAL28,"2.181671,106.2117",31975,497,27
1549378705,2019-02-05T14:58:25Z,UAL28,"2.366111,106.307213",33475,495,27
1549378729,2019-02-05T14:58:49Z,UAL28,"2.413687,106.331886",33875,493,27
1549378796,2019-02-05T14:59:56Z,UAL28,"2.550705,106.402679",34975,490,27
1549378867,2019-02-05T15:01:07Z,UAL28,"2.694855,106.477394",34975,490,27
1549378914,2019-02-05T15:01:54Z,UAL28,"2.787688,106.525429",35000,490,27
1549379108,2019-02-05T15:05:08Z,UAL28,"3.185011,106.731087",35000,494,27
1549379164,2019-02-05T15:06:04Z,UAL28,"3.296597,106.788956",35000,495,27
1549381531,2019-02-05T15:45:31Z,UAL28,"7.782486,109.909042",34975,493,35
1549381560,2019-02-05T15:46:00Z,UAL28,"7.839157,109.949638",34975,493,35
1549381624,2019-02-05T15:47:04Z,UAL28,"7.95813,110.034637",35000,488,35
1549381670,2019-02-05T15:47:50Z,UAL28,"8.041809,110.09446",35000,489,35
1549381761,2019-02-05T15:49:21Z,UAL28,"8.211349,110.215744",35000,489,35
1549383272,2019-02-05T16:14:32Z,UAL28,"10.969383,112.220474",35975,484,35
1549386356,2019-02-05T17:05:56Z,UAL28,"16.209396,116.922096",36000,498,47
1549386418,2019-02-05T17:06:58Z,UAL28,"16.304581,117.029213",35975,499,47
1549386448,2019-02-05T17:07:28Z,UAL28,"16.353287,117.084045",36000,500,47
1549386567,2019-02-05T17:09:27Z,UAL28,"16.539001,117.293655",36000,502,47
1549386591,2019-02-05T17:09:51Z,UAL28,"16.578182,117.338058",35975,502,47
1549386665,2019-02-05T17:11:05Z,UAL28,"16.694237,117.469452",36000,503,47
1549386834,2019-02-05T17:13:54Z,UAL28,"16.962936,117.774712",35975,506,47
1549386895,2019-02-05T17:14:55Z,UAL28,"17.059113,117.884361",35975,507,47
1549386959,2019-02-05T17:15:59Z,UAL28,"17.160049,117.999619",36000,508,47
1549387019,2019-02-05T17:16:59Z,UAL28,"17.256363,118.109726",35975,509,47
1549387083,2019-02-05T17:18:03Z,UAL28,"17.357117,118.225037",36000,509,47
1549387144,2019-02-05T17:19:04Z,UAL28,"17.453751,118.335907",35975,510,47
1549387207,2019-02-05T17:20:07Z,UAL28,"17.555082,118.45253",36000,511,47
1549387268,2019-02-05T17:21:08Z,UAL28,"17.650955,118.562866",36000,512,47
1549387331,2019-02-05T17:22:11Z,UAL28,"17.752441,118.679909",36000,513,47
1549387392,2019-02-05T17:23:12Z,UAL28,"17.84816,118.790543",36000,513,47
1549387455,2019-02-05T17:24:15Z,UAL28,"17.949966,118.908356",35975,513,47
1549387516,2019-02-05T17:25:16Z,UAL28,"18.046738,119.020576",36000,514,48
1549387579,2019-02-05T17:26:19Z,UAL28,"18.148224,119.138443",36575,514,48
1549387641,2019-02-05T17:27:21Z,UAL28,"18.244799,119.2509",36975,512,48
1549387703,2019-02-05T17:28:23Z,UAL28,"18.345566,119.368416",37000,516,48
1549387763,2019-02-05T17:29:23Z,UAL28,"18.442646,119.481812",36975,521,48
1549387827,2019-02-05T17:30:27Z,UAL28,"18.544968,119.601532",37000,521,48
1549387890,2019-02-05T17:31:30Z,UAL28,"18.647337,119.721565",37000,521,48
1549387951,2019-02-05T17:32:31Z,UAL28,"18.744736,119.836121",37000,522,48
1549388014,2019-02-05T17:33:34Z,UAL28,"18.846441,119.955772",36975,522,48
1549388075,2019-02-05T17:34:35Z,UAL28,"18.943735,120.070625",37000,522,48
1549388138,2019-02-05T17:35:38Z,UAL28,"19.046335,120.191879",37000,524,48
1549388199,2019-02-05T17:36:39Z,UAL28,"19.144135,120.307648",36975,525,48
1549388262,2019-02-05T17:37:42Z,UAL28,"19.247675,120.430428",37000,527,48
1549388322,2019-02-05T17:38:42Z,UAL28,"19.345596,120.546898",37000,528,48
1549388386,2019-02-05T17:39:46Z,UAL28,"19.448128,120.668983",37000,529,48
1549388449,2019-02-05T17:40:49Z,UAL28,"19.551498,120.792419",36975,530,48
1549388511,2019-02-05T17:41:51Z,UAL28,"19.650583,120.910881",36975,532,48
1549388573,2019-02-05T17:42:53Z,UAL28,"19.754105,121.035103",36975,532,48
1549388634,2019-02-05T17:43:54Z,UAL28,"19.852528,121.153381",37000,533,48
1549388697,2019-02-05T17:44:57Z,UAL28,"19.955919,121.277779",36975,534,48
1549388758,2019-02-05T17:45:58Z,UAL28,"20.055496,121.397881",37000,535,48
1549388821,2019-02-05T17:47:01Z,UAL28,"20.158981,121.523018",37025,535,48
1549388883,2019-02-05T17:48:03Z,UAL28,"20.260025,121.645386",36975,536,48
1549388943,2019-02-05T17:49:03Z,UAL28,"20.358784,121.765167",36975,537,48
1549388956,2019-02-05T17:49:16Z,UAL28,"20.381035,121.79229",36975,537,48
1549389120,2019-02-05T17:52:00Z,UAL28,"20.64917,122.119217",37000,540,48
1549389564,2019-02-05T17:59:24Z,UAL28,"21.479202,122.883965",36975,536,33
1549389626,2019-02-05T18:00:26Z,UAL28,"21.607773,122.973969",37000,538,33
1549389687,2019-02-05T18:01:27Z,UAL28,"21.732447,123.068848",37000,544,39
1549389749,2019-02-05T18:02:29Z,UAL28,"21.845661,123.182983",37000,548,43
1549389809,2019-02-05T18:03:29Z,UAL28,"21.95787,123.29911",37000,549,43
1549389871,2019-02-05T18:04:31Z,UAL28,"22.070709,123.416313",36975,551,44
1549389933,2019-02-05T18:05:33Z,UAL28,"22.183273,123.533516",36975,550,44
1549389993,2019-02-05T18:06:33Z,UAL28,"22.294785,123.649727",36975,550,44
1549390056,2019-02-05T18:07:36Z,UAL28,"22.408127,123.768127",37000,553,44
1549390117,2019-02-05T18:08:37Z,UAL28,"22.519691,123.885139",36975,553,44
1549390177,2019-02-05T18:09:37Z,UAL28,"22.631378,124.002388",36975,554,44
1549390241,2019-02-05T18:10:41Z,UAL28,"22.749527,124.126984",36975,555,44
1549390301,2019-02-05T18:11:41Z,UAL28,"22.86064,124.244385",36975,556,44
1549390361,2019-02-05T18:12:41Z,UAL28,"22.970829,124.361267",37000,557,44
1549390402,2019-02-05T18:13:22Z,UAL28,"23.046249,124.441338",36975,558,44
1549390444,2019-02-05T18:14:04Z,UAL28,"23.124847,124.524933",37150,558,44
1549390533,2019-02-05T18:15:33Z,UAL28,"23.286713,124.697571",37975,559,44
1549390595,2019-02-05T18:16:35Z,UAL28,"23.40152,124.820419",38000,557,44
1549390650,2019-02-05T18:17:30Z,UAL28,"23.501245,124.927368",37975,557,44
1549390740,2019-02-05T18:19:00Z,UAL28,"23.669392,125.108162",37975,559,44
1549390789,2019-02-05T18:19:49Z,UAL28,"23.757797,125.203499",37975,561,44
1549390863,2019-02-05T18:21:03Z,UAL28,"23.893354,125.350166",38000,562,44
1549390959,2019-02-05T18:22:39Z,UAL28,"24.073139,125.545433",37975,562,44
1549390996,2019-02-05T18:23:16Z,UAL28,"24.139297,125.61747",38000,562,44
1549391085,2019-02-05T18:24:45Z,UAL28,"24.305529,125.798897",38000,562,45
1549391147,2019-02-05T18:25:47Z,UAL28,"24.4189,125.923058",37975,564,44
1549391208,2019-02-05T18:26:48Z,UAL28,"24.53064,126.045784",37975,564,44
1549391269,2019-02-05T18:27:49Z,UAL28,"24.643497,126.170052",37975,565,45
1549391333,2019-02-05T18:28:53Z,UAL28,"24.760948,126.299706",37975,567,45
1549391394,2019-02-05T18:29:54Z,UAL28,"24.874786,126.425781",38000,569,45
1549391455,2019-02-05T18:30:55Z,UAL28,"24.988125,126.55162",37975,569,45
1549391515,2019-02-05T18:31:55Z,UAL28,"25.100876,126.677193",37975,571,45
1549391580,2019-02-05T18:33:00Z,UAL28,"25.219437,126.809593",38000,571,45
1549391641,2019-02-05T18:34:01Z,UAL28,"25.332367,126.936035",37975,572,45
1549391701,2019-02-05T18:35:01Z,UAL28,"25.446442,127.064156",37975,573,45
1549391766,2019-02-05T18:36:06Z,UAL28,"25.564907,127.197632",38000,574,45
1549391827,2019-02-05T18:37:07Z,UAL28,"25.678633,127.326103",37975,574,45
1549391887,2019-02-05T18:38:07Z,UAL28,"25.791367,127.453766",38000,574,45
1549391948,2019-02-05T18:39:08Z,UAL28,"25.905109,127.583069",37975,577,45
1549392009,2019-02-05T18:40:09Z,UAL28,"26.018646,127.71244",37975,577,45
1549392071,2019-02-05T18:41:11Z,UAL28,"26.132565,127.842827",38000,578,46
1549392131,2019-02-05T18:42:11Z,UAL28,"26.246979,127.974037",37975,579,45
1549392192,2019-02-05T18:43:12Z,UAL28,"26.359739,128.103592",38000,579,46
1549392253,2019-02-05T18:44:13Z,UAL28,"26.472748,128.234024",37975,578,46
1549392313,2019-02-05T18:45:13Z,UAL28,"26.586502,128.365509",37975,582,46
1549392374,2019-02-05T18:46:14Z,UAL28,"26.700394,128.497589",37975,584,46
1549392436,2019-02-05T18:47:16Z,UAL28,"26.814228,128.630203",37975,583,46
1549392496,2019-02-05T18:48:16Z,UAL28,"26.92804,128.763184",38000,584,46
1549392560,2019-02-05T18:49:20Z,UAL28,"27.047316,128.902908",37975,584,46
1549392621,2019-02-05T18:50:21Z,UAL28,"27.161182,129.036591",38000,587,46
1549392681,2019-02-05T18:51:21Z,UAL28,"27.274862,129.170807",38000,589,46
1549392743,2019-02-05T18:52:23Z,UAL28,"27.389465,129.30629",38000,592,46
1549392752,2019-02-05T18:52:32Z,UAL28,"27.408514,129.328888",38000,592,46
1549392842,2019-02-05T18:54:02Z,UAL28,"27.578156,129.530518",37975,592,46
1549393114,2019-02-05T18:58:34Z,UAL28,"28.08301,130.154388",39000,595,48
1549393176,2019-02-05T18:59:36Z,UAL28,"28.196877,130.30011",39000,594,48
1549393239,2019-02-05T19:00:39Z,UAL28,"28.309341,130.444321",39000,594,48
1549393523,2019-02-05T19:05:23Z,UAL28,"28.827753,131.116333",39000,608,49
1549393620,2019-02-05T19:07:00Z,UAL28,"29.010223,131.355713",38975,616,49
1549393669,2019-02-05T19:07:49Z,UAL28,"29.099396,131.473236",39000,616,49
1549393757,2019-02-05T19:09:17Z,UAL28,"29.267904,131.696136",39000,617,49
1549393818,2019-02-05T19:10:18Z,UAL28,"29.378372,131.842834",39000,617,49
1549393883,2019-02-05T19:11:23Z,UAL28,"29.501083,132.006592",39000,618,49
1549393945,2019-02-05T19:12:25Z,UAL28,"29.614439,132.158478",38975,618,49
1549394006,2019-02-05T19:13:26Z,UAL28,"29.727375,132.310349",38975,619,49
1549394066,2019-02-05T19:14:26Z,UAL28,"29.840868,132.463455",38975,625,49
1549394126,2019-02-05T19:15:26Z,UAL28,"29.954317,132.617401",39000,620,49
1549394188,2019-02-05T19:16:28Z,UAL28,"30.065809,132.769119",39000,607,49
1549394249,2019-02-05T19:17:29Z,UAL28,"30.17775,132.921692",38975,613,49
1549394310,2019-02-05T19:18:30Z,UAL28,"30.28912,133.07431",38975,613,49
1549394329,2019-02-05T19:18:49Z,UAL28,"30.322777,133.120514",39000,615,50
1549394419,2019-02-05T19:20:19Z,UAL28,"30.488922,133.34996",39000,618,50
1549394481,2019-02-05T19:21:21Z,UAL28,"30.60372,133.50882",38975,616,50
1549394521,2019-02-05T19:22:01Z,UAL28,"30.676155,133.609512",38975,618,50
1549394611,2019-02-05T19:23:31Z,UAL28,"30.841141,133.840134",39000,619,50
1549394619,2019-02-05T19:23:39Z,UAL28,"30.855614,133.860336",38975,619,50
1549394714,2019-02-05T19:25:14Z,UAL28,"31.028961,134.104019",38975,620,50
1549394864,2019-02-05T19:27:44Z,UAL28,"31.300653,134.489136",38975,621,50
1549394954,2019-02-05T19:29:14Z,UAL28,"31.46475,134.723633",38975,624,50
1549394970,2019-02-05T19:29:30Z,UAL28,"31.492676,134.763626",38975,624,50
1549395041,2019-02-05T19:30:41Z,UAL28,"31.62149,134.948898",39000,624,50
1549395128,2019-02-05T19:32:08Z,UAL28,"31.770081,135.195007",39000,636,58
1549395193,2019-02-05T19:33:13Z,UAL28,"31.862352,135.392258",38975,639,61
1549395254,2019-02-05T19:34:14Z,UAL28,"31.950058,135.573135",38975,644,60
1549395317,2019-02-05T19:35:17Z,UAL28,"32.044514,135.768204",39025,643,60
1549395380,2019-02-05T19:36:20Z,UAL28,"32.13739,135.960648",38975,643,60
1549395440,2019-02-05T19:37:20Z,UAL28,"32.226391,136.146057",38975,641,60
1549395501,2019-02-05T19:38:21Z,UAL28,"32.315445,136.332596",39000,642,60
1549395564,2019-02-05T19:39:24Z,UAL28,"32.407104,136.525513",39000,643,60
1549395625,2019-02-05T19:40:25Z,UAL28,"32.495636,136.712875",39000,644,60
1549395689,2019-02-05T19:41:29Z,UAL28,"32.587463,136.908157",38975,644,60
1549395750,2019-02-05T19:42:30Z,UAL28,"32.676785,137.098831",39000,646,61
1549395813,2019-02-05T19:43:33Z,UAL28,"32.765991,137.290863",39000,645,61
1549395874,2019-02-05T19:44:34Z,UAL28,"32.854195,137.481445",39000,643,61
1549395936,2019-02-05T19:45:36Z,UAL28,"32.943283,137.675064",38975,646,61
1549395998,2019-02-05T19:46:38Z,UAL28,"33.030628,137.865799",38975,650,61
1549396060,2019-02-05T19:47:40Z,UAL28,"33.119888,138.06189",38975,650,61
1549396127,2019-02-05T19:48:47Z,UAL28,"33.215954,138.274155",38975,649,61
1549396188,2019-02-05T19:49:48Z,UAL28,"33.302353,138.465973",38975,648,61
1549396249,2019-02-05T19:50:49Z,UAL28,"33.389034,138.659561",38975,648,61
1549396311,2019-02-05T19:51:51Z,UAL28,"33.476273,138.855469",38975,650,62
1549396373,2019-02-05T19:52:53Z,UAL28,"33.563324,139.052185",39000,652,62
1549396435,2019-02-05T19:53:55Z,UAL28,"33.649933,139.248627",39000,653,62
1549396497,2019-02-05T19:54:57Z,UAL28,"33.738007,139.449692",39000,651,62
1549396560,2019-02-05T19:56:00Z,UAL28,"33.824299,139.648193",39000,650,62
1549396624,2019-02-05T19:57:04Z,UAL28,"33.912964,139.853149",38975,648,62
1549396686,2019-02-05T19:58:06Z,UAL28,"33.99728,140.048889",38975,649,63
1549396748,2019-02-05T19:59:08Z,UAL28,"34.084991,140.254105",39000,646,63
1549396808,2019-02-05T20:00:08Z,UAL28,"34.166336,140.445297",39000,646,63
1549396871,2019-02-05T20:01:11Z,UAL28,"34.250565,140.644455",39000,645,62
1549396934,2019-02-05T20:02:14Z,UAL28,"34.336624,140.849213",38975,645,63
1549396997,2019-02-05T20:03:17Z,UAL28,"34.421631,141.052567",38975,644,63
1549397059,2019-02-05T20:04:19Z,UAL28,"34.504074,141.250992",39000,645,63
1549397121,2019-02-05T20:05:21Z,UAL28,"34.586151,141.449707",39000,644,63
1549397183,2019-02-05T20:06:23Z,UAL28,"34.667816,141.648804",39000,644,63
1549397248,2019-02-05T20:07:28Z,UAL28,"34.752731,141.856873",39000,642,64
1549397310,2019-02-05T20:08:30Z,UAL28,"34.837006,142.064774",39000,648,63
1549397374,2019-02-05T20:09:34Z,UAL28,"34.919403,142.26947",39000,648,63
1549397435,2019-02-05T20:10:35Z,UAL28,"35.001369,142.474075",38975,650,64
1549397495,2019-02-05T20:11:35Z,UAL28,"35.078934,142.668686",39000,649,64
1549397567,2019-02-05T20:12:47Z,UAL28,"35.173325,142.907639",39000,653,64
1549397582,2019-02-05T20:13:02Z,UAL28,"35.193306,142.958389",39000,653,64
1549397672,2019-02-05T20:14:32Z,UAL28,"35.311569,143.260513",38975,656,64
1549397702,2019-02-05T20:15:02Z,UAL28,"35.349022,143.356628",39000,656,64
1549397790,2019-02-05T20:16:30Z,UAL28,"35.464333,143.654831",39000,657,64
1549397856,2019-02-05T20:17:36Z,UAL28,"35.549194,143.876038",39000,657,64
1549397866,2019-02-05T20:17:46Z,UAL28,"35.562233,143.91008",38975,656,64
1549398162,2019-02-05T20:22:42Z,UAL28,"35.939117,144.912582",39000,656,65
1549398219,2019-02-05T20:23:39Z,UAL28,"36.009647,145.103745",39000,656,65
1549398308,2019-02-05T20:25:08Z,UAL28,"36.106243,145.423447",38975,662,68
1549404429,2019-02-05T22:07:09Z,UAL28,"39.591446,167.567032",39000,591,65
1549405014,2019-02-05T22:16:54Z,UAL28,"39.935638,169.561523",39000,577,78
1549405151,2019-02-05T22:19:11Z,UAL28,"40.007492,170.016464",39000,573,78
1549405581,2019-02-05T22:26:21Z,UAL28,"40.335217,171.456238",39000,565,80
1549406164,2019-02-05T22:36:04Z,UAL28,"40.77948,173.354248",39000,564,71
1549406729,2019-02-05T22:45:29Z,UAL28,"41.186005,175.257187",39000,567,75
1549407314,2019-02-05T22:55:14Z,UAL28,"41.558411,177.233231",39000,566,82
1549407898,2019-02-05T23:04:58Z,UAL28,"41.883335,179.199997",39000,576,79
1549408134,2019-02-05T23:08:54Z,UAL28,"42,180",39000,552,78
1549408467,2019-02-05T23:14:27Z,UAL28,"42.166668,-178.816666",39000,545,78
1549409051,2019-02-05T23:24:11Z,UAL28,"42.416668,-176.866669",39000,545,84
1549409617,2019-02-05T23:33:37Z,UAL28,"42.616665,-174.933334",39000,535,89
1549410201,2019-02-05T23:43:21Z,UAL28,"42.80225,-173.009979",39600,542,83
1549411096,2019-02-05T23:58:16Z,UAL28,"43.006439,-170.003113",40000,531,91
1549411350,2019-02-06T00:02:30Z,UAL28,"43.044392,-169.138657",40000,529,86
1549412501,2019-02-06T00:21:41Z,UAL28,"43.122498,-165.282516",40000,520,97
1549413653,2019-02-06T00:40:53Z,UAL28,"43.058846,-161.526718",40000,524,111
1549414119,2019-02-06T00:48:39Z,UAL28,"43.007778,-159.998962",40000,529,98
1549414800,2019-02-06T01:00:00Z,UAL28,"43.069839,-157.677338",40000,533,92
1549415388,2019-02-06T01:09:48Z,UAL28,"43.100639,-155.741074",40000,525,97
1549415953,2019-02-06T01:19:13Z,UAL28,"43.104252,-153.85321",41000,524,94
1549416536,2019-02-06T01:28:56Z,UAL28,"43.072895,-151.931213",41000,523,97
1549417101,2019-02-06T01:38:21Z,UAL28,"43.007034,-150.051193",41000,501,95
1549417121,2019-02-06T01:38:41Z,UAL28,"43.002438,-149.985321",41000,513,89
1549417688,2019-02-06T01:48:08Z,UAL28,"42.740692,-148.220306",41000,504,122
1549418256,2019-02-06T01:57:36Z,UAL28,"42.412724,-146.448364",41000,510,329
1549418837,2019-02-06T02:07:17Z,UAL28,"42.056446,-144.662308",41000,510,128
1549419403,2019-02-06T02:16:43Z,UAL28,"41.688622,-142.904205",41000,516,109
1549419987,2019-02-06T02:26:27Z,UAL28,"41.287758,-141.143051",41000,514,112
1549420377,2019-02-06T02:32:57Z,UAL28,"41.004936,-139.990494",41000,510,107
1549420553,2019-02-06T02:35:53Z,UAL28,"40.870701,-139.440918",41000,510,107
1549421139,2019-02-06T02:45:39Z,UAL28,"40.434658,-137.757309",41000,510,116
1549421705,2019-02-06T02:55:05Z,UAL28,"39.97316,-136.102356",41000,512,117
1549422288,2019-02-06T03:04:48Z,UAL28,"39.471806,-134.442596",41000,512,124
1549423439,2019-02-06T03:23:59Z,UAL28,"38.42057,-131.198044",41000,518,317
1549423920,2019-02-06T03:32:00Z,UAL28,"37.955437,-129.817734",41000,515,100
1549423986,2019-02-06T03:33:06Z,UAL28,"37.925949,-129.625763",41000,513,100
1549424051,2019-02-06T03:34:11Z,UAL28,"37.896286,-129.434555",40975,510,101
1549424111,2019-02-06T03:35:11Z,UAL28,"37.868546,-129.25766",41000,510,101
1549424177,2019-02-06T03:36:17Z,UAL28,"37.838562,-129.068375",41000,510,101
1549424238,2019-02-06T03:37:18Z,UAL28,"37.809952,-128.889725",41000,507,101
1549424303,2019-02-06T03:38:23Z,UAL28,"37.779377,-128.700409",41000,508,101
1549424369,2019-02-06T03:39:29Z,UAL28,"37.74828,-128.510666",40975,509,101
1549424429,2019-02-06T03:40:29Z,UAL28,"37.719322,-128.335297",41000,511,101
1549424494,2019-02-06T03:41:34Z,UAL28,"37.687363,-128.144058",41000,516,101
1549424555,2019-02-06T03:42:35Z,UAL28,"37.657177,-127.964989",40975,519,102
1549424619,2019-02-06T03:43:39Z,UAL28,"37.624466,-127.772926",41000,520,102
1549424685,2019-02-06T03:44:45Z,UAL28,"37.591026,-127.578735",41000,522,102
1549424746,2019-02-06T03:45:46Z,UAL28,"37.559464,-127.397636",41000,525,102
1549424812,2019-02-06T03:46:52Z,UAL28,"37.525131,-127.202103",41000,529,102
1549424871,2019-02-06T03:47:51Z,UAL28,"37.49794,-127.019836",40975,527,90
1549424891,2019-02-06T03:48:11Z,UAL28,"37.502438,-126.959679",40975,522,80
1549424897,2019-02-06T03:48:17Z,UAL28,"37.504391,-126.944038",41000,523,81
1549424962,2019-02-06T03:49:22Z,UAL28,"37.503506,-126.744072",41000,532,94
1549425023,2019-02-06T03:50:23Z,UAL28,"37.493683,-126.556526",41000,533,93
1549425088,2019-02-06T03:51:28Z,UAL28,"37.483768,-126.354713",41000,531,93
1549425154,2019-02-06T03:52:34Z,UAL28,"37.473854,-126.15332",41000,528,93
1549425215,2019-02-06T03:53:35Z,UAL28,"37.46434,-125.970116",40975,522,93
1549425279,2019-02-06T03:54:39Z,UAL28,"37.453766,-125.772247",41000,524,93
1549425340,2019-02-06T03:55:40Z,UAL28,"37.443466,-125.588226",40975,527,94
1549425405,2019-02-06T03:56:45Z,UAL28,"37.432022,-125.389008",40925,528,94
1549425465,2019-02-06T03:57:45Z,UAL28,"37.421108,-125.204193",38825,521,93
1549425531,2019-02-06T03:58:51Z,UAL28,"37.408585,-125.007996",36425,514,94
