Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1551290135,2019-02-27T17:55:35Z,SIA31,"37.618343,-122.393654",0,0,180
1551290185,2019-02-27T17:56:25Z,SIA31,"37.61834,-122.393738",0,0,268
1551290203,2019-02-27T17:56:43Z,SIA31,"37.618366,-122.393951",0,9,67
1551290217,2019-02-27T17:56:57Z,SIA31,"37.618362,-122.394157",0,9,50
1551290235,2019-02-27T17:57:15Z,SIA31,"37.618309,-122.394371",0,9,28
1551290259,2019-02-27T17:57:39Z,SIA31,"37.618137,-122.394592",0,9,5
1551290287,2019-02-27T17:58:07Z,SIA31,"37.617886,-122.394737",0,9,331
1551290315,2019-02-27T17:58:35Z,SIA31,"37.617634,-122.394691",0,9,303
1551290341,2019-02-27T17:59:01Z,SIA31,"37.617428,-122.394478",0,9,278
1551290362,2019-02-27T17:59:22Z,SIA31,"37.617405,-122.394211",0,9,278
1551290380,2019-02-27T17:59:40Z,SIA31,"37.617416,-122.39399",0,9,286
1551290406,2019-02-27T18:00:06Z,SIA31,"37.617386,-122.393753",0,2,292
1551290432,2019-02-27T18:00:32Z,SIA31,"37.617508,-122.394035",0,12,298
1551290444,2019-02-27T18:00:44Z,SIA31,"37.617588,-122.394241",0,9,298
1551290571,2019-02-27T18:02:51Z,SIA31,"37.617691,-122.394417",0,0,319
1551290746,2019-02-27T18:05:46Z,SIA31,"37.617783,-122.394592",0,2,298
1551290759,2019-02-27T18:05:59Z,SIA31,"37.617699,-122.394798",0,16,298
1551290771,2019-02-27T18:06:11Z,SIA31,"37.61813,-122.395279",0,19,306
1551290779,2019-02-27T18:06:19Z,SIA31,"37.618343,-122.395378",0,19,326
1551290785,2019-02-27T18:06:25Z,SIA31,"37.618595,-122.39547",0,19,337
1551290797,2019-02-27T18:06:37Z,SIA31,"37.619007,-122.39563",0,21,343
1551290805,2019-02-27T18:06:45Z,SIA31,"37.619259,-122.395683",0,18,348
1551290816,2019-02-27T18:06:56Z,SIA31,"37.619549,-122.395638",0,18,5
1551290823,2019-02-27T18:07:03Z,SIA31,"37.619751,-122.395485",0,19,22
1551290831,2019-02-27T18:07:11Z,SIA31,"37.619968,-122.395134",0,19,47
1551290837,2019-02-27T18:07:17Z,SIA31,"37.620026,-122.394905",0,19,61
1551290845,2019-02-27T18:07:25Z,SIA31,"37.620083,-122.394661",0,19,70
1551290852,2019-02-27T18:07:32Z,SIA31,"37.620186,-122.394287",0,21,73
1551290860,2019-02-27T18:07:40Z,SIA31,"37.620255,-122.394005",0,17,73
1551290866,2019-02-27T18:07:46Z,SIA31,"37.620308,-122.393799",0,17,73
1551290872,2019-02-27T18:07:52Z,SIA31,"37.620399,-122.393471",0,17,73
1551290883,2019-02-27T18:08:03Z,SIA31,"37.62048,-122.393127",0,18,73
1551290889,2019-02-27T18:08:09Z,SIA31,"37.620552,-122.392906",0,17,73
