Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550769393,2019-02-21T17:16:33Z,SIA31,"37.618713,-122.392677",0,0,208
1550769455,2019-02-21T17:17:35Z,SIA31,"37.618881,-122.392601",0,9,213
1550769502,2019-02-21T17:18:22Z,SIA31,"37.619305,-122.392326",0,9,253
1550769550,2019-02-21T17:19:10Z,SIA31,"37.619465,-122.391769",0,2,292
1550769579,2019-02-21T17:19:39Z,SIA31,"37.619389,-122.391548",0,0,114
1550769870,2019-02-21T17:24:30Z,SIA31,"37.619442,-122.391785",0,11,295
1550769882,2019-02-21T17:24:42Z,SIA31,"37.619537,-122.392006",0,13,295
1550769899,2019-02-21T17:24:59Z,SIA31,"37.619785,-122.392372",0,16,312
1550769905,2019-02-21T17:25:05Z,SIA31,"37.619991,-122.39241",0,18,334
1550769913,2019-02-21T17:25:13Z,SIA31,"37.620197,-122.392311",0,18,31
1550769925,2019-02-21T17:25:25Z,SIA31,"37.620502,-122.392067",0,17,25
1550769945,2019-02-21T17:25:45Z,SIA31,"37.620861,-122.391815",0,2,28
1550769979,2019-02-21T17:26:19Z,SIA31,"37.621098,-122.391815",0,2,28
1550769992,2019-02-21T17:26:32Z,SIA31,"37.621078,-122.391609",0,2,28
1550770064,2019-02-21T17:27:44Z,SIA31,"37.621273,-122.391403",0,0,89
1550770079,2019-02-21T17:27:59Z,SIA31,"37.621376,-122.391624",0,0,302
1550770089,2019-02-21T17:28:09Z,SIA31,"37.62125,-122.391388",0,0,125
1550770114,2019-02-21T17:28:34Z,SIA31,"37.621376,-122.391594",0,0,311
1550770124,2019-02-21T17:28:44Z,SIA31,"37.621227,-122.391365",0,0,122
1550770134,2019-02-21T17:28:54Z,SIA31,"37.621399,-122.391594",0,2,28
1550770163,2019-02-21T17:29:23Z,SIA31,"37.621284,-122.391281",0,2,28
1550770173,2019-02-21T17:29:33Z,SIA31,"37.621517,-122.391487",0,2,28
1550770182,2019-02-21T17:29:42Z,SIA31,"37.621471,-122.391144",0,11,28
1550770196,2019-02-21T17:29:56Z,SIA31,"37.621716,-122.390961",0,15,28
1550770206,2019-02-21T17:30:06Z,SIA31,"37.621925,-122.390762",0,17,33
1550770213,2019-02-21T17:30:13Z,SIA31,"37.622028,-122.390518",0,19,50
1550770219,2019-02-21T17:30:19Z,SIA31,"37.622074,-122.390282",0,19,61
1550770226,2019-02-21T17:30:26Z,SIA31,"37.622135,-122.390022",0,19,67
1550770233,2019-02-21T17:30:33Z,SIA31,"37.622204,-122.389694",0,21,70
1550770242,2019-02-21T17:30:42Z,SIA31,"37.622307,-122.389244",0,23,73
1550770253,2019-02-21T17:30:53Z,SIA31,"37.622257,-122.388657",0,28,98
1550770265,2019-02-21T17:31:05Z,SIA31,"37.622292,-122.388283",0,28,118
1550770272,2019-02-21T17:31:12Z,SIA31,"37.622086,-122.387802",0,29,118
1550770278,2019-02-21T17:31:18Z,SIA31,"37.621925,-122.387421",0,30,118
1550770284,2019-02-21T17:31:24Z,SIA31,"37.621773,-122.387039",0,31,118
1550770296,2019-02-21T17:31:36Z,SIA31,"37.62141,-122.386169",0,31,118
1550770323,2019-02-21T17:32:03Z,SIA31,"37.620609,-122.384262",0,27,118
1550770330,2019-02-21T17:32:10Z,SIA31,"37.620449,-122.383896",0,27,118
1550770339,2019-02-21T17:32:19Z,SIA31,"37.620235,-122.3834",0,27,118
1550770345,2019-02-21T17:32:25Z,SIA31,"37.620094,-122.383034",0,28,118
1550770351,2019-02-21T17:32:31Z,SIA31,"37.619934,-122.382683",0,24,118
1550770358,2019-02-21T17:32:38Z,SIA31,"37.619831,-122.382408",0,22,118
1550770370,2019-02-21T17:32:50Z,SIA31,"37.61961,-122.381905",0,17,118
1550770384,2019-02-21T17:33:04Z,SIA31,"37.619514,-122.381683",0,2,118
1550770450,2019-02-21T17:34:10Z,SIA31,"37.6194,-122.381393",0,0,114
1550770474,2019-02-21T17:34:34Z,SIA31,"37.619282,-122.381134",0,10,118
1550770487,2019-02-21T17:34:47Z,SIA31,"37.619202,-122.380928",0,10,118
1550770502,2019-02-21T17:35:02Z,SIA31,"37.619083,-122.380661",0,12,118
1550770518,2019-02-21T17:35:18Z,SIA31,"37.61895,-122.380348",0,15,118
1550770527,2019-02-21T17:35:27Z,SIA31,"37.618805,-122.379967",0,19,118
1550770535,2019-02-21T17:35:35Z,SIA31,"37.618698,-122.37973",0,20,118
1550770548,2019-02-21T17:35:48Z,SIA31,"37.618458,-122.37915",0,22,118
1550770563,2019-02-21T17:36:03Z,SIA31,"37.618229,-122.378494",0,24,112
1550770588,2019-02-21T17:36:28Z,SIA31,"37.618034,-122.377831",0,2,109
1550770613,2019-02-21T17:36:53Z,SIA31,"37.617966,-122.377602",0,11,109
1550770623,2019-02-21T17:37:03Z,SIA31,"37.617874,-122.377312",0,18,109
1550770631,2019-02-21T17:37:11Z,SIA31,"37.617783,-122.377014",0,22,109
1550770637,2019-02-21T17:37:17Z,SIA31,"37.617676,-122.376663",0,24,109
1550770648,2019-02-21T17:37:28Z,SIA31,"37.617485,-122.376053",0,27,112
1550770654,2019-02-21T17:37:34Z,SIA31,"37.617371,-122.375656",0,33,112
1550770661,2019-02-21T17:37:41Z,SIA31,"37.617199,-122.375145",0,15,112
1550770674,2019-02-21T17:37:54Z,SIA31,"37.616791,-122.374138",0,15,118
1550770684,2019-02-21T17:38:04Z,SIA31,"37.616386,-122.373177",0,17,118
1550770691,2019-02-21T17:38:11Z,SIA31,"37.616169,-122.372673",0,16,118
1550770697,2019-02-21T17:38:17Z,SIA31,"37.615929,-122.372093",0,16,118
1550770709,2019-02-21T17:38:29Z,SIA31,"37.615517,-122.371117",0,16,118
1550770715,2019-02-21T17:38:35Z,SIA31,"37.615299,-122.370575",0,16,118
1550770721,2019-02-21T17:38:41Z,SIA31,"37.615082,-122.370079",0,17,118
