Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550462721,2019-02-18T04:05:21Z,UAL2,"2.474112,106.363808",31975,514,27
1550462901,2019-02-18T04:08:21Z,UAL2,"2.858551,106.562027",31975,513,27
1550462965,2019-02-18T04:09:25Z,UAL2,"2.990982,106.6306",31975,513,27
1550463031,2019-02-18T04:10:31Z,UAL2,"3.13371,106.704521",32000,510,27
1550463091,2019-02-18T04:11:31Z,UAL2,"3.261869,106.770912",32000,511,27
1550468876,2019-02-18T05:47:56Z,UAL2,"11.897736,117.507683",32000,523,52
1550468937,2019-02-18T05:48:57Z,UAL2,"11.987947,117.626907",31975,523,52
1550468998,2019-02-18T05:49:58Z,UAL2,"12.078211,117.746407",31975,524,52
1550469058,2019-02-18T05:50:58Z,UAL2,"12.168476,117.865906",32000,523,52
1550469120,2019-02-18T05:52:00Z,UAL2,"12.25946,117.98658",31975,524,52
1550469182,2019-02-18T05:53:02Z,UAL2,"12.350327,118.107292",31975,525,52
1550469246,2019-02-18T05:54:06Z,UAL2,"12.444717,118.23278",31975,523,52
1550469307,2019-02-18T05:55:07Z,UAL2,"12.533911,118.35157",32000,523,52
1550469367,2019-02-18T05:56:07Z,UAL2,"12.624023,118.471687",32000,523,52
1550469428,2019-02-18T05:57:08Z,UAL2,"12.713137,118.590668",32000,523,52
1550469489,2019-02-18T05:58:09Z,UAL2,"12.803146,118.710922",32000,523,52
1550469552,2019-02-18T05:59:12Z,UAL2,"12.895715,118.834923",31975,523,52
1550469614,2019-02-18T06:00:14Z,UAL2,"12.986538,118.956688",32000,522,52
1550469677,2019-02-18T06:01:17Z,UAL2,"13.07941,119.079895",31975,522,52
1550469737,2019-02-18T06:02:17Z,UAL2,"13.169586,119.198723",32000,522,52
1550469799,2019-02-18T06:03:19Z,UAL2,"13.259892,119.317978",32175,523,52
1550469858,2019-02-18T06:04:18Z,UAL2,"13.349487,119.436584",33475,514,52
1550469897,2019-02-18T06:04:57Z,UAL2,"13.40506,119.510086",34225,510,52
1550469987,2019-02-18T06:06:27Z,UAL2,"13.534698,119.681931",34975,503,52
1550470038,2019-02-18T06:07:18Z,UAL2,"13.606288,119.777046",34975,502,52
1550470133,2019-02-18T06:08:53Z,UAL2,"13.742844,119.958817",35000,503,52
1550470201,2019-02-18T06:10:01Z,UAL2,"13.83728,120.084641",35000,502,52
1550470262,2019-02-18T06:11:02Z,UAL2,"13.925544,120.206284",34975,504,53
1550470326,2019-02-18T06:12:06Z,UAL2,"14.008575,120.322357",35000,503,53
1550470387,2019-02-18T06:13:07Z,UAL2,"14.09642,120.444962",35000,505,53
1550470451,2019-02-18T06:14:11Z,UAL2,"14.183582,120.566811",35000,505,53
1550470513,2019-02-18T06:15:13Z,UAL2,"14.270966,120.689079",35000,504,53
1550470574,2019-02-18T06:16:14Z,UAL2,"14.354429,120.806053",35000,505,53
1550470637,2019-02-18T06:17:17Z,UAL2,"14.442459,120.929695",34975,506,53
1550470700,2019-02-18T06:18:20Z,UAL2,"14.532257,121.049782",34975,504,49
1550470764,2019-02-18T06:19:24Z,UAL2,"14.629925,121.163635",35000,505,48
1550470823,2019-02-18T06:20:23Z,UAL2,"14.723648,121.272964",35000,505,48
1550470886,2019-02-18T06:21:26Z,UAL2,"14.822067,121.387848",35000,505,48
1550470951,2019-02-18T06:22:31Z,UAL2,"14.918701,121.500839",35000,505,48
1550471013,2019-02-18T06:23:33Z,UAL2,"15.018357,121.617523",35000,505,48
1550471077,2019-02-18T06:24:37Z,UAL2,"15.116135,121.732132",35000,506,48
1550471141,2019-02-18T06:25:41Z,UAL2,"15.214481,121.847694",35000,506,48
1550471201,2019-02-18T06:26:41Z,UAL2,"15.307205,121.956818",34975,506,48
1550471264,2019-02-18T06:27:44Z,UAL2,"15.405532,122.07267",34975,507,48
1550471329,2019-02-18T06:28:49Z,UAL2,"15.504272,122.189125",34975,507,48
1550471390,2019-02-18T06:29:50Z,UAL2,"15.601424,122.303925",35000,508,48
1550471452,2019-02-18T06:30:52Z,UAL2,"15.695206,122.414825",35000,508,48
1550471516,2019-02-18T06:31:56Z,UAL2,"15.793533,122.531479",35000,506,48
1550471578,2019-02-18T06:32:58Z,UAL2,"15.89163,122.647888",34975,507,48
1550471638,2019-02-18T06:33:58Z,UAL2,"15.984467,122.758339",35000,507,48
1550471700,2019-02-18T06:35:00Z,UAL2,"16.080772,122.873055",35000,508,48
1550471731,2019-02-18T06:35:31Z,UAL2,"16.12944,122.931183",34975,508,49
1550471819,2019-02-18T06:36:59Z,UAL2,"16.264748,123.092781",34975,509,49
1550471895,2019-02-18T06:38:15Z,UAL2,"16.382059,123.233154",35000,509,49
1550471957,2019-02-18T06:39:17Z,UAL2,"16.479073,123.349442",35000,509,49
1550471991,2019-02-18T06:39:51Z,UAL2,"16.531174,123.41198",35000,509,49
1550489933,2019-02-18T11:38:53Z,UAL2,"39.75,169.28334",37000,580,34
1550490168,2019-02-18T11:42:48Z,UAL2,"40.003723,170.005554",37000,584,65
1550490499,2019-02-18T11:48:19Z,UAL2,"40.392567,171.097015",37000,587,64
1550491087,2019-02-18T11:58:07Z,UAL2,"41.022038,172.998932",37000,587,29
1550491648,2019-02-18T12:07:28Z,UAL2,"41.6194,174.918976",37000,588,42
1550492059,2019-02-18T12:14:19Z,UAL2,"42.024895,176.28717",37000,586,89
1550492237,2019-02-18T12:17:17Z,UAL2,"42.1926,176.876526",37000,601,68
1550492391,2019-02-18T12:19:51Z,UAL2,"42.337013,177.3936",38000,584,69
1550492819,2019-02-18T12:26:59Z,UAL2,"42.716667,178.833328",38000,579,23
1550493152,2019-02-18T12:32:32Z,UAL2,"43,180",38000,575,71
1550493388,2019-02-18T12:36:28Z,UAL2,"43.116665,-179.133331",38000,569,79
1550493972,2019-02-18T12:46:12Z,UAL2,"43.383335,-177.083328",38000,567,108
1550494556,2019-02-18T12:55:56Z,UAL2,"43.616665,-175",38000,571,102
1550495122,2019-02-18T13:05:22Z,UAL2,"43.80463,-172.924957",38000,576,104
1550495687,2019-02-18T13:14:47Z,UAL2,"43.956936,-170.808884",38000,573,109
1550495920,2019-02-18T13:18:40Z,UAL2,"44.007858,-169.979614",38000,555,84
1550496271,2019-02-18T13:24:31Z,UAL2,"44.165424,-168.713745",38000,549,78
1550496839,2019-02-18T13:33:59Z,UAL2,"44.427937,-166.680878",38000,546,43
1550497426,2019-02-18T13:43:46Z,UAL2,"44.655159,-164.654587",38000,540,31
1550497988,2019-02-18T13:53:08Z,UAL2,"44.825397,-162.671661",38000,535,64
1550498573,2019-02-18T14:02:53Z,UAL2,"44.973202,-160.672821",38000,533,34
1550498769,2019-02-18T14:06:09Z,UAL2,"45.009346,-159.997192",38000,521,85
1550499138,2019-02-18T14:12:18Z,UAL2,"45.059013,-158.73172",39000,512,86
1550499723,2019-02-18T14:22:03Z,UAL2,"45.105946,-156.82193",39000,510,37
1550501848,2019-02-18T14:57:28Z,UAL2,"45,-150",39000,524,92
1550502026,2019-02-18T15:00:26Z,UAL2,"44.849998,-149.399994",39000,529,109
1550502611,2019-02-18T15:10:11Z,UAL2,"44.398945,-147.644241",39000,517,135
1550503178,2019-02-18T15:19:38Z,UAL2,"43.921684,-145.931107",39000,519,123
1550503762,2019-02-18T15:29:22Z,UAL2,"43.405106,-144.19519",39000,522,123
1550504326,2019-02-18T15:38:46Z,UAL2,"42.858654,-142.458313",39000,529,116
1550504914,2019-02-18T15:48:34Z,UAL2,"42.256741,-140.695038",39000,546,120
1550505147,2019-02-18T15:52:27Z,UAL2,"42.006691,-139.996506",39000,553,115
1550505478,2019-02-18T15:57:58Z,UAL2,"41.640553,-138.950043",39000,557,114
1550506063,2019-02-18T16:07:43Z,UAL2,"41.000824,-137.16301",39000,561,121
1550506626,2019-02-18T16:17:06Z,UAL2,"40.340393,-135.433411",39000,563,124
1550507211,2019-02-18T16:26:51Z,UAL2,"39.652195,-133.721222",39000,561,125
1550507776,2019-02-18T16:36:16Z,UAL2,"38.940796,-132.049118",39000,566,318
1550508377,2019-02-18T16:46:17Z,UAL2,"38.113667,-130.285248",38975,577,120
1550508471,2019-02-18T16:47:51Z,UAL2,"37.992279,-130.010803",38975,571,111
1550508535,2019-02-18T16:48:55Z,UAL2,"37.95306,-129.802338",38975,557,100
1550508602,2019-02-18T16:50:02Z,UAL2,"37.920914,-129.59256",38975,561,100
1550508667,2019-02-18T16:51:07Z,UAL2,"37.888321,-129.383301",38975,558,101
1550508727,2019-02-18T16:52:07Z,UAL2,"37.858063,-129.191849",38975,551,101
1550508793,2019-02-18T16:53:13Z,UAL2,"37.825508,-128.986008",39000,543,101
1550508853,2019-02-18T16:54:13Z,UAL2,"37.795483,-128.798996",38975,546,101
1550508913,2019-02-18T16:55:13Z,UAL2,"37.764633,-128.609879",38975,547,101
1550508978,2019-02-18T16:56:18Z,UAL2,"37.731148,-128.406708",38975,547,101
1550509043,2019-02-18T16:57:23Z,UAL2,"37.69693,-128.201553",39000,549,101
1550509103,2019-02-18T16:58:23Z,UAL2,"37.665276,-128.013229",38975,550,102
1550509169,2019-02-18T16:59:29Z,UAL2,"37.630501,-127.80825",38975,549,102
1550509234,2019-02-18T17:00:34Z,UAL2,"37.595634,-127.605125",39000,550,102
1550509299,2019-02-18T17:01:39Z,UAL2,"37.559834,-127.399429",38975,552,102
1550509365,2019-02-18T17:02:45Z,UAL2,"37.523804,-127.194931",39000,553,102
1550509405,2019-02-18T17:03:25Z,UAL2,"37.508926,-127.069099",38975,540,92
1550509470,2019-02-18T17:04:30Z,UAL2,"37.500275,-126.862465",39000,544,93
1550509536,2019-02-18T17:05:36Z,UAL2,"37.491165,-126.655647",39000,547,93
1550509595,2019-02-18T17:06:35Z,UAL2,"37.482376,-126.465553",38975,545,93
1550509661,2019-02-18T17:07:41Z,UAL2,"37.472458,-126.256737",38975,551,93
1550509721,2019-02-18T17:08:41Z,UAL2,"37.462914,-126.063934",39000,554,93
1550509783,2019-02-18T17:09:43Z,UAL2,"37.453045,-125.86911",38975,560,93
1550509847,2019-02-18T17:10:47Z,UAL2,"37.441681,-125.65712",39000,564,93
1550509907,2019-02-18T17:11:47Z,UAL2,"37.430786,-125.459366",38975,569,93
1550509974,2019-02-18T17:12:54Z,UAL2,"37.418411,-125.242592",38975,569,94
1550510038,2019-02-18T17:13:58Z,UAL2,"37.40625,-125.032066",37725,560,94
1550510101,2019-02-18T17:15:01Z,UAL2,"37.393845,-124.827538",35700,544,94
1550510164,2019-02-18T17:16:04Z,UAL2,"37.382126,-124.634865",33625,524,94
1550510224,2019-02-18T17:17:04Z,UAL2,"37.370682,-124.455872",30625,525,94
1550510288,2019-02-18T17:18:08Z,UAL2,"37.358414,-124.260513",27950,521,95
1550510351,2019-02-18T17:19:11Z,UAL2,"37.345787,-124.076363",25650,494,94
1550510415,2019-02-18T17:20:15Z,UAL2,"37.334106,-123.900124",23300,473,95
1550510474,2019-02-18T17:21:14Z,UAL2,"37.322205,-123.738312",21000,454,95
1550510535,2019-02-18T17:22:15Z,UAL2,"37.31176,-123.584488",18750,433,95
1550510598,2019-02-18T17:23:18Z,UAL2,"37.300369,-123.427773",16050,422,94
1550510631,2019-02-18T17:23:51Z,UAL2,"37.294113,-123.348106",14750,413,95
1550510665,2019-02-18T17:24:25Z,UAL2,"37.288193,-123.270752",13475,402,95
1550510697,2019-02-18T17:24:57Z,UAL2,"37.282757,-123.194771",12250,392,95
1550510730,2019-02-18T17:25:30Z,UAL2,"37.277527,-123.121445",11050,384,95
1550510742,2019-02-18T17:25:42Z,UAL2,"37.275635,-123.095779",10750,378,95
1550510754,2019-02-18T17:25:54Z,UAL2,"37.273445,-123.067894",10600,367,95
1550510766,2019-02-18T17:26:06Z,UAL2,"37.271584,-123.044189",10500,357,95
1550510778,2019-02-18T17:26:18Z,UAL2,"37.269627,-123.018692",10375,346,95
1550510790,2019-02-18T17:26:30Z,UAL2,"37.26786,-122.9963",10275,338,95
1550510802,2019-02-18T17:26:42Z,UAL2,"37.266083,-122.973183",10175,328,95
1550510814,2019-02-18T17:26:54Z,UAL2,"37.26437,-122.950325",10075,318,95
1550510828,2019-02-18T17:27:08Z,UAL2,"37.26265,-122.927719",9975,309,95
1550510839,2019-02-18T17:27:19Z,UAL2,"37.261047,-122.906273",9875,301,95
1550510851,2019-02-18T17:27:31Z,UAL2,"37.259491,-122.885704",9800,294,95
1550510864,2019-02-18T17:27:44Z,UAL2,"37.259491,-122.865776",9700,282,86
1550510870,2019-02-18T17:27:50Z,UAL2,"37.260406,-122.856194",9675,275,81
1550510879,2019-02-18T17:27:59Z,UAL2,"37.262646,-122.842491",9700,269,76
1550510890,2019-02-18T17:28:10Z,UAL2,"37.266975,-122.824524",9675,264,72
1550510903,2019-02-18T17:28:23Z,UAL2,"37.271118,-122.806633",9525,265,74
1550510915,2019-02-18T17:28:35Z,UAL2,"37.275169,-122.788757",9325,264,74
1550510926,2019-02-18T17:28:46Z,UAL2,"37.2789,-122.772392",9125,263,73
1550510938,2019-02-18T17:28:58Z,UAL2,"37.283203,-122.754044",8925,261,73
1550510950,2019-02-18T17:29:10Z,UAL2,"37.287231,-122.736511",8675,261,73
1550510965,2019-02-18T17:29:25Z,UAL2,"37.292347,-122.714539",8350,261,73
1550510977,2019-02-18T17:29:37Z,UAL2,"37.296478,-122.696716",8125,260,73
1550510990,2019-02-18T17:29:50Z,UAL2,"37.300461,-122.679649",7950,258,73
1550511002,2019-02-18T17:30:02Z,UAL2,"37.304489,-122.662178",7775,254,74
1550511016,2019-02-18T17:30:16Z,UAL2,"37.309296,-122.641258",7700,254,73
1550511028,2019-02-18T17:30:28Z,UAL2,"37.313461,-122.623665",7700,255,73
1550511041,2019-02-18T17:30:41Z,UAL2,"37.31749,-122.606369",7675,251,73
1550511053,2019-02-18T17:30:53Z,UAL2,"37.321198,-122.590179",7675,242,73
1550511065,2019-02-18T17:31:05Z,UAL2,"37.324951,-122.573936",7675,232,73
1550511077,2019-02-18T17:31:17Z,UAL2,"37.328476,-122.558624",7675,227,73
1550511089,2019-02-18T17:31:29Z,UAL2,"37.331955,-122.543724",7675,226,73
1550511101,2019-02-18T17:31:41Z,UAL2,"37.335594,-122.528252",7700,227,73
1550511114,2019-02-18T17:31:54Z,UAL2,"37.339142,-122.512985",7700,225,73
1550511125,2019-02-18T17:32:05Z,UAL2,"37.342529,-122.498276",7700,225,73
1550511137,2019-02-18T17:32:17Z,UAL2,"37.345741,-122.484482",7700,224,73
1550511149,2019-02-18T17:32:29Z,UAL2,"37.349186,-122.467766",7700,226,77
1550511161,2019-02-18T17:32:41Z,UAL2,"37.351273,-122.452156",7650,225,81
1550511172,2019-02-18T17:32:52Z,UAL2,"37.353096,-122.437431",7425,228,81
1550511186,2019-02-18T17:33:06Z,UAL2,"37.355118,-122.420418",7175,229,81
1550511198,2019-02-18T17:33:18Z,UAL2,"37.357006,-122.404533",6950,227,81
1550511209,2019-02-18T17:33:29Z,UAL2,"37.359009,-122.38913",6750,228,80
1550511221,2019-02-18T17:33:41Z,UAL2,"37.36116,-122.373322",6525,228,80
1550511233,2019-02-18T17:33:53Z,UAL2,"37.363293,-122.35778",6350,228,80
1550511246,2019-02-18T17:34:06Z,UAL2,"37.365433,-122.342201",6200,226,80
1550511258,2019-02-18T17:34:18Z,UAL2,"37.367569,-122.326569",6025,226,80
1550511270,2019-02-18T17:34:30Z,UAL2,"37.369717,-122.310852",5800,227,80
1550511281,2019-02-18T17:34:41Z,UAL2,"37.371872,-122.295189",5725,227,80
1550511294,2019-02-18T17:34:54Z,UAL2,"37.373951,-122.279564",5725,225,80
1550511306,2019-02-18T17:35:06Z,UAL2,"37.375999,-122.264397",5700,224,80
1550511318,2019-02-18T17:35:18Z,UAL2,"37.378094,-122.248459",5700,224,80
1550511330,2019-02-18T17:35:30Z,UAL2,"37.380112,-122.232834",5700,225,81
1550511343,2019-02-18T17:35:43Z,UAL2,"37.38295,-122.217697",5750,221,72
1550511351,2019-02-18T17:35:51Z,UAL2,"37.386986,-122.208031",5800,214,57
1550511357,2019-02-18T17:35:57Z,UAL2,"37.390804,-122.202362",5800,212,48
1550511363,2019-02-18T17:36:03Z,UAL2,"37.395088,-122.197403",5800,210,41
1550511373,2019-02-18T17:36:13Z,UAL2,"37.401718,-122.190292",5775,205,39
1550511381,2019-02-18T17:36:21Z,UAL2,"37.40826,-122.18367",5600,203,38
1550511387,2019-02-18T17:36:27Z,UAL2,"37.412731,-122.179314",5500,203,38
1550511398,2019-02-18T17:36:38Z,UAL2,"37.420624,-122.171417",5375,198,38
1550511411,2019-02-18T17:36:51Z,UAL2,"37.430145,-122.161659",5200,191,39
1550511423,2019-02-18T17:37:03Z,UAL2,"37.438148,-122.153458",5025,183,39
1550511435,2019-02-18T17:37:15Z,UAL2,"37.445847,-122.145584",4875,174,39
1550511441,2019-02-18T17:37:21Z,UAL2,"37.449459,-122.141876",4825,169,39
1550511448,2019-02-18T17:37:28Z,UAL2,"37.453262,-122.137993",4750,168,38
1550511457,2019-02-18T17:37:37Z,UAL2,"37.458908,-122.132622",4575,167,33
1550511464,2019-02-18T17:37:44Z,UAL2,"37.464684,-122.129692",4425,163,14
1550511490,2019-02-18T17:38:10Z,UAL2,"37.48172,-122.13752",4000,168,319
1550511501,2019-02-18T17:38:21Z,UAL2,"37.488327,-122.145355",3800,168,315
1550511508,2019-02-18T17:38:28Z,UAL2,"37.49176,-122.14962",3725,169,314
1550511514,2019-02-18T17:38:34Z,UAL2,"37.495193,-122.15406",3625,171,313
1550511523,2019-02-18T17:38:43Z,UAL2,"37.499908,-122.160606",3475,172,312
1550511529,2019-02-18T17:38:49Z,UAL2,"37.503159,-122.164932",3400,170,313
1550511535,2019-02-18T17:38:55Z,UAL2,"37.506626,-122.169342",3275,169,315
1550511541,2019-02-18T17:39:01Z,UAL2,"37.510071,-122.173523",3175,169,316
1550511547,2019-02-18T17:39:07Z,UAL2,"37.513607,-122.177643",3025,170,317
1550511553,2019-02-18T17:39:13Z,UAL2,"37.516983,-122.181465",2925,172,318
1550511560,2019-02-18T17:39:20Z,UAL2,"37.520874,-122.185677",2800,172,319
1550511568,2019-02-18T17:39:28Z,UAL2,"37.526184,-122.191231",2650,174,320
1550511574,2019-02-18T17:39:34Z,UAL2,"37.530087,-122.195259",2550,173,320
1550511583,2019-02-18T17:39:43Z,UAL2,"37.535477,-122.200813",2425,172,321
1550511596,2019-02-18T17:39:56Z,UAL2,"37.542984,-122.208572",2300,173,319
1550511604,2019-02-18T17:40:04Z,UAL2,"37.548019,-122.215012",2250,174,311
1550511613,2019-02-18T17:40:13Z,UAL2,"37.552479,-122.222305",2200,174,305
1550511619,2019-02-18T17:40:19Z,UAL2,"37.555298,-122.227402",2100,175,304
1550511625,2019-02-18T17:40:25Z,UAL2,"37.557926,-122.232391",2000,175,304
1550511634,2019-02-18T17:40:34Z,UAL2,"37.562119,-122.240318",1825,175,302
1550511641,2019-02-18T17:40:41Z,UAL2,"37.564636,-122.245636",1700,176,300
1550511650,2019-02-18T17:40:50Z,UAL2,"37.568115,-122.25399",1550,175,296
1550511656,2019-02-18T17:40:56Z,UAL2,"37.570122,-122.259201",1450,175,295
1550511667,2019-02-18T17:41:07Z,UAL2,"37.574387,-122.27018",1225,166,297
1550511676,2019-02-18T17:41:16Z,UAL2,"37.577499,-122.277542",1075,161,298
1550511689,2019-02-18T17:41:29Z,UAL2,"37.581619,-122.286949",925,148,298
1550511700,2019-02-18T17:41:40Z,UAL2,"37.585327,-122.295479",800,137,297
1550511709,2019-02-18T17:41:49Z,UAL2,"37.588028,-122.302086",700,134,296
1550511715,2019-02-18T17:41:55Z,UAL2,"37.589813,-122.306496",625,133,297
1550511724,2019-02-18T17:42:04Z,UAL2,"37.592331,-122.312485",525,135,298
1550511736,2019-02-18T17:42:16Z,UAL2,"37.595867,-122.320824",375,136,298
1550511746,2019-02-18T17:42:26Z,UAL2,"37.598923,-122.328033",275,136,298
1550511754,2019-02-18T17:42:34Z,UAL2,"37.600941,-122.332886",175,136,298
1550511766,2019-02-18T17:42:46Z,UAL2,"37.604012,-122.340111",50,137,298
1550511772,2019-02-18T17:42:52Z,UAL2,"37.606613,-122.34626",0,138,298
1550511784,2019-02-18T17:43:04Z,UAL2,"37.610157,-122.354675",0,137,298
1550511790,2019-02-18T17:43:10Z,UAL2,"37.611786,-122.35865",0,139,297
1550511810,2019-02-18T17:43:30Z,UAL2,"37.617512,-122.372169",0,108,297
1550511816,2019-02-18T17:43:36Z,UAL2,"37.618702,-122.374992",0,86,284
1550511830,2019-02-18T17:43:50Z,UAL2,"37.62075,-122.379875",0,62,284
1550511840,2019-02-18T17:44:00Z,UAL2,"37.621868,-122.382584",0,44,278
1550511851,2019-02-18T17:44:11Z,UAL2,"37.622181,-122.384842",0,22,253
1550511857,2019-02-18T17:44:17Z,UAL2,"37.622158,-122.385414",0,34,253
1550511867,2019-02-18T17:44:27Z,UAL2,"37.622135,-122.385933",0,20,253
1550511882,2019-02-18T17:44:42Z,UAL2,"37.622337,-122.386597",0,22,281
1550511888,2019-02-18T17:44:48Z,UAL2,"37.622448,-122.386871",0,24,281
1550511895,2019-02-18T17:44:55Z,UAL2,"37.622578,-122.387184",0,22,284
1550511904,2019-02-18T17:45:04Z,UAL2,"37.622749,-122.387589",0,23,284
1550511910,2019-02-18T17:45:10Z,UAL2,"37.62289,-122.387917",0,22,284
1550511918,2019-02-18T17:45:18Z,UAL2,"37.623016,-122.388214",0,18,284
1550511924,2019-02-18T17:45:24Z,UAL2,"37.623089,-122.388428",0,14,284
1550511934,2019-02-18T17:45:34Z,UAL2,"37.623207,-122.388687",0,16,284
1550511985,2019-02-18T17:46:25Z,UAL2,"37.622517,-122.391937",0,31,202
1550512020,2019-02-18T17:47:00Z,UAL2,"37.620644,-122.393188",0,25,194
1550512033,2019-02-18T17:47:13Z,UAL2,"37.620186,-122.393303",0,21,165
1550512041,2019-02-18T17:47:21Z,UAL2,"37.61998,-122.392967",0,19,115
1550512048,2019-02-18T17:47:28Z,UAL2,"37.619877,-122.392708",0,22,106
