Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550216871,2019-02-15T07:47:51Z,SIA34,"1.355508,103.996254",500,164,23
1550216883,2019-02-15T07:48:03Z,SIA34,"1.363562,104.000275",975,162,33
1550216891,2019-02-15T07:48:11Z,SIA34,"1.368073,104.004639",1325,162,53
1550216898,2019-02-15T07:48:18Z,SIA34,"1.370638,104.008942",1575,164,64
1550216905,2019-02-15T07:48:25Z,SIA34,"1.372467,104.013153",1775,167,68
1550216911,2019-02-15T07:48:31Z,SIA34,"1.374129,104.0177",1900,174,71
1550216917,2019-02-15T07:48:37Z,SIA34,"1.375619,104.022392",1975,182,72
1550216925,2019-02-15T07:48:45Z,SIA34,"1.377914,104.029869",2075,195,73
1550216937,2019-02-15T07:48:57Z,SIA34,"1.381298,104.041046",2250,211,72
1550216944,2019-02-15T07:49:04Z,SIA34,"1.383067,104.046776",2325,219,72
1550216955,2019-02-15T07:49:15Z,SIA34,"1.386745,104.05838",2575,230,72
1550216961,2019-02-15T07:49:21Z,SIA34,"1.388718,104.064644",2725,235,72
1550216967,2019-02-15T07:49:27Z,SIA34,"1.390594,104.071114",2925,238,75
1550216975,2019-02-15T07:49:35Z,SIA34,"1.391772,104.077843",3150,240,84
1550217000,2019-02-15T07:50:00Z,SIA34,"1.388489,104.107979",4125,249,99
1550217006,2019-02-15T07:50:06Z,SIA34,"1.38721,104.115158",4300,255,100
1550217012,2019-02-15T07:50:12Z,SIA34,"1.38586,104.122215",4425,261,101
1550217019,2019-02-15T07:50:19Z,SIA34,"1.38446,104.12944",4550,267,101
1550217030,2019-02-15T07:50:30Z,SIA34,"1.381484,104.144043",4850,276,101
1550217037,2019-02-15T07:50:37Z,SIA34,"1.379855,104.15181",5050,278,101
1550217048,2019-02-15T07:50:48Z,SIA34,"1.376596,104.167252",5325,290,101
1550217061,2019-02-15T07:51:01Z,SIA34,"1.373245,104.183586",5550,303,101
1550217072,2019-02-15T07:51:12Z,SIA34,"1.369986,104.200111",5725,315,100
1550217084,2019-02-15T07:51:24Z,SIA34,"1.366425,104.218033",5925,328,101
1550217096,2019-02-15T07:51:36Z,SIA34,"1.362724,104.236481",6100,340,101
1550217109,2019-02-15T07:51:49Z,SIA34,"1.359055,104.255089",6475,344,101
1550217120,2019-02-15T07:52:00Z,SIA34,"1.355347,104.274078",7000,344,101
1550217132,2019-02-15T07:52:12Z,SIA34,"1.351784,104.292267",7400,347,100
