Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1551067491,2019-02-25T04:04:51Z,SIA33,"37.618721,-122.392662",0,0,30
1551067551,2019-02-25T04:05:51Z,SIA33,"37.618938,-122.392532",0,9,213
1551067572,2019-02-25T04:06:12Z,SIA33,"37.619156,-122.392426",0,9,230
1551067598,2019-02-25T04:06:38Z,SIA33,"37.619377,-122.392265",0,9,258
1551067617,2019-02-25T04:06:57Z,SIA33,"37.619492,-122.392036",0,9,281
1551067639,2019-02-25T04:07:19Z,SIA33,"37.619511,-122.391785",0,9,298
1551067972,2019-02-25T04:12:52Z,SIA33,"37.619591,-122.39209",0,14,298
1551067983,2019-02-25T04:13:03Z,SIA33,"37.619728,-122.392418",0,17,298
1551067997,2019-02-25T04:13:17Z,SIA33,"37.620014,-122.392632",0,17,323
1551068005,2019-02-25T04:13:25Z,SIA33,"37.620243,-122.392532",0,17,357
1551068015,2019-02-25T04:13:35Z,SIA33,"37.620472,-122.392357",0,16,19
1551068027,2019-02-25T04:13:47Z,SIA33,"37.620762,-122.392189",0,17,25
1551068036,2019-02-25T04:13:56Z,SIA33,"37.620995,-122.392036",0,15,25
1551068052,2019-02-25T04:14:12Z,SIA33,"37.621239,-122.391891",0,9,28
1551068074,2019-02-25T04:14:34Z,SIA33,"37.621517,-122.391724",0,12,28
1551068088,2019-02-25T04:14:48Z,SIA33,"37.621727,-122.391609",0,14,28
1551068100,2019-02-25T04:15:00Z,SIA33,"37.621983,-122.391441",0,17,28
1551068110,2019-02-25T04:15:10Z,SIA33,"37.622303,-122.391159",0,21,36
1551068118,2019-02-25T04:15:18Z,SIA33,"37.622406,-122.390869",0,22,56
1551068125,2019-02-25T04:15:25Z,SIA33,"37.622498,-122.390396",0,23,70
1551068132,2019-02-25T04:15:32Z,SIA33,"37.622589,-122.390091",0,24,70
1551068140,2019-02-25T04:15:40Z,SIA33,"37.622692,-122.389565",0,27,75
1551068146,2019-02-25T04:15:46Z,SIA33,"37.622612,-122.38916",0,31,98
1551068153,2019-02-25T04:15:53Z,SIA33,"37.622429,-122.388763",0,30,115
1551068161,2019-02-25T04:16:01Z,SIA33,"37.622135,-122.387947",0,31,118
1551068170,2019-02-25T04:16:10Z,SIA33,"37.621864,-122.387291",0,33,118
1551068176,2019-02-25T04:16:16Z,SIA33,"37.621708,-122.386925",0,25,118
1551068192,2019-02-25T04:16:32Z,SIA33,"37.621449,-122.386292",0,20,118
1551068198,2019-02-25T04:16:38Z,SIA33,"37.621353,-122.38607",0,21,118
1551068208,2019-02-25T04:16:48Z,SIA33,"37.621143,-122.38559",0,23,118
1551068216,2019-02-25T04:16:56Z,SIA33,"37.620995,-122.385216",0,23,118
1551068232,2019-02-25T04:17:12Z,SIA33,"37.620689,-122.384499",0,25,118
1551068243,2019-02-25T04:17:23Z,SIA33,"37.620399,-122.383797",0,26,118
1551068249,2019-02-25T04:17:29Z,SIA33,"37.620255,-122.383446",0,26,118
1551068255,2019-02-25T04:17:35Z,SIA33,"37.620098,-122.383064",0,28,118
1551068261,2019-02-25T04:17:41Z,SIA33,"37.619934,-122.382683",0,32,118
1551068271,2019-02-25T04:17:51Z,SIA33,"37.619637,-122.381966",0,15,118
1551068277,2019-02-25T04:17:57Z,SIA33,"37.619457,-122.381531",0,16,118
1551068290,2019-02-25T04:18:10Z,SIA33,"37.618973,-122.380402",0,17,118
1551068296,2019-02-25T04:18:16Z,SIA33,"37.618744,-122.379868",0,16,118
1551068306,2019-02-25T04:18:26Z,SIA33,"37.618332,-122.37883",0,17,115
1551068313,2019-02-25T04:18:33Z,SIA33,"37.618141,-122.378235",0,18,112
1551068321,2019-02-25T04:18:41Z,SIA33,"37.617954,-122.377602",0,18,112
1551068333,2019-02-25T04:18:53Z,SIA33,"37.617577,-122.376373",0,18,112
1551068339,2019-02-25T04:18:59Z,SIA33,"37.617386,-122.375755",0,19,109
1551068350,2019-02-25T04:19:10Z,SIA33,"37.616924,-122.374474",0,20,118
1551068358,2019-02-25T04:19:18Z,SIA33,"37.616501,-122.373482",0,20,118
1551068366,2019-02-25T04:19:26Z,SIA33,"37.616238,-122.372826",0,21,118
1551068372,2019-02-25T04:19:32Z,SIA33,"37.615967,-122.372169",0,20,118
1551068382,2019-02-25T04:19:42Z,SIA33,"37.615402,-122.370865",0,20,118
1551068390,2019-02-25T04:19:50Z,SIA33,"37.61515,-122.370247",0,21,118
1551068400,2019-02-25T04:20:00Z,SIA33,"37.614452,-122.36895",0,22,129
1551068407,2019-02-25T04:20:07Z,SIA33,"37.614056,-122.368393",0,22,132
1551068416,2019-02-25T04:20:16Z,SIA33,"37.613522,-122.367485",0,20,123
1551068429,2019-02-25T04:20:29Z,SIA33,"37.613033,-122.366325",0,17,118
1551068439,2019-02-25T04:20:39Z,SIA33,"37.612598,-122.365273",0,17,118
1551068445,2019-02-25T04:20:45Z,SIA33,"37.612381,-122.364746",0,17,118
1551068453,2019-02-25T04:20:53Z,SIA33,"37.612141,-122.364174",0,17,118
1551068459,2019-02-25T04:20:59Z,SIA33,"37.611927,-122.363663",0,16,118
1551068469,2019-02-25T04:21:09Z,SIA33,"37.611591,-122.362869",0,15,118
1551068476,2019-02-25T04:21:16Z,SIA33,"37.611332,-122.362259",0,29,118
1551068488,2019-02-25T04:21:28Z,SIA33,"37.611019,-122.361526",0,25,118
1551068494,2019-02-25T04:21:34Z,SIA33,"37.610893,-122.361221",0,23,118
1551068500,2019-02-25T04:21:40Z,SIA33,"37.61079,-122.360977",0,20,118
1551068510,2019-02-25T04:21:50Z,SIA33,"37.610645,-122.360634",0,20,118
1551068517,2019-02-25T04:21:57Z,SIA33,"37.610542,-122.360382",0,20,118
1551068528,2019-02-25T04:22:08Z,SIA33,"37.610447,-122.359978",0,13,109
1551068538,2019-02-25T04:22:18Z,SIA33,"37.610474,-122.359718",0,12,92
1551068554,2019-02-25T04:22:34Z,SIA33,"37.610573,-122.359482",0,10,75
1551068566,2019-02-25T04:22:46Z,SIA33,"37.610718,-122.35923",0,19,61
1551068576,2019-02-25T04:22:56Z,SIA33,"37.611019,-122.358994",0,23,36
1551068585,2019-02-25T04:23:05Z,SIA33,"37.611393,-122.35878",0,24,28
1551068593,2019-02-25T04:23:13Z,SIA33,"37.611729,-122.35862",0,23,19
1551068599,2019-02-25T04:23:19Z,SIA33,"37.611946,-122.358757",0,19,348
1551068611,2019-02-25T04:23:31Z,SIA33,"37.612061,-122.359108",0,13,309
1551068623,2019-02-25T04:23:43Z,SIA33,"37.612148,-122.35939",0,19,300
1551068629,2019-02-25T04:23:49Z,SIA33,"37.612392,-122.35997",0,31,298
1551068636,2019-02-25T04:23:56Z,SIA33,"37.612949,-122.361275",0,58,298
1551068642,2019-02-25T04:24:02Z,SIA33,"37.613766,-122.363228",0,82,298
1551068648,2019-02-25T04:24:08Z,SIA33,"37.615265,-122.366837",0,111,297
1551068661,2019-02-25T04:24:21Z,SIA33,"37.618862,-122.375336",0,157,298
1551068667,2019-02-25T04:24:27Z,SIA33,"37.620987,-122.380333",0,169,298
1551068680,2019-02-25T04:24:40Z,SIA33,"37.625519,-122.390968",400,169,298
1551068690,2019-02-25T04:24:50Z,SIA33,"37.630005,-122.401367",950,166,299
1551068696,2019-02-25T04:24:56Z,SIA33,"37.632271,-122.406502",1225,165,298
