Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550338102,2019-02-16T17:28:22Z,SIA31,"37.617474,-122.391655",0,0,222
1550338185,2019-02-16T17:29:45Z,SIA31,"37.617268,-122.391731",0,2,42
1550338220,2019-02-16T17:30:20Z,SIA31,"37.617062,-122.391876",0,2,64
1550338259,2019-02-16T17:30:59Z,SIA31,"37.616913,-122.392166",0,2,75
1550338317,2019-02-16T17:31:57Z,SIA31,"37.616947,-122.392426",0,0,271
1550338333,2019-02-16T17:32:13Z,SIA31,"37.616898,-122.392654",0,9,25
1550338380,2019-02-16T17:33:00Z,SIA31,"37.616676,-122.392799",0,2,8
1550338488,2019-02-16T17:34:48Z,SIA31,"37.616886,-122.392982",0,9,334
1550338510,2019-02-16T17:35:10Z,SIA31,"37.617035,-122.393379",0,12,306
1550338534,2019-02-16T17:35:34Z,SIA31,"37.617256,-122.393921",0,12,298
1550338546,2019-02-16T17:35:46Z,SIA31,"37.61734,-122.394127",0,11,298
1550338790,2019-02-16T17:39:50Z,SIA31,"37.617409,-122.394424",0,13,298
1550338815,2019-02-16T17:40:15Z,SIA31,"37.617931,-122.394905",0,19,334
1550338823,2019-02-16T17:40:23Z,SIA31,"37.618237,-122.395012",0,22,340
1550338830,2019-02-16T17:40:30Z,SIA31,"37.618504,-122.395103",0,23,343
1550338836,2019-02-16T17:40:36Z,SIA31,"37.618771,-122.395126",0,26,351
1550338845,2019-02-16T17:40:45Z,SIA31,"37.619156,-122.39492",0,23,19
1550338855,2019-02-16T17:40:55Z,SIA31,"37.619389,-122.394485",0,25,50
1550338863,2019-02-16T17:41:03Z,SIA31,"37.619503,-122.393967",0,27,70
1550338870,2019-02-16T17:41:10Z,SIA31,"37.61961,-122.393501",0,25,73
1550338876,2019-02-16T17:41:16Z,SIA31,"37.619682,-122.393173",0,23,73
1550338883,2019-02-16T17:41:23Z,SIA31,"37.619774,-122.392807",0,25,73
1550338897,2019-02-16T17:41:37Z,SIA31,"37.619946,-122.392067",0,23,70
1550338904,2019-02-16T17:41:44Z,SIA31,"37.620163,-122.391876",0,22,22
1550338912,2019-02-16T17:41:52Z,SIA31,"37.62048,-122.391724",0,24,28
1550338919,2019-02-16T17:41:59Z,SIA31,"37.620819,-122.391487",0,26,28
1550338925,2019-02-16T17:42:05Z,SIA31,"37.621159,-122.391258",0,28,25
1550338935,2019-02-16T17:42:15Z,SIA31,"37.621662,-122.390923",0,33,28
1550338942,2019-02-16T17:42:22Z,SIA31,"37.621925,-122.390549",0,15,47
1550338948,2019-02-16T17:42:28Z,SIA31,"37.62204,-122.390038",0,15,70
1550338954,2019-02-16T17:42:34Z,SIA31,"37.622135,-122.389565",0,29,73
1550338961,2019-02-16T17:42:41Z,SIA31,"37.622169,-122.389069",0,33,84
1550338970,2019-02-16T17:42:50Z,SIA31,"37.621983,-122.388298",0,16,109
1550338979,2019-02-16T17:42:59Z,SIA31,"37.621643,-122.387489",0,18,118
1550338986,2019-02-16T17:43:06Z,SIA31,"37.62175,-122.386932",0,19,118
1550338992,2019-02-16T17:43:12Z,SIA31,"37.62149,-122.386337",0,19,118
1550339002,2019-02-16T17:43:22Z,SIA31,"37.621098,-122.385399",0,21,118
1550339019,2019-02-16T17:43:39Z,SIA31,"37.620255,-122.383385",0,23,118
1550339026,2019-02-16T17:43:46Z,SIA31,"37.6199,-122.382545",0,23,118
1550339041,2019-02-16T17:44:01Z,SIA31,"37.619305,-122.381149",0,18,118
1550339053,2019-02-16T17:44:13Z,SIA31,"37.618767,-122.379868",0,17,118
1550339073,2019-02-16T17:44:33Z,SIA31,"37.618195,-122.378342",0,25,112
1550339098,2019-02-16T17:44:58Z,SIA31,"37.617977,-122.377663",0,2,109
1550339121,2019-02-16T17:45:21Z,SIA31,"37.617908,-122.377426",0,17,109
1550339128,2019-02-16T17:45:28Z,SIA31,"37.617828,-122.37719",0,23,112
1550339138,2019-02-16T17:45:38Z,SIA31,"37.617611,-122.376472",0,32,112
1550339144,2019-02-16T17:45:44Z,SIA31,"37.617496,-122.376106",0,15,112
1550339150,2019-02-16T17:45:50Z,SIA31,"37.617279,-122.375381",0,20,112
1550339158,2019-02-16T17:45:58Z,SIA31,"37.616982,-122.374619",0,22,118
1550339167,2019-02-16T17:46:07Z,SIA31,"37.616524,-122.373528",0,24,118
1550339174,2019-02-16T17:46:14Z,SIA31,"37.616188,-122.372711",0,25,118
1550339181,2019-02-16T17:46:21Z,SIA31,"37.615723,-122.37162",0,22,118
1550339187,2019-02-16T17:46:27Z,SIA31,"37.615417,-122.370888",0,21,118
1550339193,2019-02-16T17:46:33Z,SIA31,"37.61515,-122.370262",0,22,118
1550339199,2019-02-16T17:46:39Z,SIA31,"37.614864,-122.369606",0,23,120
1550339205,2019-02-16T17:46:45Z,SIA31,"37.614407,-122.368881",0,24,129
1550339212,2019-02-16T17:46:52Z,SIA31,"37.613895,-122.368156",0,25,132
1550339221,2019-02-16T17:47:01Z,SIA31,"37.613308,-122.366997",0,25,118
1550339233,2019-02-16T17:47:13Z,SIA31,"37.612713,-122.365547",0,25,118
1550339239,2019-02-16T17:47:19Z,SIA31,"37.612358,-122.364708",0,26,118
1550339252,2019-02-16T17:47:32Z,SIA31,"37.611649,-122.363007",0,28,118
1550339259,2019-02-16T17:47:39Z,SIA31,"37.611252,-122.362083",0,26,118
1550339269,2019-02-16T17:47:49Z,SIA31,"37.610634,-122.360603",0,19,118
1550339276,2019-02-16T17:47:56Z,SIA31,"37.610485,-122.360039",0,16,106
1550339287,2019-02-16T17:48:07Z,SIA31,"37.610844,-122.359093",0,34,50
1550339296,2019-02-16T17:48:16Z,SIA31,"37.611359,-122.358795",0,30,28
1550339303,2019-02-16T17:48:23Z,SIA31,"37.61166,-122.35862",0,26,25
1550339309,2019-02-16T17:48:29Z,SIA31,"37.6119,-122.358665",0,22,2
1550339316,2019-02-16T17:48:36Z,SIA31,"37.612038,-122.358932",0,19,326
1550339323,2019-02-16T17:48:43Z,SIA31,"37.612118,-122.359268",0,15,300
1550339373,2019-02-16T17:49:33Z,SIA31,"37.612267,-122.359657",0,19,298
1550339382,2019-02-16T17:49:42Z,SIA31,"37.613033,-122.361473",0,59,298
