Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550713356,2019-02-21T01:42:36Z,SIA32,"1.386698,104.076515",3025,256,99
1550713362,2019-02-21T01:42:42Z,SIA32,"1.385441,104.083908",3275,256,99
1550713368,2019-02-21T01:42:48Z,SIA32,"1.384323,104.090759",3500,257,99
1550713375,2019-02-21T01:42:55Z,SIA32,"1.383133,104.098022",3725,258,99
1550713381,2019-02-21T01:43:01Z,SIA32,"1.381989,104.104813",3925,260,99
1550713391,2019-02-21T01:43:11Z,SIA32,"1.379622,104.119232",4375,262,99
1550713398,2019-02-21T01:43:18Z,SIA32,"1.378464,104.126228",4575,264,99
1550713406,2019-02-21T01:43:26Z,SIA32,"1.377201,104.134003",4750,267,99
1550713418,2019-02-21T01:43:38Z,SIA32,"1.37471,104.148903",5125,271,99
1550713428,2019-02-21T01:43:48Z,SIA32,"1.372267,104.163795",5375,281,99
1550713442,2019-02-21T01:44:02Z,SIA32,"1.369583,104.179955",5500,294,99
1550713452,2019-02-21T01:44:12Z,SIA32,"1.36682,104.196037",5650,308,99
1550713466,2019-02-21T01:44:26Z,SIA32,"1.363724,104.213562",5825,319,99
1550713477,2019-02-21T01:44:37Z,SIA32,"1.360519,104.231621",5975,332,100
1550713490,2019-02-21T01:44:50Z,SIA32,"1.357178,104.25029",6125,342,100
1550713501,2019-02-21T01:45:01Z,SIA32,"1.353928,104.268677",6275,352,99
1550713513,2019-02-21T01:45:13Z,SIA32,"1.350403,104.288422",6525,359,99
1550713524,2019-02-21T01:45:24Z,SIA32,"1.347036,104.30751",6950,359,99
1550713537,2019-02-21T01:45:37Z,SIA32,"1.343445,104.328125",7500,357,99
1550713549,2019-02-21T01:45:49Z,SIA32,"1.340285,104.346107",7875,358,99
1550713562,2019-02-21T01:46:02Z,SIA32,"1.33667,104.366768",8275,359,99
1550713574,2019-02-21T01:46:14Z,SIA32,"1.33321,104.386597",8600,363,99
1550713585,2019-02-21T01:46:25Z,SIA32,"1.330416,104.406868",8850,369,94
1550713611,2019-02-21T01:46:51Z,SIA32,"1.33136,104.453445",9725,371,87
1550713624,2019-02-21T01:47:04Z,SIA32,"1.331999,104.472496",10100,371,88
1550713637,2019-02-21T01:47:17Z,SIA32,"1.332465,104.494942",10475,374,88
1550713649,2019-02-21T01:47:29Z,SIA32,"1.332825,104.515083",10750,377,89
1550713659,2019-02-21T01:47:39Z,SIA32,"1.333191,104.536026",11125,378,88
1550713672,2019-02-21T01:47:52Z,SIA32,"1.333582,104.557167",11275,380,88
1550713685,2019-02-21T01:48:05Z,SIA32,"1.334061,104.57811",11400,380,88
1550713695,2019-02-21T01:48:15Z,SIA32,"1.334564,104.599434",11525,380,88
1550713708,2019-02-21T01:48:28Z,SIA32,"1.335072,104.620384",11650,380,88
1550713720,2019-02-21T01:48:40Z,SIA32,"1.335584,104.641884",11775,381,88
1550713733,2019-02-21T01:48:53Z,SIA32,"1.336121,104.663162",11900,382,88
1550713744,2019-02-21T01:49:04Z,SIA32,"1.336654,104.684555",12025,384,88
1550713779,2019-02-21T01:49:39Z,SIA32,"1.338051,104.743561",12825,386,88
1550713809,2019-02-21T01:50:09Z,SIA32,"1.339447,104.800621",13600,391,88
1550713844,2019-02-21T01:50:44Z,SIA32,"1.340984,104.862938",14350,399,88
1550713877,2019-02-21T01:51:17Z,SIA32,"1.342438,104.924599",14950,408,88
1550713906,2019-02-21T01:51:46Z,SIA32,"1.34373,104.977394",15575,412,88
1550713940,2019-02-21T01:52:20Z,SIA32,"1.345406,105.046158",16400,416,88
1550713972,2019-02-21T01:52:52Z,SIA32,"1.346849,105.108902",17075,420,88
1550714006,2019-02-21T01:53:26Z,SIA32,"1.348386,105.172928",17625,425,88
1550714038,2019-02-21T01:53:58Z,SIA32,"1.349968,105.238892",18250,429,88
1550714102,2019-02-21T01:55:02Z,SIA32,"1.353012,105.363075",19800,426,88
1550714165,2019-02-21T01:56:05Z,SIA32,"1.355927,105.487167",21350,425,88
1550714243,2019-02-21T01:57:23Z,SIA32,"1.359605,105.644104",22200,446,88
1550714309,2019-02-21T01:58:29Z,SIA32,"1.390778,105.777298",23500,450,56
1550714315,2019-02-21T01:58:35Z,SIA32,"1.397461,105.786469",23600,451,53
1550714330,2019-02-21T01:58:50Z,SIA32,"1.419754,105.810303",23800,453,42
1550714337,2019-02-21T01:58:57Z,SIA32,"1.42948,105.81842",23850,454,38
1550714345,2019-02-21T01:59:05Z,SIA32,"1.443558,105.828316",23950,456,32
1550714352,2019-02-21T01:59:12Z,SIA32,"1.45662,105.835892",24050,456,28
1550714361,2019-02-21T01:59:21Z,SIA32,"1.473239,105.844086",24175,458,25
1550714368,2019-02-21T01:59:28Z,SIA32,"1.484272,105.849388",24250,458,26
1550714431,2019-02-21T02:00:31Z,SIA32,"1.602607,105.91185",25700,449,27
1550714494,2019-02-21T02:01:34Z,SIA32,"1.71815,105.971756",27075,440,27
1550714513,2019-02-21T02:01:53Z,SIA32,"1.752365,105.989487",27475,437,27
1550714725,2019-02-21T02:05:25Z,SIA32,"2.148618,106.194466",29325,461,27
1550714753,2019-02-21T02:05:53Z,SIA32,"2.202386,106.222305",29500,465,27
1550714834,2019-02-21T02:07:14Z,SIA32,"2.354279,106.300964",30300,467,27
1550714987,2019-02-21T02:09:47Z,SIA32,"2.658234,106.458313",31550,481,27
1550715048,2019-02-21T02:10:48Z,SIA32,"2.777446,106.520027",32000,483,27
1550715109,2019-02-21T02:11:49Z,SIA32,"2.903091,106.585045",32000,492,27
1550715177,2019-02-21T02:12:57Z,SIA32,"3.038883,106.655319",32000,494,27
1550715242,2019-02-21T02:14:02Z,SIA32,"3.173513,106.725075",32000,493,27
1550715314,2019-02-21T02:15:14Z,SIA32,"3.320847,106.801399",32000,492,27
1550715349,2019-02-21T02:15:49Z,SIA32,"3.389282,106.836876",32025,491,27
1550722278,2019-02-21T04:11:18Z,SIA32,"16.16815,116.875793",35000,529,47
1550722635,2019-02-21T04:17:15Z,SIA32,"16.763647,117.548218",35000,532,47
1550722723,2019-02-21T04:18:43Z,SIA32,"16.911125,117.715858",35000,535,47
1550722788,2019-02-21T04:19:48Z,SIA32,"17.018847,117.83847",35000,537,47
1550722848,2019-02-21T04:20:48Z,SIA32,"17.120178,117.954086",35000,536,47
1550722910,2019-02-21T04:21:50Z,SIA32,"17.225327,118.074211",35000,535,47
1550722975,2019-02-21T04:22:55Z,SIA32,"17.332901,118.197372",35000,536,47
1550723036,2019-02-21T04:23:56Z,SIA32,"17.434185,118.31353",35000,537,47
1550723100,2019-02-21T04:25:00Z,SIA32,"17.541349,118.436691",35000,537,47
1550723160,2019-02-21T04:26:00Z,SIA32,"17.642786,118.553467",35000,538,47
1550723224,2019-02-21T04:27:04Z,SIA32,"17.749054,118.676048",35000,538,47
1550723284,2019-02-21T04:28:04Z,SIA32,"17.850815,118.793625",35000,540,47
1550723347,2019-02-21T04:29:07Z,SIA32,"17.957336,118.916931",35000,540,47
1550723408,2019-02-21T04:30:08Z,SIA32,"18.059288,119.035194",35000,540,47
1550723472,2019-02-21T04:31:12Z,SIA32,"18.166172,119.159386",35000,541,47
1550723532,2019-02-21T04:32:12Z,SIA32,"18.26775,119.277664",35000,543,47
1550723593,2019-02-21T04:33:13Z,SIA32,"18.370119,119.397118",35000,542,48
1550723656,2019-02-21T04:34:16Z,SIA32,"18.476025,119.520912",35000,542,48
1550723717,2019-02-21T04:35:17Z,SIA32,"18.578207,119.640564",35000,542,48
1550723780,2019-02-21T04:36:20Z,SIA32,"18.684631,119.765495",35000,543,48
1550723840,2019-02-21T04:37:20Z,SIA32,"18.786301,119.885017",35000,542,48
1550723901,2019-02-21T04:38:21Z,SIA32,"18.88829,120.005157",35000,542,48
1550723965,2019-02-21T04:39:25Z,SIA32,"18.994291,120.130356",35000,543,48
1550724026,2019-02-21T04:40:26Z,SIA32,"19.095915,120.250557",35000,544,48
1550724088,2019-02-21T04:41:28Z,SIA32,"19.201859,120.376167",35000,544,48
1550724149,2019-02-21T04:42:29Z,SIA32,"19.30419,120.49765",35000,544,48
1550724213,2019-02-21T04:43:33Z,SIA32,"19.411057,120.624931",35000,546,48
1550724273,2019-02-21T04:44:33Z,SIA32,"19.512085,120.745384",35000,546,48
1550724335,2019-02-21T04:45:35Z,SIA32,"19.613947,120.867188",35000,544,48
1550724398,2019-02-21T04:46:38Z,SIA32,"19.720413,120.99469",35000,546,48
1550724458,2019-02-21T04:47:38Z,SIA32,"19.820919,121.115326",35000,547,48
1550724523,2019-02-21T04:48:43Z,SIA32,"19.928421,121.244629",35000,545,48
1550724584,2019-02-21T04:49:44Z,SIA32,"20.029724,121.366852",35000,546,48
1550724646,2019-02-21T04:50:46Z,SIA32,"20.135376,121.494415",35000,547,48
1550724710,2019-02-21T04:51:50Z,SIA32,"20.242538,121.624191",35000,548,48
1550724762,2019-02-21T04:52:42Z,SIA32,"20.328524,121.728569",35000,549,48
1550724843,2019-02-21T04:54:03Z,SIA32,"20.464371,121.893799",35000,547,48
1550724961,2019-02-21T04:56:01Z,SIA32,"20.661118,122.133934",35000,550,49
1550725024,2019-02-21T04:57:04Z,SIA32,"20.766815,122.263412",35000,551,49
1550725294,2019-02-21T05:01:34Z,SIA32,"21.277084,122.742851",35000,541,33
1550725354,2019-02-21T05:02:34Z,SIA32,"21.404434,122.831741",35000,543,33
1550725416,2019-02-21T05:03:36Z,SIA32,"21.533569,122.922028",35000,545,33
1550725476,2019-02-21T05:04:36Z,SIA32,"21.660105,123.010765",35000,542,33
1550725539,2019-02-21T05:05:39Z,SIA32,"21.7939,123.105255",35000,544,35
1550725561,2019-02-21T05:06:01Z,SIA32,"21.836472,123.142906",35000,551,43
1550725622,2019-02-21T05:07:02Z,SIA32,"21.950031,123.25592",35000,550,42
1550725682,2019-02-21T05:08:02Z,SIA32,"22.064392,123.368172",35000,550,42
1550725746,2019-02-21T05:09:06Z,SIA32,"22.183632,123.485924",35000,549,42
1550725811,2019-02-21T05:10:11Z,SIA32,"22.303619,123.604584",35000,552,42
1550725871,2019-02-21T05:11:11Z,SIA32,"22.417742,123.717751",35000,554,42
1550725934,2019-02-21T05:12:14Z,SIA32,"22.537766,123.837044",35000,554,42
1550726003,2019-02-21T05:13:23Z,SIA32,"22.666168,123.964935",35475,554,42
1550726012,2019-02-21T05:13:32Z,SIA32,"22.685091,123.983818",35525,556,42
1550726102,2019-02-21T05:15:02Z,SIA32,"22.853006,124.151711",36600,547,42
1550726118,2019-02-21T05:15:18Z,SIA32,"22.884109,124.182861",36750,546,42
1550726203,2019-02-21T05:16:43Z,SIA32,"23.041588,124.340919",37000,550,42
1550726254,2019-02-21T05:17:34Z,SIA32,"23.136461,124.436394",37000,552,43
1550726341,2019-02-21T05:19:01Z,SIA32,"23.300995,124.602486",37000,553,43
1550726373,2019-02-21T05:19:33Z,SIA32,"23.358284,124.660439",37000,553,43
1550726464,2019-02-21T05:21:04Z,SIA32,"23.530975,124.835548",37000,554,43
1550726526,2019-02-21T05:22:06Z,SIA32,"23.646303,124.95285",37000,556,43
1550726589,2019-02-21T05:23:09Z,SIA32,"23.765671,125.074615",37000,556,43
1550726654,2019-02-21T05:24:14Z,SIA32,"23.884743,125.196358",37000,557,43
1550726715,2019-02-21T05:25:15Z,SIA32,"24.003777,125.318405",37000,558,43
1550726779,2019-02-21T05:26:19Z,SIA32,"24.124067,125.442154",37000,558,43
1550726810,2019-02-21T05:26:50Z,SIA32,"24.18132,125.501099",37000,558,43
1550726863,2019-02-21T05:27:43Z,SIA32,"24.281616,125.604607",37000,559,43
1550726948,2019-02-21T05:29:08Z,SIA32,"24.442795,125.771431",37000,561,43
1550727013,2019-02-21T05:30:13Z,SIA32,"24.564592,125.89798",37000,563,43
1550727076,2019-02-21T05:31:16Z,SIA32,"24.684137,126.022461",37000,564,43
1550727139,2019-02-21T05:32:19Z,SIA32,"24.804199,126.14782",37000,565,43
1550727200,2019-02-21T05:33:20Z,SIA32,"24.919006,126.267952",37000,565,43
1550727263,2019-02-21T05:34:23Z,SIA32,"25.038588,126.393608",37000,567,43
1550727326,2019-02-21T05:35:26Z,SIA32,"25.15967,126.521095",37000,570,43
1550727386,2019-02-21T05:36:26Z,SIA32,"25.274933,126.642876",37000,570,43
1550727450,2019-02-21T05:37:30Z,SIA32,"25.395538,126.770576",37000,572,43
1550727514,2019-02-21T05:38:34Z,SIA32,"25.516212,126.89872",37000,572,44
1550727574,2019-02-21T05:39:34Z,SIA32,"25.632065,127.022148",37000,571,44
1550727637,2019-02-21T05:40:37Z,SIA32,"25.752884,127.151253",37000,572,44
1550727701,2019-02-21T05:41:41Z,SIA32,"25.873672,127.280708",37000,573,44
1550727761,2019-02-21T05:42:41Z,SIA32,"25.987555,127.403061",37025,571,44
1550727824,2019-02-21T05:43:44Z,SIA32,"26.107635,127.532509",37000,572,44
1550727885,2019-02-21T05:44:45Z,SIA32,"26.223129,127.657402",37000,572,44
1550727948,2019-02-21T05:45:48Z,SIA32,"26.343292,127.787682",37025,573,44
1550728011,2019-02-21T05:46:51Z,SIA32,"26.460991,127.918259",37000,575,48
1550728072,2019-02-21T05:47:52Z,SIA32,"26.567505,128.055191",37000,576,48
1550728134,2019-02-21T05:48:54Z,SIA32,"26.678101,128.192932",37000,578,48
1550728198,2019-02-21T05:49:58Z,SIA32,"26.793653,128.337433",37000,581,48
1550728259,2019-02-21T05:50:59Z,SIA32,"26.901672,128.472977",37000,580,48
1550728322,2019-02-21T05:52:02Z,SIA32,"27.015335,128.616058",37000,582,48
1550728382,2019-02-21T05:53:02Z,SIA32,"27.122311,128.751099",37000,583,48
1550728446,2019-02-21T05:54:06Z,SIA32,"27.236664,128.89595",37000,586,48
1550728507,2019-02-21T05:55:07Z,SIA32,"27.346321,129.035324",37000,585,48
1550728571,2019-02-21T05:56:11Z,SIA32,"27.459536,129.179672",37000,585,48
1550728632,2019-02-21T05:57:12Z,SIA32,"27.572067,129.3237",37000,586,48
1550728694,2019-02-21T05:58:14Z,SIA32,"27.680193,129.462418",37000,588,48
1550728756,2019-02-21T05:59:16Z,SIA32,"27.791977,129.606384",37000,589,48
1550728817,2019-02-21T06:00:17Z,SIA32,"27.90276,129.749588",37000,589,48
1550728846,2019-02-21T06:00:46Z,SIA32,"27.953339,129.815094",37000,591,49
1550728934,2019-02-21T06:02:14Z,SIA32,"28.112549,130.022034",37000,594,49
1550728995,2019-02-21T06:03:15Z,SIA32,"28.222549,130.165588",37000,593,49
1550729057,2019-02-21T06:04:17Z,SIA32,"28.332018,130.308945",37000,592,49
1550729078,2019-02-21T06:04:38Z,SIA32,"28.371506,130.360809",37000,593,49
1550729396,2019-02-21T06:09:56Z,SIA32,"28.94046,131.114807",37000,597,49
1550729460,2019-02-21T06:11:00Z,SIA32,"29.055672,131.269394",37000,599,49
1550729525,2019-02-21T06:12:05Z,SIA32,"29.172043,131.425903",37000,598,49
1550729574,2019-02-21T06:12:54Z,SIA32,"29.25878,131.542908",37000,598,49
1550729663,2019-02-21T06:14:23Z,SIA32,"29.417084,131.757446",37000,599,49
1550729683,2019-02-21T06:14:43Z,SIA32,"29.452578,131.805725",37000,600,49
1550729774,2019-02-21T06:16:14Z,SIA32,"29.614151,132.026138",37000,602,50
1550729835,2019-02-21T06:17:15Z,SIA32,"29.726715,132.1819",37000,604,50
1550729898,2019-02-21T06:18:18Z,SIA32,"29.834072,132.33345",37000,605,50
1550729960,2019-02-21T06:19:20Z,SIA32,"29.946217,132.491486",37000,607,50
1550729989,2019-02-21T06:19:49Z,SIA32,"29.999752,132.567245",37000,609,50
1550730081,2019-02-21T06:21:21Z,SIA32,"30.160915,132.795975",37000,609,50
1550730142,2019-02-21T06:22:22Z,SIA32,"30.271317,132.953583",37000,610,51
1550730167,2019-02-21T06:22:47Z,SIA32,"30.315842,133.017303",37000,610,51
1550730437,2019-02-21T06:27:17Z,SIA32,"30.793854,133.707657",37000,610,51
1550730563,2019-02-21T06:29:23Z,SIA32,"31.012543,134.027603",37000,612,51
1550730625,2019-02-21T06:30:25Z,SIA32,"31.124546,134.192566",37000,611,51
1550730830,2019-02-21T06:33:50Z,SIA32,"31.481049,134.722061",37000,611,51
1550730923,2019-02-21T06:35:23Z,SIA32,"31.64258,134.964462",37000,615,52
1550730984,2019-02-21T06:36:24Z,SIA32,"31.752117,135.129639",37000,619,52
1550731046,2019-02-21T06:37:26Z,SIA32,"31.859421,135.292603",37000,618,52
1550731109,2019-02-21T06:38:29Z,SIA32,"31.969563,135.46019",37000,620,52
1550731171,2019-02-21T06:39:31Z,SIA32,"32.078156,135.625946",37000,621,52
1550731234,2019-02-21T06:40:34Z,SIA32,"32.186783,135.792557",37000,622,52
1550731296,2019-02-21T06:41:36Z,SIA32,"32.295181,135.959549",37000,621,52
1550731356,2019-02-21T06:42:36Z,SIA32,"32.400032,136.12178",37000,621,52
1550731419,2019-02-21T06:43:39Z,SIA32,"32.50552,136.299698",37000,628,58
1550731482,2019-02-21T06:44:42Z,SIA32,"32.601974,136.484055",37000,628,58
1550731549,2019-02-21T06:45:49Z,SIA32,"32.70282,136.676453",37000,630,58
1550731611,2019-02-21T06:46:51Z,SIA32,"32.800755,136.86499",37000,632,58
1550731672,2019-02-21T06:47:52Z,SIA32,"32.892414,137.042053",37000,634,58
1550731736,2019-02-21T06:48:56Z,SIA32,"32.991028,137.233459",37000,635,58
1550731812,2019-02-21T06:50:12Z,SIA32,"33.105377,137.456818",37000,638,58
1550731876,2019-02-21T06:51:16Z,SIA32,"33.204639,137.651794",37000,638,58
1550731939,2019-02-21T06:52:19Z,SIA32,"33.301071,137.842163",37000,637,58
1550732001,2019-02-21T06:53:21Z,SIA32,"33.396389,138.031387",37000,636,59
1550732063,2019-02-21T06:54:23Z,SIA32,"33.487106,138.212234",37000,638,59
1550732125,2019-02-21T06:55:25Z,SIA32,"33.584366,138.407303",37000,638,59
1550732185,2019-02-21T06:56:25Z,SIA32,"33.673874,138.587646",37000,639,59
1550732249,2019-02-21T06:57:29Z,SIA32,"33.770809,138.783997",37000,641,59
1550732311,2019-02-21T06:58:31Z,SIA32,"33.863075,138.972015",37000,642,59
1550732320,2019-02-21T06:58:40Z,SIA32,"33.878036,139.002502",37000,642,59
1550732384,2019-02-21T06:59:44Z,SIA32,"33.975777,139.202957",37000,642,59
1550732474,2019-02-21T07:01:14Z,SIA32,"34.107742,139.475296",37000,643,59
1550732537,2019-02-21T07:02:17Z,SIA32,"34.205421,139.664902",37000,639,56
1550732601,2019-02-21T07:03:21Z,SIA32,"34.308395,139.858871",37000,639,57
1550732660,2019-02-21T07:04:20Z,SIA32,"34.401443,140.037964",37000,641,57
1550732724,2019-02-21T07:05:24Z,SIA32,"34.50293,140.233582",37000,643,58
1550732789,2019-02-21T07:06:29Z,SIA32,"34.602047,140.425995",37000,644,58
1550732848,2019-02-21T07:07:28Z,SIA32,"34.692635,140.618256",37000,656,67
1550732855,2019-02-21T07:07:35Z,SIA32,"34.701462,140.645401",37000,658,69
1550732919,2019-02-21T07:08:39Z,SIA32,"34.770473,140.863785",37000,656,68
1550732984,2019-02-21T07:09:44Z,SIA32,"34.840393,141.079849",37000,657,68
1550733044,2019-02-21T07:10:44Z,SIA32,"34.906963,141.289093",37000,660,68
1550733107,2019-02-21T07:11:47Z,SIA32,"34.975952,141.506821",37000,659,69
1550733168,2019-02-21T07:12:48Z,SIA32,"35.044052,141.723572",37000,662,69
1550733232,2019-02-21T07:13:52Z,SIA32,"35.113403,141.946106",37000,663,69
1550733293,2019-02-21T07:14:53Z,SIA32,"35.179993,142.161194",37025,663,69
1550733360,2019-02-21T07:16:00Z,SIA32,"35.249863,142.388596",37000,662,69
1550733419,2019-02-21T07:16:59Z,SIA32,"35.314819,142.601791",37000,664,69
1550733484,2019-02-21T07:18:04Z,SIA32,"35.383575,142.82901",37025,663,69
1550733500,2019-02-21T07:18:20Z,SIA32,"35.400372,142.884796",37025,663,69
1550733589,2019-02-21T07:19:49Z,SIA32,"35.494034,143.1978",37000,663,69
1550733638,2019-02-21T07:20:38Z,SIA32,"35.546402,143.37439",37000,662,70
1550734163,2019-02-21T07:29:23Z,SIA32,"36.082581,145.250122",37000,665,71
1550740673,2019-02-21T09:17:53Z,SIA32,"42.170654,167.745895",39000,576,50
1550741259,2019-02-21T09:27:39Z,SIA32,"42.859928,169.597015",39000,568,58
1550741374,2019-02-21T09:29:34Z,SIA32,"42.998703,169.989014",39000,560,66
1550741822,2019-02-21T09:37:02Z,SIA32,"43.389431,171.517166",39000,555,78
1550742414,2019-02-21T09:46:54Z,SIA32,"43.830631,173.516525",39000,555,87
1550742975,2019-02-21T09:56:15Z,SIA32,"44.224579,175.489227",39000,543,85
1550743560,2019-02-21T10:06:00Z,SIA32,"44.591328,177.472855",39000,540,82
1550744125,2019-02-21T10:15:25Z,SIA32,"44.916668,179.483337",39000,540,80
1550744279,2019-02-21T10:17:59Z,SIA32,"45,180",39000,534,76
1550744709,2019-02-21T10:25:09Z,SIA32,"45.349998,-178.550003",39000,526,69
1550745274,2019-02-21T10:34:34Z,SIA32,"45.783333,-176.649994",39000,524,76
1550745861,2019-02-21T10:44:21Z,SIA32,"46.183334,-174.699997",39000,523,81
1550746428,2019-02-21T10:53:48Z,SIA32,"46.552254,-172.727234",39000,527,79
1550747010,2019-02-21T11:03:30Z,SIA32,"46.900002,-170.683334",39000,513,76
1550747229,2019-02-21T11:07:09Z,SIA32,"47,-170",39000,526,77
1550747599,2019-02-21T11:13:19Z,SIA32,"47.059505,-168.683044",39000,517,89
1550748161,2019-02-21T11:22:41Z,SIA32,"47.109512,-166.675125",39000,519,94
1550748752,2019-02-21T11:32:32Z,SIA32,"47.124931,-164.640442",41000,518,97
1550749315,2019-02-21T11:41:55Z,SIA32,"47.092819,-162.627319",41000,524,98
1550749906,2019-02-21T11:51:46Z,SIA32,"47.024014,-160.577118",41000,525,105
1550750055,2019-02-21T11:54:15Z,SIA32,"47.003811,-160.023117",41000,538,92
1550750465,2019-02-21T12:01:05Z,SIA32,"47.034485,-158.509872",41000,540,86
1550751049,2019-02-21T12:10:49Z,SIA32,"47.094765,-156.410904",41000,539,85
1550751621,2019-02-21T12:20:21Z,SIA32,"47.105995,-154.307983",41000,539,95
1550752202,2019-02-21T12:30:02Z,SIA32,"47.074524,-152.181595",41000,545,99
1550752743,2019-02-21T12:39:03Z,SIA32,"47.022438,-150.37291",41000,545,262
1550753352,2019-02-21T12:49:12Z,SIA32,"46.718552,-148.064667",41000,535,91
1550753936,2019-02-21T12:58:56Z,SIA32,"46.33828,-146.001068",41000,539,119
1550754503,2019-02-21T13:08:23Z,SIA32,"45.927879,-143.995071",41000,538,117
1550755085,2019-02-21T13:18:05Z,SIA32,"45.488426,-142.004379",41000,544,114
1550755652,2019-02-21T13:27:32Z,SIA32,"45.023788,-140.064804",41000,520,110
1550755677,2019-02-21T13:27:57Z,SIA32,"45.00243,-139.991196",41000,542,109
1550756802,2019-02-21T13:46:42Z,SIA32,"43.745152,-136.4086",41000,549,123
1550757426,2019-02-21T13:57:06Z,SIA32,"43.036533,-134.632309",41000,544,212
1550757994,2019-02-21T14:06:34Z,SIA32,"42.327053,-132.937012",41000,555,108
1550758548,2019-02-21T14:15:48Z,SIA32,"41.564381,-131.213531",41000,559,120
1550758908,2019-02-21T14:21:48Z,SIA32,"41.025742,-130.054962",41025,554,122
1550758975,2019-02-21T14:22:55Z,SIA32,"40.923615,-129.876709",41000,559,129
1550759035,2019-02-21T14:23:55Z,SIA32,"40.826294,-129.718933",41000,557,129
1550759100,2019-02-21T14:25:00Z,SIA32,"40.718498,-129.545532",41000,559,129
1550759162,2019-02-21T14:26:02Z,SIA32,"40.618179,-129.385117",41000,561,129
1550759226,2019-02-21T14:27:06Z,SIA32,"40.510208,-129.21344",41000,564,129
1550759287,2019-02-21T14:28:07Z,SIA32,"40.409637,-129.054321",41000,562,129
1550759351,2019-02-21T14:29:11Z,SIA32,"40.301388,-128.883987",41000,563,129
1550759413,2019-02-21T14:30:13Z,SIA32,"40.199112,-128.723877",41000,564,129
1550759473,2019-02-21T14:31:13Z,SIA32,"40.098095,-128.566696",41000,561,130
1550759539,2019-02-21T14:32:19Z,SIA32,"39.989395,-128.398285",41000,558,130
1550759600,2019-02-21T14:33:20Z,SIA32,"39.888565,-128.242981",41000,557,130
1550759665,2019-02-21T14:34:25Z,SIA32,"39.779434,-128.075623",41000,559,130
1550759730,2019-02-21T14:35:30Z,SIA32,"39.669537,-127.908142",41000,559,130
1550759791,2019-02-21T14:36:31Z,SIA32,"39.56805,-127.754211",41000,558,130
1550759856,2019-02-21T14:37:36Z,SIA32,"39.458469,-127.588806",41000,560,130
1550759915,2019-02-21T14:38:35Z,SIA32,"39.357265,-127.43689",41000,562,130
1550759982,2019-02-21T14:39:42Z,SIA32,"39.24527,-127.269806",41000,562,130
1550760048,2019-02-21T14:40:48Z,SIA32,"39.133118,-127.103043",41000,565,130
1550760108,2019-02-21T14:41:48Z,SIA32,"39.029892,-126.950722",41000,568,131
1550760173,2019-02-21T14:42:53Z,SIA32,"38.91497,-126.786255",41000,570,131
1550760219,2019-02-21T14:43:39Z,SIA32,"38.840439,-126.666382",41000,556,119
1550760228,2019-02-21T14:43:48Z,SIA32,"38.828979,-126.637375",41025,552,115
1550760293,2019-02-21T14:44:53Z,SIA32,"38.755203,-126.447388",40475,550,116
1550760359,2019-02-21T14:45:59Z,SIA32,"38.678673,-126.254883",39400,553,116
1550760420,2019-02-21T14:47:00Z,SIA32,"38.610474,-126.082825",38425,554,116
1550760485,2019-02-21T14:48:05Z,SIA32,"38.53331,-125.890785",37325,542,117
1550760545,2019-02-21T14:49:05Z,SIA32,"38.464645,-125.719894",36325,540,117
