Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1551211144,2019-02-26T19:59:04Z,UAL29,"37.619747,-122.377487",0,145,117
1551211150,2019-02-26T19:59:10Z,UAL29,"37.617744,-122.372711",0,164,117
1551211159,2019-02-26T19:59:19Z,UAL29,"37.614254,-122.36441",125,178,117
1551211165,2019-02-26T19:59:25Z,UAL29,"37.611832,-122.358826",350,178,118
1551211178,2019-02-26T19:59:38Z,UAL29,"37.606522,-122.345329",975,180,111
1551211184,2019-02-26T19:59:44Z,UAL29,"37.605362,-122.339096",1275,181,102
1551211191,2019-02-26T19:59:51Z,UAL29,"37.605129,-122.332283",1550,184,89
1551211197,2019-02-26T19:59:57Z,UAL29,"37.60527,-122.325775",1775,186,88
1551211218,2019-02-26T20:00:18Z,UAL29,"37.602585,-122.30471",2375,185,106
1551211226,2019-02-26T20:00:26Z,UAL29,"37.600021,-122.294136",2725,186,106
1551211235,2019-02-26T20:00:35Z,UAL29,"37.59787,-122.285233",2975,188,107
1551211244,2019-02-26T20:00:44Z,UAL29,"37.595402,-122.275146",3275,190,107
1551211250,2019-02-26T20:00:50Z,UAL29,"37.593842,-122.268776",3375,195,107
1551211256,2019-02-26T20:00:56Z,UAL29,"37.592239,-122.262291",3475,202,107
1551211269,2019-02-26T20:01:09Z,UAL29,"37.588604,-122.248039",3525,219,107
1551211275,2019-02-26T20:01:15Z,UAL29,"37.586555,-122.240036",3600,228,107
1551211282,2019-02-26T20:01:22Z,UAL29,"37.584602,-122.232513",3625,234,107
1551211288,2019-02-26T20:01:28Z,UAL29,"37.582367,-122.225113",3675,244,111
1551211300,2019-02-26T20:01:40Z,UAL29,"37.575104,-122.210182",4075,241,127
1551211306,2019-02-26T20:01:46Z,UAL29,"37.568634,-122.202957",4275,239,144
1551211312,2019-02-26T20:01:52Z,UAL29,"37.562164,-122.198357",4450,241,152
1551211318,2019-02-26T20:01:58Z,UAL29,"37.556904,-122.195259",4575,246,155
1551211324,2019-02-26T20:02:04Z,UAL29,"37.549622,-122.191345",4825,248,157
1551211330,2019-02-26T20:02:10Z,UAL29,"37.546005,-122.189476",4975,249,157
1551211354,2019-02-26T20:02:34Z,UAL29,"37.517612,-122.175133",6100,257,157
1551211365,2019-02-26T20:02:45Z,UAL29,"37.505539,-122.169373",6450,261,162
1551211371,2019-02-26T20:02:51Z,UAL29,"37.499783,-122.167732",6625,259,169
1551211400,2019-02-26T20:03:20Z,UAL29,"37.46822,-122.181877",7650,251,225
1551211411,2019-02-26T20:03:31Z,UAL29,"37.461456,-122.197128",8125,255,250
1551211418,2019-02-26T20:03:38Z,UAL29,"37.460083,-122.205307",8400,258,259
1551211441,2019-02-26T20:04:01Z,UAL29,"37.463333,-122.243416",9475,272,281
1551211447,2019-02-26T20:04:07Z,UAL29,"37.46489,-122.252411",9775,272,282
1551211460,2019-02-26T20:04:20Z,UAL29,"37.468323,-122.271812",10225,280,282
1551211472,2019-02-26T20:04:32Z,UAL29,"37.471619,-122.291328",10575,289,281
1551211484,2019-02-26T20:04:44Z,UAL29,"37.474731,-122.311142",10875,298,281
1551211496,2019-02-26T20:04:56Z,UAL29,"37.477856,-122.331985",11100,310,280
1551211507,2019-02-26T20:05:07Z,UAL29,"37.481068,-122.3536",11350,319,280
1551211520,2019-02-26T20:05:20Z,UAL29,"37.484528,-122.376945",11525,331,280
1551211532,2019-02-26T20:05:32Z,UAL29,"37.488007,-122.399673",11725,341,280
1551211545,2019-02-26T20:05:45Z,UAL29,"37.491634,-122.423996",12050,347,280
1551211576,2019-02-26T20:06:16Z,UAL29,"37.500992,-122.488785",13125,356,280
1551211609,2019-02-26T20:06:49Z,UAL29,"37.510349,-122.556671",14200,364,279
1551211654,2019-02-26T20:07:34Z,UAL29,"37.522873,-122.652443",15825,369,279
1551211686,2019-02-26T20:08:06Z,UAL29,"37.531113,-122.7183",16825,373,278
1551211725,2019-02-26T20:08:45Z,UAL29,"37.541214,-122.80291",18100,378,278
1551211790,2019-02-26T20:09:50Z,UAL29,"37.557926,-122.94812",19925,393,278
1551211835,2019-02-26T20:10:35Z,UAL29,"37.572823,-123.051476",20975,410,288
1551211845,2019-02-26T20:10:45Z,UAL29,"37.581207,-123.074104",21225,420,298
1551211856,2019-02-26T20:10:56Z,UAL29,"37.592236,-123.094284",21450,429,307
1551211864,2019-02-26T20:11:04Z,UAL29,"37.603088,-123.108818",21650,436,315
1551211876,2019-02-26T20:11:16Z,UAL29,"37.622681,-123.127121",21975,448,327
1551211882,2019-02-26T20:11:22Z,UAL29,"37.634552,-123.135002",22150,452,331
1551211895,2019-02-26T20:11:35Z,UAL29,"37.658154,-123.14814",22450,458,336
1551211958,2019-02-26T20:12:38Z,UAL29,"37.782806,-123.216522",24025,467,336
1551212021,2019-02-26T20:13:41Z,UAL29,"37.907639,-123.285591",25700,472,336
1551212084,2019-02-26T20:14:44Z,UAL29,"38.035492,-123.357178",27125,479,336
1551212145,2019-02-26T20:15:45Z,UAL29,"38.160545,-123.427155",28375,487,336
1551212210,2019-02-26T20:16:50Z,UAL29,"38.29229,-123.501373",29350,498,335
1551212273,2019-02-26T20:17:53Z,UAL29,"38.426834,-123.577141",30700,499,336
1551212335,2019-02-26T20:18:55Z,UAL29,"38.555542,-123.650146",31975,496,335
1551212398,2019-02-26T20:19:58Z,UAL29,"38.690636,-123.727173",32000,494,335
1551212406,2019-02-26T20:20:06Z,UAL29,"38.707993,-123.737106",32000,495,335
1551212495,2019-02-26T20:21:35Z,UAL29,"38.895493,-123.844101",31975,491,335
1551212557,2019-02-26T20:22:37Z,UAL29,"39.022366,-123.917175",32000,491,335
1551212622,2019-02-26T20:23:42Z,UAL29,"39.157013,-123.99498",32000,489,335
1551212683,2019-02-26T20:24:43Z,UAL29,"39.283012,-124.068054",32000,491,335
1551212745,2019-02-26T20:25:45Z,UAL29,"39.409515,-124.141624",32675,492,335
1551212809,2019-02-26T20:26:49Z,UAL29,"39.545334,-124.220978",33950,487,335
1551212870,2019-02-26T20:27:50Z,UAL29,"39.668243,-124.293228",34000,485,335
1551212936,2019-02-26T20:28:56Z,UAL29,"39.803055,-124.372757",33975,487,335
1551212999,2019-02-26T20:29:59Z,UAL29,"39.935257,-124.450989",33975,491,335
1551213060,2019-02-26T20:31:00Z,UAL29,"40.060272,-124.52533",33975,490,335
1551213120,2019-02-26T20:32:00Z,UAL29,"40.184078,-124.599068",34000,490,335
1551213184,2019-02-26T20:33:04Z,UAL29,"40.316334,-124.678406",33975,495,335
1551213245,2019-02-26T20:34:05Z,UAL29,"40.443977,-124.755188",34000,497,335
1551213309,2019-02-26T20:35:09Z,UAL29,"40.576996,-124.835693",33975,500,335
1551213368,2019-02-26T20:36:08Z,UAL29,"40.703415,-124.9123",34000,498,335
1551213429,2019-02-26T20:37:09Z,UAL29,"40.830734,-124.989929",34000,498,335
1551213492,2019-02-26T20:38:12Z,UAL29,"40.962296,-125.070496",34000,495,334
1551213556,2019-02-26T20:39:16Z,UAL29,"41.09515,-125.152252",34000,502,335
1551213617,2019-02-26T20:40:17Z,UAL29,"41.223125,-125.231216",33975,506,334
1551213623,2019-02-26T20:40:23Z,UAL29,"41.235878,-125.239082",33975,507,334
1551213715,2019-02-26T20:41:55Z,UAL29,"41.429863,-125.359627",34000,503,334
1551213775,2019-02-26T20:42:55Z,UAL29,"41.558075,-125.439896",34000,508,334
1551213840,2019-02-26T20:44:00Z,UAL29,"41.697071,-125.526909",33975,510,334
1551213906,2019-02-26T20:45:06Z,UAL29,"41.836349,-125.614677",34000,505,334
1551213965,2019-02-26T20:46:05Z,UAL29,"41.962654,-125.694771",34000,501,334
1551214031,2019-02-26T20:47:11Z,UAL29,"42.099335,-125.781906",33975,500,334
1551214096,2019-02-26T20:48:16Z,UAL29,"42.235611,-125.868927",33975,493,334
1551214157,2019-02-26T20:49:17Z,UAL29,"42.358932,-125.948265",33975,492,334
1551214221,2019-02-26T20:50:21Z,UAL29,"42.492416,-126.03447",33975,490,334
1551214287,2019-02-26T20:51:27Z,UAL29,"42.626999,-126.121773",33975,494,334
1551214347,2019-02-26T20:52:27Z,UAL29,"42.748672,-126.209373",34000,491,327
1551214414,2019-02-26T20:53:34Z,UAL29,"42.871719,-126.32061",33975,485,326
1551214478,2019-02-26T20:54:38Z,UAL29,"42.992481,-126.430336",33975,476,326
1551214513,2019-02-26T20:55:13Z,UAL29,"43.05455,-126.48719",34000,473,326
1551214612,2019-02-26T20:56:52Z,UAL29,"43.225231,-126.641174",34000,474,329
1551214860,2019-02-26T21:01:00Z,UAL29,"43.689331,-127.07605",34000,483,325
1551214930,2019-02-26T21:02:10Z,UAL29,"43.818226,-127.197159",34000,477,325
1551215108,2019-02-26T21:05:08Z,UAL29,"44.142059,-127.50528",34000,482,325
1551215170,2019-02-26T21:06:10Z,UAL29,"44.256683,-127.614899",33975,481,325
1551215233,2019-02-26T21:07:13Z,UAL29,"44.373501,-127.727654",34000,485,325
1551215295,2019-02-26T21:08:15Z,UAL29,"44.486855,-127.837318",34000,482,325
1551215360,2019-02-26T21:09:20Z,UAL29,"44.604858,-127.952469",33975,481,324
1551215421,2019-02-26T21:10:21Z,UAL29,"44.717522,-128.062607",34000,483,325
1551215483,2019-02-26T21:11:23Z,UAL29,"44.829575,-128.172714",33975,481,324
1551215539,2019-02-26T21:12:19Z,UAL29,"44.931839,-128.273682",34000,478,325
1551215631,2019-02-26T21:13:51Z,UAL29,"45.100601,-128.441559",33975,487,324
1551215735,2019-02-26T21:15:35Z,UAL29,"45.206688,-128.552933",34000,492,122
1551216267,2019-02-26T21:24:27Z,UAL29,"46.200424,-129.567154",34000,487,2
1551216849,2019-02-26T21:34:09Z,UAL29,"47.247326,-130.68988",34000,487,28
1551217421,2019-02-26T21:43:41Z,UAL29,"48.238262,-131.926071",34000,491,16
1551218000,2019-02-26T21:53:20Z,UAL29,"49.090183,-133.49556",34000,497,347
1551218581,2019-02-26T22:03:01Z,UAL29,"49.881516,-135.1427",34000,489,359
1551219130,2019-02-26T22:12:10Z,UAL29,"50.650707,-136.810715",34000,490,340
1551219228,2019-02-26T22:13:48Z,UAL29,"50.779053,-137.088501",34000,491,309
1551219361,2019-02-26T22:16:01Z,UAL29,"50.966331,-137.50322",34000,493,306
1551219955,2019-02-26T22:25:55Z,UAL29,"51.706676,-139.266602",34300,499,9
1551220228,2019-02-26T22:30:28Z,UAL29,"52,-140",35000,487,304
1551220512,2019-02-26T22:35:12Z,UAL29,"52.516666,-140.899994",35000,489,314
1551221099,2019-02-26T22:44:59Z,UAL29,"53.410217,-142.482925",35000,491,24
1551221665,2019-02-26T22:54:25Z,UAL29,"54.256023,-144.107529",35000,493,11
1551222249,2019-02-26T23:04:09Z,UAL29,"55.105274,-145.839722",35000,500,15
1551222815,2019-02-26T23:13:35Z,UAL29,"55.933342,-147.65799",35000,503,5
1551223225,2019-02-26T23:20:25Z,UAL29,"56.493786,-149.004166",35000,510,3
1551223285,2019-02-26T23:21:25Z,UAL29,"56.572708,-149.200485",35000,490,310
1551223338,2019-02-26T23:22:18Z,UAL29,"56.653252,-149.403458",35000,500,306
1551223401,2019-02-26T23:23:21Z,UAL29,"56.739437,-149.617706",35000,500,308
1551223477,2019-02-26T23:24:37Z,UAL29,"56.838722,-149.867508",35000,590,307
1551223537,2019-02-26T23:25:37Z,UAL29,"56.918339,-150.07399",35000,510,306
1551223597,2019-02-26T23:26:37Z,UAL29,"57.000164,-150.280487",35000,500,308
1551223655,2019-02-26T23:27:35Z,UAL29,"57.081959,-150.490341",35000,500,306
1551223709,2019-02-26T23:28:29Z,UAL29,"57.160221,-150.685822",35000,500,308
1551223769,2019-02-26T23:29:29Z,UAL29,"57.246853,-150.90596",35000,500,306
1551223827,2019-02-26T23:30:27Z,UAL29,"57.332424,-151.126114",35000,500,306
1551223907,2019-02-26T23:31:47Z,UAL29,"57.420502,-151.376541",35000,500,300
1551223967,2019-02-26T23:32:47Z,UAL29,"57.490902,-151.57399",35000,500,306
1551224023,2019-02-26T23:33:43Z,UAL29,"57.564468,-151.774124",35000,500,306
1551224112,2019-02-26T23:35:12Z,UAL29,"57.725693,-152.202789",35000,504,304
1551224176,2019-02-26T23:36:16Z,UAL29,"57.813446,-152.417847",34975,509,312
1551224238,2019-02-26T23:37:18Z,UAL29,"57.913239,-152.620834",35000,505,312
1551224301,2019-02-26T23:38:21Z,UAL29,"58.010094,-152.820007",34975,507,312
1551224363,2019-02-26T23:39:23Z,UAL29,"58.109249,-153.025726",34975,507,312
1551224404,2019-02-26T23:40:04Z,UAL29,"58.173351,-153.159668",34975,508,312
1551224488,2019-02-26T23:41:28Z,UAL29,"58.312542,-153.456161",35000,500,314
1551224527,2019-02-26T23:42:07Z,UAL29,"58.366077,-153.567261",35000,508,311
1551224595,2019-02-26T23:43:15Z,UAL29,"58.473175,-153.796539",34975,510,311
1551224685,2019-02-26T23:44:45Z,UAL29,"58.614029,-154.102127",34975,513,311
1551224748,2019-02-26T23:45:48Z,UAL29,"58.711823,-154.316528",34975,515,311
1551224810,2019-02-26T23:46:50Z,UAL29,"58.809769,-154.533325",34975,515,310
1551224876,2019-02-26T23:47:56Z,UAL29,"58.907295,-154.751144",35000,511,310
1551224935,2019-02-26T23:48:55Z,UAL29,"59.002808,-154.966553",34975,510,310
1551224997,2019-02-26T23:49:57Z,UAL29,"59.097649,-155.182449",34975,514,310
1551225061,2019-02-26T23:51:01Z,UAL29,"59.192707,-155.400757",34975,513,310
1551225123,2019-02-26T23:52:03Z,UAL29,"59.285671,-155.616318",35000,515,310
1551225182,2019-02-26T23:53:02Z,UAL29,"59.379288,-155.83548",34975,512,309
1551225244,2019-02-26T23:54:04Z,UAL29,"59.471882,-156.054352",35000,512,309
1551225306,2019-02-26T23:55:06Z,UAL29,"59.565731,-156.278427",35000,513,309
1551225369,2019-02-26T23:56:09Z,UAL29,"59.660648,-156.506973",34975,515,309
1551225432,2019-02-26T23:57:12Z,UAL29,"59.75473,-156.735794",35000,515,309
1551225494,2019-02-26T23:58:14Z,UAL29,"59.848347,-156.965652",34975,516,308
1551225556,2019-02-26T23:59:16Z,UAL29,"59.940521,-157.194565",34975,515,308
1551225619,2019-02-27T00:00:19Z,UAL29,"60.033051,-157.426697",34975,516,308
1551225682,2019-02-27T00:01:22Z,UAL29,"60.126205,-157.662521",35000,517,308
1551225744,2019-02-27T00:02:24Z,UAL29,"60.218346,-157.898056",35000,519,307
1551225808,2019-02-27T00:03:28Z,UAL29,"60.31094,-158.137299",34975,518,307
1551225869,2019-02-27T00:04:29Z,UAL29,"60.401871,-158.374832",34975,519,307
1551225932,2019-02-27T00:05:32Z,UAL29,"60.493423,-158.616348",34975,521,307
1551225996,2019-02-27T00:06:36Z,UAL29,"60.586304,-158.863815",35000,526,307
1551226059,2019-02-27T00:07:39Z,UAL29,"60.678406,-159.112335",34975,529,306
1551226121,2019-02-27T00:08:41Z,UAL29,"60.769089,-159.358673",35000,523,306
1551226182,2019-02-27T00:09:42Z,UAL29,"60.858208,-159.60466",35000,525,306
1551226196,2019-02-27T00:09:56Z,UAL29,"60.87664,-159.655579",35000,525,306
1551226309,2019-02-27T00:11:49Z,UAL29,"61.016094,-160.030823",35000,520,312
1551226367,2019-02-27T00:12:47Z,UAL29,"61.085754,-160.221741",35000,520,307
1551226459,2019-02-27T00:14:19Z,UAL29,"61.287884,-160.666199",35000,531,311
1551226518,2019-02-27T00:15:18Z,UAL29,"61.386475,-160.898697",35000,529,311
1551226580,2019-02-27T00:16:20Z,UAL29,"61.484566,-161.132919",34975,528,311
1551226600,2019-02-27T00:16:40Z,UAL29,"61.5172,-161.211243",35000,528,311
1551226692,2019-02-27T00:18:12Z,UAL29,"61.658936,-161.555038",34975,525,310
1551226752,2019-02-27T00:19:12Z,UAL29,"61.759644,-161.802368",34975,527,310
1551226814,2019-02-27T00:20:14Z,UAL29,"61.855495,-162.040512",35000,528,310
1551226874,2019-02-27T00:21:14Z,UAL29,"61.950714,-162.279343",35000,530,310
1551226892,2019-02-27T00:21:32Z,UAL29,"61.977322,-162.346603",34975,531,310
1551226980,2019-02-27T00:23:00Z,UAL29,"62.118942,-162.707809",34975,535,309
1551227043,2019-02-27T00:24:03Z,UAL29,"62.213852,-162.953232",35000,536,309
1551227104,2019-02-27T00:25:04Z,UAL29,"62.309471,-163.203171",34975,537,309
1551227118,2019-02-27T00:25:18Z,UAL29,"62.333817,-163.267105",35000,538,309
1551227208,2019-02-27T00:26:48Z,UAL29,"62.47641,-163.646118",34975,543,308
1551227219,2019-02-27T00:26:59Z,UAL29,"62.491974,-163.687851",34975,544,308
1551227308,2019-02-27T00:28:28Z,UAL29,"62.630539,-164.063004",34975,544,308
1551227371,2019-02-27T00:29:31Z,UAL29,"62.730057,-164.336243",35000,542,308
1551227433,2019-02-27T00:30:33Z,UAL29,"62.818939,-164.609314",35000,532,301
1551227495,2019-02-27T00:31:35Z,UAL29,"62.896404,-164.887878",35000,530,301
1551227554,2019-02-27T00:32:34Z,UAL29,"62.97084,-165.15831",34975,531,301
1551227617,2019-02-27T00:33:37Z,UAL29,"63.051003,-165.453674",35000,534,300
1551227677,2019-02-27T00:34:37Z,UAL29,"63.128082,-165.740463",34975,535,300
1551227738,2019-02-27T00:35:38Z,UAL29,"63.203751,-166.025803",35000,535,300
1551227801,2019-02-27T00:36:41Z,UAL29,"63.278778,-166.312408",35000,534,300
1551227864,2019-02-27T00:37:44Z,UAL29,"63.3582,-166.620346",35000,532,299
1551227925,2019-02-27T00:38:45Z,UAL29,"63.432312,-166.91188",35000,535,299
1551227986,2019-02-27T00:39:46Z,UAL29,"63.506104,-167.205887",35000,539,299
1551228051,2019-02-27T00:40:51Z,UAL29,"63.583694,-167.518692",35000,542,299
1551228113,2019-02-27T00:41:53Z,UAL29,"63.65712,-167.818588",35000,542,298
1551228171,2019-02-27T00:42:51Z,UAL29,"63.729221,-168.11795",34975,540,298
1551228232,2019-02-27T00:43:52Z,UAL29,"63.801041,-168.420197",34975,540,298
1551228295,2019-02-27T00:44:55Z,UAL29,"63.875164,-168.737259",35975,538,297
1551228357,2019-02-27T00:45:57Z,UAL29,"63.944386,-169.03598",37025,528,297
1551228418,2019-02-27T00:46:58Z,UAL29,"64.012352,-169.333481",37000,522,297
1551228479,2019-02-27T00:47:59Z,UAL29,"64.079758,-169.634613",37000,522,296
1551228540,2019-02-27T00:49:00Z,UAL29,"64.14563,-169.932022",37000,521,296
1551228601,2019-02-27T00:50:01Z,UAL29,"64.210709,-170.229858",36975,520,296
1551228660,2019-02-27T00:51:00Z,UAL29,"64.275421,-170.529785",36975,520,296
1551228723,2019-02-27T00:52:03Z,UAL29,"64.340012,-170.833893",36975,519,295
1551228765,2019-02-27T00:52:45Z,UAL29,"64.380798,-171.048996",36975,506,285
1551228771,2019-02-27T00:52:51Z,UAL29,"64.38414,-171.081299",36975,502,282
1551228778,2019-02-27T00:52:58Z,UAL29,"64.38652,-171.11261",36975,497,278
1551228785,2019-02-27T00:53:05Z,UAL29,"64.388077,-171.143524",37000,493,275
1551228792,2019-02-27T00:53:12Z,UAL29,"64.388992,-171.191925",37000,487,270
1551228815,2019-02-27T00:53:35Z,UAL29,"64.385696,-171.302231",37000,479,265
1551228862,2019-02-27T00:54:22Z,UAL29,"64.376495,-171.547226",37000,485,264
1551228951,2019-02-27T00:55:51Z,UAL29,"64.370636,-172.015244",37000,498,271
1551228990,2019-02-27T00:56:30Z,UAL29,"64.372345,-172.218704",36975,496,270
1551229052,2019-02-27T00:57:32Z,UAL29,"64.366142,-172.507507",37000,490,271
1551229111,2019-02-27T00:58:31Z,UAL29,"64.365166,-172.767853",37000,490,271
1551229174,2019-02-27T00:59:34Z,UAL29,"64.365005,-173.074158",37000,490,271
1551229229,2019-02-27T01:00:29Z,UAL29,"64.365158,-173.369217",37000,490,271
1551229289,2019-02-27T01:01:29Z,UAL29,"64.365341,-173.687164",37000,490,271
1551229345,2019-02-27T01:02:25Z,UAL29,"64.365608,-173.991959",37000,490,271
1551229402,2019-02-27T01:03:22Z,UAL29,"64.365868,-174.306595",37000,490,271
1551229486,2019-02-27T01:04:46Z,UAL29,"64.374817,-174.705734",37000,490,278
1551229539,2019-02-27T01:05:39Z,UAL29,"64.395279,-174.978104",37000,500,284
1551229597,2019-02-27T01:06:37Z,UAL29,"64.416489,-175.288895",37000,500,278
1551229660,2019-02-27T01:07:40Z,UAL29,"64.438896,-175.625641",37000,500,278
1551229749,2019-02-27T01:09:09Z,UAL29,"64.498734,-176.252289",37000,503,277
1551229811,2019-02-27T01:10:11Z,UAL29,"64.518082,-176.577209",37000,502,277
1551229874,2019-02-27T01:11:14Z,UAL29,"64.537445,-176.91394",37000,503,277
1551229934,2019-02-27T01:12:14Z,UAL29,"64.555382,-177.239456",36975,499,277
1551229998,2019-02-27T01:13:18Z,UAL29,"64.572983,-177.574539",36975,498,276
1551230060,2019-02-27T01:14:20Z,UAL29,"64.589493,-177.900848",37000,503,276
1551230120,2019-02-27T01:15:20Z,UAL29,"64.605194,-178.225021",36975,506,276
1551230184,2019-02-27T01:16:24Z,UAL29,"64.620979,-178.567993",36975,502,275
1551230239,2019-02-27T01:17:19Z,UAL29,"64.622086,-178.859406",37000,488,259
1551230245,2019-02-27T01:17:25Z,UAL29,"64.619751,-178.891479",37000,488,260
1551230305,2019-02-27T01:18:25Z,UAL29,"64.615219,-179.211945",37000,497,274
1551230367,2019-02-27T01:19:27Z,UAL29,"64.627823,-179.537994",36975,497,275
1551230427,2019-02-27T01:20:27Z,UAL29,"64.639694,-179.859924",36975,496,274
1551230452,2019-02-27T01:20:52Z,UAL29,"64.644394,-179.99588",37000,494,274
1551230543,2019-02-27T01:22:23Z,UAL29,"64.659302,179.529449",37000,494,274
1551230602,2019-02-27T01:23:22Z,UAL29,"64.668274,179.210022",37000,496,273
1551230663,2019-02-27T01:24:23Z,UAL29,"64.67688,178.88588",36975,494,273
1551230725,2019-02-27T01:25:25Z,UAL29,"64.68499,178.557251",37000,495,273
1551230789,2019-02-27T01:26:29Z,UAL29,"64.692482,178.217133",37000,499,272
1551230849,2019-02-27T01:27:29Z,UAL29,"64.699036,177.890839",36975,500,272
