Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549169533,2019-02-03T04:52:13Z,UAL28,"37.925674,-122.196724",5950,171,172
1549169551,2019-02-03T04:52:31Z,UAL28,"37.911758,-122.194733",5825,158,173
1549169563,2019-02-03T04:52:43Z,UAL28,"37.903152,-122.193565",5750,149,173
1549169575,2019-02-03T04:52:55Z,UAL28,"37.895103,-122.192688",5650,141,175
1549169583,2019-02-03T04:53:03Z,UAL28,"37.889565,-122.193405",5525,138,192
1549169590,2019-02-03T04:53:10Z,UAL28,"37.885757,-122.195023",5475,137,200
1549169596,2019-02-03T04:53:16Z,UAL28,"37.882301,-122.19693",5475,138,204
1549169605,2019-02-03T04:53:25Z,UAL28,"37.876968,-122.20034",5475,139,207
1549169613,2019-02-03T04:53:33Z,UAL28,"37.871922,-122.203796",5475,140,208
1549169626,2019-02-03T04:53:46Z,UAL28,"37.865021,-122.208527",5475,142,208
1549169638,2019-02-03T04:53:58Z,UAL28,"37.857925,-122.213371",5475,143,208
1549169651,2019-02-03T04:54:11Z,UAL28,"37.85083,-122.218109",5475,143,207
1549169662,2019-02-03T04:54:22Z,UAL28,"37.843964,-122.222725",5425,140,208
1549169673,2019-02-03T04:54:33Z,UAL28,"37.837055,-122.227379",5275,139,207
1549169686,2019-02-03T04:54:46Z,UAL28,"37.83007,-122.232033",5075,139,208
1549169697,2019-02-03T04:54:57Z,UAL28,"37.823181,-122.236633",4875,141,207
1549169704,2019-02-03T04:55:04Z,UAL28,"37.819611,-122.239029",4775,140,208
1549169716,2019-02-03T04:55:16Z,UAL28,"37.812801,-122.243561",4625,138,208
1549169722,2019-02-03T04:55:22Z,UAL28,"37.809307,-122.245888",4550,137,207
1549169728,2019-02-03T04:55:28Z,UAL28,"37.805878,-122.248207",4475,137,207
1549169734,2019-02-03T04:55:34Z,UAL28,"37.802673,-122.250305",4425,138,208
1549169741,2019-02-03T04:55:41Z,UAL28,"37.799019,-122.252815",4350,139,208
1549169753,2019-02-03T04:55:53Z,UAL28,"37.792191,-122.257378",4200,140,207
1549169764,2019-02-03T04:56:04Z,UAL28,"37.785553,-122.261765",4025,142,207
1549169771,2019-02-03T04:56:11Z,UAL28,"37.781708,-122.264336",3950,142,208
1549169783,2019-02-03T04:56:23Z,UAL28,"37.774765,-122.268997",3775,143,207
1549169794,2019-02-03T04:56:34Z,UAL28,"37.767693,-122.273712",3625,143,207
1549169801,2019-02-03T04:56:41Z,UAL28,"37.763966,-122.276222",3550,143,207
1549169807,2019-02-03T04:56:47Z,UAL28,"37.760662,-122.278427",3475,142,208
1549169818,2019-02-03T04:56:58Z,UAL28,"37.753326,-122.283264",3300,142,208
1549169825,2019-02-03T04:57:05Z,UAL28,"37.749863,-122.285591",3225,142,208
1549169837,2019-02-03T04:57:17Z,UAL28,"37.742706,-122.290337",3075,143,207
1549169849,2019-02-03T04:57:29Z,UAL28,"37.735565,-122.295128",2900,143,207
1549169861,2019-02-03T04:57:41Z,UAL28,"37.728699,-122.299744",2750,144,207
1549169867,2019-02-03T04:57:47Z,UAL28,"37.725048,-122.302132",2675,145,207
1549169873,2019-02-03T04:57:53Z,UAL28,"37.721512,-122.304482",2600,145,207
1549169884,2019-02-03T04:58:04Z,UAL28,"37.714157,-122.309357",2425,144,207
1549169891,2019-02-03T04:58:11Z,UAL28,"37.710663,-122.311729",2350,144,207
1549169902,2019-02-03T04:58:22Z,UAL28,"37.703522,-122.31646",2175,145,208
1549169909,2019-02-03T04:58:29Z,UAL28,"37.699997,-122.318855",2100,144,207
1549169915,2019-02-03T04:58:35Z,UAL28,"37.696373,-122.321243",2025,144,207
1549169921,2019-02-03T04:58:41Z,UAL28,"37.692627,-122.323761",1950,144,207
1549169927,2019-02-03T04:58:47Z,UAL28,"37.68911,-122.326073",1875,144,207
1549169933,2019-02-03T04:58:53Z,UAL28,"37.685532,-122.328438",1800,142,208
1549169939,2019-02-03T04:58:59Z,UAL28,"37.682083,-122.330734",1725,142,207
1549169951,2019-02-03T04:59:11Z,UAL28,"37.675144,-122.335335",1550,143,207
1549169957,2019-02-03T04:59:17Z,UAL28,"37.671513,-122.337776",1475,144,207
1549169963,2019-02-03T04:59:23Z,UAL28,"37.667999,-122.340126",1400,144,207
1549169970,2019-02-03T04:59:30Z,UAL28,"37.664391,-122.342499",1325,144,208
1549169976,2019-02-03T04:59:36Z,UAL28,"37.660675,-122.344978",1225,144,207
1549169988,2019-02-03T04:59:48Z,UAL28,"37.653763,-122.349594",1075,146,208
1549169999,2019-02-03T04:59:59Z,UAL28,"37.646282,-122.354561",925,145,207
1549170005,2019-02-03T05:00:05Z,UAL28,"37.642696,-122.356949",825,145,207
1549170012,2019-02-03T05:00:12Z,UAL28,"37.639114,-122.359337",750,145,207
1549170024,2019-02-03T05:00:24Z,UAL28,"37.631897,-122.364052",600,146,207
1549170030,2019-02-03T05:00:30Z,UAL28,"37.628265,-122.366486",525,147,207
1549170036,2019-02-03T05:00:36Z,UAL28,"37.624588,-122.36895",475,147,208
1549170042,2019-02-03T05:00:42Z,UAL28,"37.620621,-122.371567",450,144,207
1549170060,2019-02-03T05:01:00Z,UAL28,"37.614441,-122.37571",0,57,194
1549170068,2019-02-03T05:01:08Z,UAL28,"37.612915,-122.376755",0,34,194
1549170083,2019-02-03T05:01:23Z,UAL28,"37.611542,-122.37838",0,25,216
1549170089,2019-02-03T05:01:29Z,UAL28,"37.611099,-122.379105",0,22,219
1549170095,2019-02-03T05:01:35Z,UAL28,"37.610722,-122.379715",0,20,216
1549170101,2019-02-03T05:01:41Z,UAL28,"37.610439,-122.380249",0,18,222
1549170115,2019-02-03T05:01:55Z,UAL28,"37.610378,-122.3815",0,33,272
1549170123,2019-02-03T05:02:03Z,UAL28,"37.610565,-122.381966",0,24,281
1549170132,2019-02-03T05:02:12Z,UAL28,"37.610821,-122.382339",0,24,303
1549170141,2019-02-03T05:02:21Z,UAL28,"37.611252,-122.382278",0,26,354
1549170147,2019-02-03T05:02:27Z,UAL28,"37.611542,-122.382095",0,29,8
1549170158,2019-02-03T05:02:38Z,UAL28,"37.612244,-122.381645",0,15,14
1549170165,2019-02-03T05:02:45Z,UAL28,"37.612637,-122.381363",0,15,14
1549170171,2019-02-03T05:02:51Z,UAL28,"37.612988,-122.381142",0,33,14
1549170182,2019-02-03T05:03:02Z,UAL28,"37.613583,-122.380753",0,33,14
1549170188,2019-02-03T05:03:08Z,UAL28,"37.613983,-122.380478",0,34,14
1549170197,2019-02-03T05:03:17Z,UAL28,"37.614521,-122.380127",0,32,14
1549170203,2019-02-03T05:03:23Z,UAL28,"37.614849,-122.379921",0,32,14
1549170210,2019-02-03T05:03:30Z,UAL28,"37.61515,-122.379707",0,33,14
1549170223,2019-02-03T05:03:43Z,UAL28,"37.615757,-122.379303",0,23,14
1549170236,2019-02-03T05:03:56Z,UAL28,"37.616192,-122.379021",0,17,14
1549170242,2019-02-03T05:04:02Z,UAL28,"37.616409,-122.378891",0,20,14
1549170252,2019-02-03T05:04:12Z,UAL28,"37.616768,-122.378738",0,23,2
1549170258,2019-02-03T05:04:18Z,UAL28,"37.61705,-122.378685",0,25,357
1549170265,2019-02-03T05:04:25Z,UAL28,"37.617363,-122.378647",0,27,351
1549170273,2019-02-03T05:04:33Z,UAL28,"37.617863,-122.378677",0,29,340
1549170280,2019-02-03T05:04:40Z,UAL28,"37.618183,-122.378784",0,28,331
1549170288,2019-02-03T05:04:48Z,UAL28,"37.618664,-122.379044",0,30,317
1549170295,2019-02-03T05:04:55Z,UAL28,"37.618973,-122.379295",0,32,312
1549170308,2019-02-03T05:05:08Z,UAL28,"37.619488,-122.379951",0,27,295
1549170314,2019-02-03T05:05:14Z,UAL28,"37.619678,-122.38031",0,30,289
1549170321,2019-02-03T05:05:21Z,UAL28,"37.619923,-122.380859",0,34,284
1549170349,2019-02-03T05:05:49Z,UAL28,"37.620861,-122.383095",0,16,284
1549170361,2019-02-03T05:06:01Z,UAL28,"37.621262,-122.384071",0,32,284
1549170379,2019-02-03T05:06:19Z,UAL28,"37.62188,-122.385551",0,17,284
1549170388,2019-02-03T05:06:28Z,UAL28,"37.622215,-122.386337",0,31,284
1549170396,2019-02-03T05:06:36Z,UAL28,"37.622425,-122.386841",0,32,284
1549170403,2019-02-03T05:06:43Z,UAL28,"37.622623,-122.387299",0,34,284
1549170409,2019-02-03T05:06:49Z,UAL28,"37.622841,-122.38781",0,32,284
1549170415,2019-02-03T05:06:55Z,UAL28,"37.622982,-122.388176",0,25,284
1549170441,2019-02-03T05:07:21Z,UAL28,"37.623219,-122.389595",0,22,227
1549170451,2019-02-03T05:07:31Z,UAL28,"37.622921,-122.389832",0,21,199
1549170468,2019-02-03T05:07:48Z,UAL28,"37.622459,-122.39032",0,20,219
1549170474,2019-02-03T05:07:54Z,UAL28,"37.622372,-122.390633",0,21,233
1549170480,2019-02-03T05:08:00Z,UAL28,"37.622261,-122.390938",0,23,230
1549170496,2019-02-03T05:08:16Z,UAL28,"37.621742,-122.391403",0,27,196
1549170515,2019-02-03T05:08:35Z,UAL28,"37.620724,-122.392082",0,29,194
1549170555,2019-02-03T05:09:15Z,UAL28,"37.619537,-122.393051",0,15,196
1549170567,2019-02-03T05:09:27Z,UAL28,"37.619328,-122.393188",0,11,194
1549170593,2019-02-03T05:09:53Z,UAL28,"37.619099,-122.393349",0,2,194
