Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550421021,2019-02-17T16:30:21Z,UAL2,"37.583344,-122.290909",1050,126,297
1550421028,2019-02-17T16:30:28Z,UAL2,"37.584927,-122.294731",1000,127,297
1550421039,2019-02-17T16:30:39Z,UAL2,"37.58828,-122.302727",875,126,297
1550421055,2019-02-17T16:30:55Z,UAL2,"37.592331,-122.31237",700,127,297
1550421061,2019-02-17T16:31:01Z,UAL2,"37.594051,-122.316345",650,128,298
1550421069,2019-02-17T16:31:09Z,UAL2,"37.596611,-122.322433",550,128,297
1550421075,2019-02-17T16:31:15Z,UAL2,"37.598286,-122.326431",475,127,297
1550421081,2019-02-17T16:31:21Z,UAL2,"37.599976,-122.330429",400,129,298
1550421087,2019-02-17T16:31:27Z,UAL2,"37.601486,-122.334053",350,128,297
1550421099,2019-02-17T16:31:39Z,UAL2,"37.604897,-122.342255",200,126,297
1550421105,2019-02-17T16:31:45Z,UAL2,"37.606567,-122.346085",150,127,298
1550421116,2019-02-17T16:31:56Z,UAL2,"37.609879,-122.35408",0,127,297
1550421123,2019-02-17T16:32:03Z,UAL2,"37.61142,-122.357719",0,129,298
1550421130,2019-02-17T16:32:10Z,UAL2,"37.613232,-122.361961",0,130,298
1550421136,2019-02-17T16:32:16Z,UAL2,"37.61499,-122.366135",0,118,297
1550421142,2019-02-17T16:32:22Z,UAL2,"37.616272,-122.369286",0,98,297
1550421148,2019-02-17T16:32:28Z,UAL2,"37.617443,-122.372025",0,80,284
1550421156,2019-02-17T16:32:36Z,UAL2,"37.618736,-122.375099",0,56,284
1550421163,2019-02-17T16:32:43Z,UAL2,"37.619282,-122.376373",0,40,284
1550421174,2019-02-17T16:32:54Z,UAL2,"37.620083,-122.378288",0,37,284
1550421187,2019-02-17T16:33:07Z,UAL2,"37.621227,-122.381035",0,34,284
1550421201,2019-02-17T16:33:21Z,UAL2,"37.622086,-122.383041",0,31,284
1550421211,2019-02-17T16:33:31Z,UAL2,"37.622902,-122.384979",0,30,284
1550421217,2019-02-17T16:33:37Z,UAL2,"37.623287,-122.38591",0,29,284
1550421223,2019-02-17T16:33:43Z,UAL2,"37.623665,-122.386803",0,28,284
1550421229,2019-02-17T16:33:49Z,UAL2,"37.623962,-122.387527",0,22,284
1550421235,2019-02-17T16:33:55Z,UAL2,"37.624191,-122.38813",0,34,281
1550421244,2019-02-17T16:34:04Z,UAL2,"37.624207,-122.388725",0,30,250
1550421253,2019-02-17T16:34:13Z,UAL2,"37.623871,-122.389198",0,27,208
1550421294,2019-02-17T16:34:54Z,UAL2,"37.622948,-122.391457",0,31,227
1550421313,2019-02-17T16:35:13Z,UAL2,"37.621864,-122.39238",0,31,191
1550421320,2019-02-17T16:35:20Z,UAL2,"37.62146,-122.392654",0,34,194
1550421326,2019-02-17T16:35:26Z,UAL2,"37.621052,-122.392921",0,15,194
1550421332,2019-02-17T16:35:32Z,UAL2,"37.620712,-122.393143",0,30,194
1550421338,2019-02-17T16:35:38Z,UAL2,"37.620461,-122.393303",0,23,191
1550421344,2019-02-17T16:35:44Z,UAL2,"37.620224,-122.393295",0,23,168
1550421350,2019-02-17T16:35:50Z,UAL2,"37.620049,-122.393089",0,22,132
1550421360,2019-02-17T16:36:00Z,UAL2,"37.619877,-122.392693",0,22,106
1550421367,2019-02-17T16:36:07Z,UAL2,"37.619717,-122.392311",0,24,104
1550421375,2019-02-17T16:36:15Z,UAL2,"37.619545,-122.391891",0,26,104
1550421390,2019-02-17T16:36:30Z,UAL2,"37.619167,-122.390999",0,30,104
1550421399,2019-02-17T16:36:39Z,UAL2,"37.618916,-122.390381",0,32,104
1550421407,2019-02-17T16:36:47Z,UAL2,"37.618744,-122.389961",0,29,104
1550421422,2019-02-17T16:37:02Z,UAL2,"37.618458,-122.389305",0,17,104
1550421436,2019-02-17T16:37:16Z,UAL2,"37.618114,-122.389359",0,16,174
