Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549999649,2019-02-12T19:27:29Z,SIA31,"42.386444,-132.710648",36000,483,306
1550000211,2019-02-12T19:36:51Z,SIA31,"42.556377,-134.321533",36000,492,261
1550002518,2019-02-12T20:15:18Z,SIA31,"42.783333,-141.383331",36000,549,202
1550003095,2019-02-12T20:24:55Z,SIA31,"42.450001,-143.316666",36000,554,251
1550003711,2019-02-12T20:35:11Z,SIA31,"42.069675,-145.261169",36000,554,186
1550004248,2019-02-12T20:44:08Z,SIA31,"41.677853,-147.124954",36000,549,251
1550004835,2019-02-12T20:53:55Z,SIA31,"41.237652,-149.044907",36000,544,241
1550005123,2019-02-12T20:58:43Z,SIA31,"41.006126,-150.001984",36000,535,253
1550005399,2019-02-12T21:03:19Z,SIA31,"40.736755,-150.85611",36000,534,247
1550005990,2019-02-12T21:13:10Z,SIA31,"40.096317,-152.598984",37000,531,188
1550006549,2019-02-12T21:22:29Z,SIA31,"39.444393,-154.295074",37000,532,204
1550007137,2019-02-12T21:32:17Z,SIA31,"38.768009,-155.980011",37000,531,186
1550007726,2019-02-12T21:42:06Z,SIA31,"38.084671,-157.611069",37000,522,178
1550008284,2019-02-12T21:51:24Z,SIA31,"37.405106,-159.139542",37000,512,178
1550008897,2019-02-12T22:01:37Z,SIA31,"36.769581,-160.65625",37000,496,169
1550009431,2019-02-12T22:10:31Z,SIA31,"36.227791,-162.143768",37000,491,201
1550010001,2019-02-12T22:20:01Z,SIA31,"35.662884,-163.671448",37000,495,190
1550010586,2019-02-12T22:29:46Z,SIA31,"35.082935,-165.161438",37000,492,182
1550011168,2019-02-12T22:39:28Z,SIA31,"34.500965,-166.607422",37000,492,181
1550011735,2019-02-12T22:48:55Z,SIA31,"33.890266,-168.032852",37000,490,184
1550012320,2019-02-12T22:58:40Z,SIA31,"33.266964,-169.428391",37000,468,177
1550012580,2019-02-12T23:03:00Z,SIA31,"32.997784,-170.01532",37000,467,242
1550012886,2019-02-12T23:08:06Z,SIA31,"32.605408,-170.720993",37000,463,236
1550013480,2019-02-12T23:18:00Z,SIA31,"31.839693,-171.950424",38000,466,171
1550014035,2019-02-12T23:27:15Z,SIA31,"31.076048,-173.146744",38000,466,181
1550014635,2019-02-12T23:37:15Z,SIA31,"30.296471,-174.330368",38000,458,174
1550015185,2019-02-12T23:46:25Z,SIA31,"29.552702,-175.449524",38000,458,178
1550015769,2019-02-12T23:56:09Z,SIA31,"28.795849,-176.561096",38000,450,168
1550016217,2019-02-13T00:03:37Z,SIA31,"28.20188,-177.391174",38000,461,172
1550039989,2019-02-13T06:39:49Z,SIA31,"14.733334,131.816666",41000,482,327
1550040534,2019-02-13T06:48:54Z,SIA31,"14.404239,130.549652",41000,470,277
1550042324,2019-02-13T07:18:44Z,SIA31,"13.444977,126.521866",40000,482,256
1550042417,2019-02-13T07:20:17Z,SIA31,"13.395453,126.315208",40000,484,256
1550042479,2019-02-13T07:21:19Z,SIA31,"13.36147,126.173981",40000,484,256
1550042490,2019-02-13T07:21:30Z,SIA31,"13.356216,126.152031",40000,484,256
1550042579,2019-02-13T07:22:59Z,SIA31,"13.307602,125.950676",40000,485,256
1550042642,2019-02-13T07:24:02Z,SIA31,"13.274929,125.815674",40000,485,256
1550042703,2019-02-13T07:25:03Z,SIA31,"13.242017,125.680122",40000,485,256
1550042765,2019-02-13T07:26:05Z,SIA31,"13.207662,125.539185",40000,483,255
1550042827,2019-02-13T07:27:07Z,SIA31,"13.173386,125.39904",40000,481,255
1550042893,2019-02-13T07:28:13Z,SIA31,"13.138779,125.257965",40000,482,255
1550042955,2019-02-13T07:29:15Z,SIA31,"13.104176,125.117363",40000,481,255
1550043015,2019-02-13T07:30:15Z,SIA31,"13.071031,124.98317",40000,482,255
1550043076,2019-02-13T07:31:16Z,SIA31,"13.038116,124.849915",40000,481,255
1550043139,2019-02-13T07:32:19Z,SIA31,"13.00325,124.709328",40000,479,255
1550043199,2019-02-13T07:33:19Z,SIA31,"12.970664,124.578072",40000,477,255
1550043263,2019-02-13T07:34:23Z,SIA31,"12.935563,124.437172",40000,479,255
1550043323,2019-02-13T07:35:23Z,SIA31,"12.902465,124.304619",40000,478,255
1550043387,2019-02-13T07:36:27Z,SIA31,"12.867599,124.165398",40000,479,255
1550043447,2019-02-13T07:37:27Z,SIA31,"12.834274,124.032516",40000,477,255
1550043512,2019-02-13T07:38:32Z,SIA31,"12.799347,123.89325",40000,473,255
1550043571,2019-02-13T07:39:31Z,SIA31,"12.766532,123.763062",40000,472,255
1550043635,2019-02-13T07:40:35Z,SIA31,"12.731618,123.624908",40000,474,255
1550043695,2019-02-13T07:41:35Z,SIA31,"12.698456,123.493858",40000,474,255
1550043759,2019-02-13T07:42:39Z,SIA31,"12.663372,123.355263",40000,475,255
1550043819,2019-02-13T07:43:39Z,SIA31,"12.629902,123.223961",40000,473,255
1550043882,2019-02-13T07:44:42Z,SIA31,"12.594941,123.086868",40000,474,255
1550043945,2019-02-13T07:45:45Z,SIA31,"12.561423,122.955612",40000,473,255
1550044006,2019-02-13T07:46:46Z,SIA31,"12.526382,122.818672",40000,474,255
1550044070,2019-02-13T07:47:50Z,SIA31,"12.492339,122.685966",40000,478,255
1550044132,2019-02-13T07:48:52Z,SIA31,"12.456436,122.54657",40000,483,255
1550044192,2019-02-13T07:49:52Z,SIA31,"12.422195,122.413078",40000,483,255
1550044255,2019-02-13T07:50:55Z,SIA31,"12.385781,122.272339",40000,482,255
1550044294,2019-02-13T07:51:34Z,SIA31,"12.363785,122.18734",40000,482,255
1550044334,2019-02-13T07:52:14Z,SIA31,"12.341417,122.10099",40000,483,255
1550044425,2019-02-13T07:53:45Z,SIA31,"12.288673,121.898033",40000,486,255
1550044489,2019-02-13T07:54:49Z,SIA31,"12.251907,121.756737",40000,485,255
1550044550,2019-02-13T07:55:50Z,SIA31,"12.217216,121.623711",40000,483,255
1550044612,2019-02-13T07:56:52Z,SIA31,"12.180862,121.484879",40000,483,255
1550044641,2019-02-13T07:57:21Z,SIA31,"12.159622,121.424782",40000,479,244
1550044649,2019-02-13T07:57:29Z,SIA31,"12.150646,121.407066",40000,479,242
1550044713,2019-02-13T07:58:33Z,SIA31,"12.087158,121.279449",40000,478,243
1550044775,2019-02-13T07:59:35Z,SIA31,"12.027189,121.156837",40000,478,243
1550044838,2019-02-13T08:00:38Z,SIA31,"11.964478,121.029274",40000,477,243
1550044882,2019-02-13T08:01:22Z,SIA31,"11.920678,120.940292",40000,474,243
1550044958,2019-02-13T08:02:38Z,SIA31,"11.844751,120.786148",40000,474,243
1550045047,2019-02-13T08:04:07Z,SIA31,"11.756882,120.608002",40000,475,243
1550045110,2019-02-13T08:05:10Z,SIA31,"11.694214,120.481094",40000,477,243
1550045174,2019-02-13T08:06:14Z,SIA31,"11.630814,120.352905",40000,478,243
1550045237,2019-02-13T08:07:17Z,SIA31,"11.567688,120.225517",40000,477,243
1550045309,2019-02-13T08:08:29Z,SIA31,"11.495728,120.080376",40000,478,243
1550045372,2019-02-13T08:09:32Z,SIA31,"11.432831,119.953896",40000,479,243
1550045433,2019-02-13T08:10:33Z,SIA31,"11.371216,119.829964",40000,480,243
1550045494,2019-02-13T08:11:34Z,SIA31,"11.310192,119.707367",40000,482,243
1550045557,2019-02-13T08:12:37Z,SIA31,"11.246567,119.579788",40000,482,243
1550045618,2019-02-13T08:13:38Z,SIA31,"11.183945,119.454346",40000,482,243
1550045680,2019-02-13T08:14:40Z,SIA31,"11.120819,119.328049",40000,485,243
1550045743,2019-02-13T08:15:43Z,SIA31,"11.057236,119.201096",40000,487,243
1550045804,2019-02-13T08:16:44Z,SIA31,"10.995127,119.077148",40000,485,243
1550045864,2019-02-13T08:17:44Z,SIA31,"10.932886,118.953117",40000,485,243
1550045927,2019-02-13T08:18:47Z,SIA31,"10.869232,118.826424",40000,484,243
1550045988,2019-02-13T08:19:48Z,SIA31,"10.807022,118.702774",40000,481,243
1550046049,2019-02-13T08:20:49Z,SIA31,"10.745361,118.580223",40000,481,243
1550046111,2019-02-13T08:21:51Z,SIA31,"10.683517,118.457718",40000,482,242
1550046170,2019-02-13T08:22:50Z,SIA31,"10.622177,118.336159",40000,480,242
1550046232,2019-02-13T08:23:52Z,SIA31,"10.560196,118.213554",40000,478,242
1550046296,2019-02-13T08:24:56Z,SIA31,"10.494919,118.084557",40000,479,242
1550047678,2019-02-13T08:47:58Z,SIA31,"8.71416,115.541985",40000,485,233
1550047747,2019-02-13T08:49:07Z,SIA31,"8.624908,115.420502",40000,484,233
1550047797,2019-02-13T08:49:57Z,SIA31,"8.556209,115.327087",40000,484,233
1550047903,2019-02-13T08:51:43Z,SIA31,"8.4159,115.136391",40000,483,233
1550047919,2019-02-13T08:51:59Z,SIA31,"8.394562,115.107437",40025,482,233
1550048018,2019-02-13T08:53:38Z,SIA31,"8.261902,114.927422",40000,480,233
1550048078,2019-02-13T08:54:38Z,SIA31,"8.182254,114.819443",40000,480,233
1550048216,2019-02-13T08:56:56Z,SIA31,"7.999557,114.572136",40000,479,233
1550048289,2019-02-13T08:58:09Z,SIA31,"7.9021,114.440346",40000,479,233
1550048352,2019-02-13T08:59:12Z,SIA31,"7.821579,114.331596",40000,476,233
1550048411,2019-02-13T09:00:11Z,SIA31,"7.74202,114.224205",40000,477,233
1550048471,2019-02-13T09:01:11Z,SIA31,"7.662079,114.116409",40000,478,233
1550048539,2019-02-13T09:02:19Z,SIA31,"7.57196,113.994934",40000,479,233
1550048600,2019-02-13T09:03:20Z,SIA31,"7.490387,113.885071",40000,479,233
1550048661,2019-02-13T09:04:21Z,SIA31,"7.409225,113.775856",40000,481,233
1550048722,2019-02-13T09:05:22Z,SIA31,"7.328613,113.667389",40000,478,233
1550048783,2019-02-13T09:06:23Z,SIA31,"7.247498,113.558411",40000,480,233
1550048847,2019-02-13T09:07:27Z,SIA31,"7.162015,113.443642",40000,481,233
