Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1551282753,2019-02-27T15:52:33Z,UAL2,"37.313416,-123.610161",15200,431,94
1551282813,2019-02-27T15:53:33Z,UAL2,"37.303024,-123.46669",13725,406,95
1551282843,2019-02-27T15:54:03Z,UAL2,"37.298035,-123.398201",13200,387,95
1551282878,2019-02-27T15:54:38Z,UAL2,"37.292221,-123.319778",12050,366,95
1551282908,2019-02-27T15:55:08Z,UAL2,"37.287739,-123.260574",10975,354,95
1551282925,2019-02-27T15:55:25Z,UAL2,"37.285217,-123.226219",10700,337,94
1551282941,2019-02-27T15:55:41Z,UAL2,"37.283081,-123.195549",10575,326,94
1551282950,2019-02-27T15:55:50Z,UAL2,"37.281826,-123.177574",10500,323,95
1551282965,2019-02-27T15:56:05Z,UAL2,"37.279724,-123.149612",10375,321,95
1551282981,2019-02-27T15:56:21Z,UAL2,"37.277451,-123.120193",10250,318,95
1551282991,2019-02-27T15:56:31Z,UAL2,"37.2761,-123.102585",10200,317,95
1551283007,2019-02-27T15:56:47Z,UAL2,"37.273865,-123.073685",10075,316,95
1551283021,2019-02-27T15:57:01Z,UAL2,"37.271675,-123.045921",9875,317,95
1551283037,2019-02-27T15:57:17Z,UAL2,"37.269535,-123.01857",9600,315,95
1551283051,2019-02-27T15:57:31Z,UAL2,"37.267639,-122.993988",9325,314,95
1551283064,2019-02-27T15:57:44Z,UAL2,"37.265858,-122.971344",9100,314,95
1551283075,2019-02-27T15:57:55Z,UAL2,"37.264229,-122.948891",8825,314,95
1551283088,2019-02-27T15:58:08Z,UAL2,"37.26265,-122.927368",8575,312,95
1551283099,2019-02-27T15:58:19Z,UAL2,"37.261436,-122.906319",8375,311,91
1551283119,2019-02-27T15:58:39Z,UAL2,"37.269257,-122.871033",8000,313,60
1551283125,2019-02-27T15:58:45Z,UAL2,"37.274239,-122.862198",7975,311,51
1551283131,2019-02-27T15:58:51Z,UAL2,"37.280197,-122.854439",7975,309,44
1551283137,2019-02-27T15:58:57Z,UAL2,"37.286758,-122.848106",7975,308,35
1551283143,2019-02-27T15:59:03Z,UAL2,"37.294281,-122.842751",7975,305,26
1551283149,2019-02-27T15:59:09Z,UAL2,"37.301971,-122.838249",7975,306,24
1551283158,2019-02-27T15:59:18Z,UAL2,"37.313248,-122.831749",7975,308,24
1551283165,2019-02-27T15:59:25Z,UAL2,"37.321426,-122.827034",7950,308,24
1551283177,2019-02-27T15:59:37Z,UAL2,"37.336761,-122.818268",7950,299,24
1551283189,2019-02-27T15:59:49Z,UAL2,"37.352024,-122.809654",7975,288,24
1551283200,2019-02-27T16:00:00Z,UAL2,"37.365921,-122.800911",7975,279,29
1551283212,2019-02-27T16:00:12Z,UAL2,"37.379196,-122.79039",7975,277,33
1551283225,2019-02-27T16:00:25Z,UAL2,"37.391922,-122.779518",7975,276,34
1551283236,2019-02-27T16:00:36Z,UAL2,"37.404968,-122.768127",7975,277,34
1551283248,2019-02-27T16:00:48Z,UAL2,"37.417294,-122.757286",7975,277,35
1551283260,2019-02-27T16:01:00Z,UAL2,"37.430283,-122.745865",7975,277,35
1551283272,2019-02-27T16:01:12Z,UAL2,"37.442963,-122.734756",7975,279,34
1551283285,2019-02-27T16:01:25Z,UAL2,"37.455837,-122.723434",7975,281,34
1551283297,2019-02-27T16:01:37Z,UAL2,"37.468597,-122.712379",7975,281,34
1551283309,2019-02-27T16:01:49Z,UAL2,"37.481907,-122.700745",7975,280,34
1551283322,2019-02-27T16:02:02Z,UAL2,"37.494873,-122.689468",7975,282,34
1551283334,2019-02-27T16:02:14Z,UAL2,"37.507736,-122.678246",7975,282,34
1551283345,2019-02-27T16:02:25Z,UAL2,"37.52037,-122.667206",7975,282,35
1551283358,2019-02-27T16:02:38Z,UAL2,"37.533691,-122.655518",7950,282,35
1551283380,2019-02-27T16:03:00Z,UAL2,"37.556904,-122.635185",7725,278,34
1551283390,2019-02-27T16:03:10Z,UAL2,"37.568634,-122.625038",7725,270,34
1551283406,2019-02-27T16:03:26Z,UAL2,"37.58353,-122.612198",7725,254,34
1551283420,2019-02-27T16:03:40Z,UAL2,"37.597733,-122.599945",7575,247,34
1551283435,2019-02-27T16:03:55Z,UAL2,"37.611835,-122.587715",7375,243,34
1551283452,2019-02-27T16:04:12Z,UAL2,"37.625977,-122.575279",7075,244,34
1551283466,2019-02-27T16:04:26Z,UAL2,"37.640556,-122.562584",6800,243,34
1551283482,2019-02-27T16:04:42Z,UAL2,"37.654816,-122.550385",6550,242,33
1551283498,2019-02-27T16:04:58Z,UAL2,"37.669098,-122.538345",6275,240,33
1551283513,2019-02-27T16:05:13Z,UAL2,"37.683197,-122.526604",6025,239,33
1551283523,2019-02-27T16:05:23Z,UAL2,"37.692627,-122.518768",5975,238,33
1551283539,2019-02-27T16:05:39Z,UAL2,"37.70668,-122.506966",5975,239,33
1551283552,2019-02-27T16:05:52Z,UAL2,"37.720348,-122.495293",5975,239,34
1551283569,2019-02-27T16:06:09Z,UAL2,"37.734421,-122.48336",5975,239,34
1551283583,2019-02-27T16:06:23Z,UAL2,"37.748062,-122.471725",5975,241,33
1551283599,2019-02-27T16:06:39Z,UAL2,"37.762711,-122.459343",5975,240,33
1551283609,2019-02-27T16:06:49Z,UAL2,"37.772068,-122.451523",5975,240,33
1551283624,2019-02-27T16:07:04Z,UAL2,"37.786171,-122.439758",5975,239,33
1551283634,2019-02-27T16:07:14Z,UAL2,"37.795578,-122.431931",5975,239,33
1551283649,2019-02-27T16:07:29Z,UAL2,"37.809074,-122.42012",5975,237,38
1551283659,2019-02-27T16:07:39Z,UAL2,"37.816898,-122.408951",5975,235,52
1551283669,2019-02-27T16:07:49Z,UAL2,"37.822906,-122.397743",5900,232,56
1551283675,2019-02-27T16:07:55Z,UAL2,"37.82579,-122.392021",5825,231,57
1551283695,2019-02-27T16:08:15Z,UAL2,"37.837189,-122.368584",5500,229,58
1551283710,2019-02-27T16:08:30Z,UAL2,"37.845016,-122.351288",5350,225,62
1551283720,2019-02-27T16:08:40Z,UAL2,"37.848175,-122.338371",5150,216,80
1551283746,2019-02-27T16:09:06Z,UAL2,"37.844501,-122.30954",4750,201,105
1551283752,2019-02-27T16:09:12Z,UAL2,"37.842773,-122.3022",4675,201,106
1551283784,2019-02-27T16:09:44Z,UAL2,"37.826935,-122.273857",4025,178,155
1551283790,2019-02-27T16:09:50Z,UAL2,"37.822037,-122.2724",3850,174,173
1551283799,2019-02-27T16:09:59Z,UAL2,"37.81485,-122.27298",3650,171,188
1551283810,2019-02-27T16:10:10Z,UAL2,"37.808006,-122.274132",3475,172,187
1551283820,2019-02-27T16:10:20Z,UAL2,"37.798416,-122.275673",3250,172,187
1551283826,2019-02-27T16:10:26Z,UAL2,"37.793434,-122.276459",3150,171,187
1551283834,2019-02-27T16:10:34Z,UAL2,"37.788731,-122.277237",3050,170,187
1551283844,2019-02-27T16:10:44Z,UAL2,"37.779514,-122.278847",2850,169,187
1551283852,2019-02-27T16:10:52Z,UAL2,"37.774796,-122.279587",2800,167,186
1551283858,2019-02-27T16:10:58Z,UAL2,"37.770206,-122.280281",2800,161,187
1551283868,2019-02-27T16:11:08Z,UAL2,"37.761547,-122.281776",2800,159,187
1551283880,2019-02-27T16:11:20Z,UAL2,"37.752731,-122.283966",2750,157,198
1551283887,2019-02-27T16:11:27Z,UAL2,"37.74884,-122.286133",2675,159,205
1551283894,2019-02-27T16:11:34Z,UAL2,"37.742798,-122.290222",2550,160,208
1551283901,2019-02-27T16:11:41Z,UAL2,"37.738861,-122.292908",2450,161,208
1551283907,2019-02-27T16:11:47Z,UAL2,"37.735245,-122.295387",2375,161,208
1551283913,2019-02-27T16:11:53Z,UAL2,"37.730942,-122.298286",2275,161,207
1551283919,2019-02-27T16:11:59Z,UAL2,"37.727283,-122.300758",2200,161,207
1551283933,2019-02-27T16:12:13Z,UAL2,"37.719177,-122.306175",2025,160,207
1551283940,2019-02-27T16:12:20Z,UAL2,"37.713085,-122.310196",1900,159,208
1551283946,2019-02-27T16:12:26Z,UAL2,"37.710526,-122.311905",1825,158,207
1551283959,2019-02-27T16:12:39Z,UAL2,"37.701736,-122.317741",1650,149,208
1551283967,2019-02-27T16:12:47Z,UAL2,"37.696419,-122.321297",1525,147,207
1551283979,2019-02-27T16:12:59Z,UAL2,"37.689716,-122.325722",1375,136,207
1551283988,2019-02-27T16:13:08Z,UAL2,"37.684502,-122.329178",1300,132,208
1551283996,2019-02-27T16:13:16Z,UAL2,"37.680176,-122.332062",1175,133,207
1551284010,2019-02-27T16:13:30Z,UAL2,"37.673767,-122.336327",1050,131,207
1551284018,2019-02-27T16:13:38Z,UAL2,"37.668182,-122.339951",925,132,207
1551284036,2019-02-27T16:13:56Z,UAL2,"37.659828,-122.345543",750,131,208
1551284046,2019-02-27T16:14:06Z,UAL2,"37.653358,-122.349899",600,131,207
1551284052,2019-02-27T16:14:12Z,UAL2,"37.650284,-122.351929",550,132,207
1551284063,2019-02-27T16:14:23Z,UAL2,"37.643829,-122.35614",400,133,207
1551284070,2019-02-27T16:14:30Z,UAL2,"37.640415,-122.358437",325,132,207
1551284079,2019-02-27T16:14:39Z,UAL2,"37.635544,-122.361687",225,134,207
1551284091,2019-02-27T16:14:51Z,UAL2,"37.628918,-122.366081",75,136,208
1551284109,2019-02-27T16:15:09Z,UAL2,"37.618912,-122.372711",0,111,207
1551284119,2019-02-27T16:15:19Z,UAL2,"37.61565,-122.374886",0,70,194
1551284127,2019-02-27T16:15:27Z,UAL2,"37.613811,-122.376099",0,34,194
1551284141,2019-02-27T16:15:41Z,UAL2,"37.612999,-122.376839",0,30,213
1551284150,2019-02-27T16:15:50Z,UAL2,"37.612839,-122.37738",0,33,239
1551284156,2019-02-27T16:15:56Z,UAL2,"37.612896,-122.378082",0,16,267
1551284163,2019-02-27T16:16:03Z,UAL2,"37.613148,-122.378723",0,16,284
1551284176,2019-02-27T16:16:16Z,UAL2,"37.613514,-122.379585",0,31,284
1551284186,2019-02-27T16:16:26Z,UAL2,"37.613789,-122.380188",0,21,286
1551284194,2019-02-27T16:16:34Z,UAL2,"37.614052,-122.380348",0,23,320
1551284203,2019-02-27T16:16:43Z,UAL2,"37.614395,-122.380219",0,24,16
1551284214,2019-02-27T16:16:54Z,UAL2,"37.614941,-122.37986",0,27,14
1551284225,2019-02-27T16:17:05Z,UAL2,"37.615429,-122.379532",0,33,14
1551284236,2019-02-27T16:17:16Z,UAL2,"37.616188,-122.379036",0,15,11
1551284245,2019-02-27T16:17:25Z,UAL2,"37.616791,-122.378738",0,16,2
1551284252,2019-02-27T16:17:32Z,UAL2,"37.617233,-122.378662",0,17,354
1551284260,2019-02-27T16:17:40Z,UAL2,"37.617977,-122.378723",0,17,337
1551284266,2019-02-27T16:17:46Z,UAL2,"37.618362,-122.378876",0,15,329
1551284274,2019-02-27T16:17:54Z,UAL2,"37.618862,-122.379204",0,27,315
1551284297,2019-02-27T16:18:17Z,UAL2,"37.619678,-122.380295",0,29,289
1551284303,2019-02-27T16:18:23Z,UAL2,"37.619843,-122.380684",0,31,284
1551284312,2019-02-27T16:18:32Z,UAL2,"37.620121,-122.381363",0,15,284
1551284319,2019-02-27T16:18:39Z,UAL2,"37.620331,-122.381859",0,16,284
1551284325,2019-02-27T16:18:45Z,UAL2,"37.620552,-122.382362",0,17,284
1551284337,2019-02-27T16:18:57Z,UAL2,"37.621029,-122.383499",0,18,284
1551284343,2019-02-27T16:19:03Z,UAL2,"37.621273,-122.384087",0,19,284
1551284349,2019-02-27T16:19:09Z,UAL2,"37.621548,-122.384773",0,20,284
1551284361,2019-02-27T16:19:21Z,UAL2,"37.622097,-122.38607",0,20,284
1551284373,2019-02-27T16:19:33Z,UAL2,"37.62254,-122.387131",0,33,284
