Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549179168,2019-02-03T07:32:48Z,UAL1,"37.566074,-122.261116",4000,210,158
1549179178,2019-02-03T07:32:58Z,UAL1,"37.55611,-122.258904",4100,218,177
1549179200,2019-02-03T07:33:20Z,UAL1,"37.533554,-122.264099",4475,237,193
1549179214,2019-02-03T07:33:34Z,UAL1,"37.516296,-122.269653",5050,245,194
1549179225,2019-02-03T07:33:45Z,UAL1,"37.505089,-122.273232",5300,252,194
1549179236,2019-02-03T07:33:56Z,UAL1,"37.491962,-122.277351",5750,255,194
1549179249,2019-02-03T07:34:09Z,UAL1,"37.477997,-122.285652",6350,253,208
1549179255,2019-02-03T07:34:15Z,UAL1,"37.473015,-122.291985",6575,255,221
1549179271,2019-02-03T07:34:31Z,UAL1,"37.46524,-122.314018",7050,272,256
1549179279,2019-02-03T07:34:39Z,UAL1,"37.464523,-122.325981",7325,278,269
1549179301,2019-02-03T07:35:01Z,UAL1,"37.468597,-122.362801",8350,279,279
1549179307,2019-02-03T07:35:07Z,UAL1,"37.469662,-122.37104",8575,279,279
1549179325,2019-02-03T07:35:25Z,UAL1,"37.473667,-122.401848",9225,285,278
1549179339,2019-02-03T07:35:39Z,UAL1,"37.476608,-122.425446",9750,288,278
1549179357,2019-02-03T07:35:57Z,UAL1,"37.480183,-122.454567",10400,291,278
1549179367,2019-02-03T07:36:07Z,UAL1,"37.482185,-122.471825",10675,295,278
1549179383,2019-02-03T07:36:23Z,UAL1,"37.48521,-122.498337",10900,310,278
1549179393,2019-02-03T07:36:33Z,UAL1,"37.487309,-122.51738",10975,321,277
1549179413,2019-02-03T07:36:53Z,UAL1,"37.491074,-122.555",11375,336,276
1549179424,2019-02-03T07:37:04Z,UAL1,"37.492996,-122.576096",11700,340,276
1549179439,2019-02-03T07:37:19Z,UAL1,"37.495594,-122.606705",12025,350,276
1549179476,2019-02-03T07:37:56Z,UAL1,"37.502483,-122.684326",13050,364,275
1549179509,2019-02-03T07:38:29Z,UAL1,"37.506409,-122.753517",14200,368,273
1549179541,2019-02-03T07:39:01Z,UAL1,"37.511467,-122.821953",15275,371,281
1549179550,2019-02-03T07:39:10Z,UAL1,"37.516308,-122.842789",15550,374,289
1549179557,2019-02-03T07:39:17Z,UAL1,"37.5205,-122.854317",15700,375,295
1549179566,2019-02-03T07:39:26Z,UAL1,"37.529938,-122.872437",16000,378,306
1549179574,2019-02-03T07:39:34Z,UAL1,"37.538086,-122.883423",16200,380,315
1549179585,2019-02-03T07:39:45Z,UAL1,"37.553879,-122.898445",16525,383,325
1549179622,2019-02-03T07:40:22Z,UAL1,"37.607574,-122.942795",17625,387,327
1549179654,2019-02-03T07:40:54Z,UAL1,"37.65699,-122.982811",18525,393,327
1549179714,2019-02-03T07:41:54Z,UAL1,"37.75219,-123.060432",20050,407,327
1549179776,2019-02-03T07:42:56Z,UAL1,"37.849045,-123.140495",22675,389,326
1549179839,2019-02-03T07:43:59Z,UAL1,"37.942841,-123.217751",24400,391,327
1549179901,2019-02-03T07:45:01Z,UAL1,"38.036774,-123.295876",25600,399,326
1549179962,2019-02-03T07:46:02Z,UAL1,"38.134987,-123.377541",26900,404,326
1549180026,2019-02-03T07:47:06Z,UAL1,"38.233959,-123.46006",27875,414,326
1549180087,2019-02-03T07:48:07Z,UAL1,"38.333488,-123.543167",28000,414,326
1549180148,2019-02-03T07:49:08Z,UAL1,"38.430687,-123.625",28000,416,326
1549180209,2019-02-03T07:50:09Z,UAL1,"38.529236,-123.707962",27975,417,326
1549180270,2019-02-03T07:51:10Z,UAL1,"38.627838,-123.791321",28000,419,326
1549180330,2019-02-03T07:52:10Z,UAL1,"38.725269,-123.874023",28000,421,326
1549180391,2019-02-03T07:53:11Z,UAL1,"38.824287,-123.958313",28000,424,326
1549180453,2019-02-03T07:54:13Z,UAL1,"38.924561,-124.043945",27975,423,326
1549180519,2019-02-03T07:55:19Z,UAL1,"39.031212,-124.135376",28000,422,326
1549180578,2019-02-03T07:56:18Z,UAL1,"39.129856,-124.220154",27975,421,326
1549180639,2019-02-03T07:57:19Z,UAL1,"39.228333,-124.305168",28000,420,326
1549180701,2019-02-03T07:58:21Z,UAL1,"39.326214,-124.390137",28000,418,326
1549180762,2019-02-03T07:59:22Z,UAL1,"39.42453,-124.475517",27975,420,325
1549180827,2019-02-03T08:00:27Z,UAL1,"39.530319,-124.567703",27975,420,325
1549180888,2019-02-03T08:01:28Z,UAL1,"39.628616,-124.653931",28000,420,325
1549180948,2019-02-03T08:02:28Z,UAL1,"39.725418,-124.738892",28000,421,325
1549181010,2019-02-03T08:03:30Z,UAL1,"39.824741,-124.826477",28000,423,325
1549181071,2019-02-03T08:04:31Z,UAL1,"39.923218,-124.913574",27975,424,325
1549181131,2019-02-03T08:05:31Z,UAL1,"40.022308,-125.001564",28000,426,325
1549181198,2019-02-03T08:06:38Z,UAL1,"40.129852,-125.097473",27975,428,325
1549181258,2019-02-03T08:07:38Z,UAL1,"40.228863,-125.185898",28000,429,325
1549181320,2019-02-03T08:08:40Z,UAL1,"40.329227,-125.2761",28000,431,325
1549181381,2019-02-03T08:09:41Z,UAL1,"40.429222,-125.366241",28000,432,325
1549181441,2019-02-03T08:10:41Z,UAL1,"40.529541,-125.45694",27975,433,325
1549181502,2019-02-03T08:11:42Z,UAL1,"40.630188,-125.54834",28000,435,325
1549181563,2019-02-03T08:12:43Z,UAL1,"40.731159,-125.640396",28000,436,325
1549181628,2019-02-03T08:13:48Z,UAL1,"40.840046,-125.73996",28000,439,325
1549181690,2019-02-03T08:14:50Z,UAL1,"40.942692,-125.834221",28000,441,325
1549181751,2019-02-03T08:15:51Z,UAL1,"41.045013,-125.928528",28000,443,325
1549181812,2019-02-03T08:16:52Z,UAL1,"41.14801,-126.023926",27975,444,324
1549181877,2019-02-03T08:17:57Z,UAL1,"41.258331,-126.126465",28000,445,324
1549181939,2019-02-03T08:18:59Z,UAL1,"41.362381,-126.22345",27975,448,324
1549181998,2019-02-03T08:19:58Z,UAL1,"41.464962,-126.319588",28000,450,324
1549182059,2019-02-03T08:20:59Z,UAL1,"41.568264,-126.416801",28000,451,324
1549182106,2019-02-03T08:21:46Z,UAL1,"41.645279,-126.494774",28000,451,314
1549182115,2019-02-03T08:21:55Z,UAL1,"41.659103,-126.515686",28000,451,309
1549182121,2019-02-03T08:22:01Z,UAL1,"41.665146,-126.526299",28000,451,306
1549182130,2019-02-03T08:22:10Z,UAL1,"41.676773,-126.550018",27975,450,300
1549182136,2019-02-03T08:22:16Z,UAL1,"41.681808,-126.562187",28000,450,298
1549182146,2019-02-03T08:22:26Z,UAL1,"41.692108,-126.58828",28000,450,298
1549182207,2019-02-03T08:23:27Z,UAL1,"41.752563,-126.737198",27975,455,298
1549182267,2019-02-03T08:24:27Z,UAL1,"41.813965,-126.889023",27975,458,298
1549182328,2019-02-03T08:25:28Z,UAL1,"41.874481,-127.040085",28000,461,298
1549182388,2019-02-03T08:26:28Z,UAL1,"41.935272,-127.192276",28000,461,298
1549182456,2019-02-03T08:27:36Z,UAL1,"42.002548,-127.361816",28000,465,298
1549182516,2019-02-03T08:28:36Z,UAL1,"42.063625,-127.516327",28000,463,297
1549182550,2019-02-03T08:29:10Z,UAL1,"42.101807,-127.601021",27975,463,308
1549182557,2019-02-03T08:29:17Z,UAL1,"42.110092,-127.61425",28000,464,310
1549182617,2019-02-03T08:30:17Z,UAL1,"42.178654,-127.762627",28000,462,297
1549182678,2019-02-03T08:31:18Z,UAL1,"42.239273,-127.917625",27975,460,297
1549182740,2019-02-03T08:32:20Z,UAL1,"42.299423,-128.072876",28000,462,297
1549182805,2019-02-03T08:33:25Z,UAL1,"42.364304,-128.241486",27975,459,297
1549182866,2019-02-03T08:34:26Z,UAL1,"42.423565,-128.396637",27975,461,297
1549182927,2019-02-03T08:35:27Z,UAL1,"42.483013,-128.552628",27975,464,297
1549182939,2019-02-03T08:35:39Z,UAL1,"42.495026,-128.584183",28000,465,297
1549183007,2019-02-03T08:36:47Z,UAL1,"42.554169,-128.765625",28000,467,215
1549183532,2019-02-03T08:45:32Z,UAL1,"43.000999,-130.005249",28500,495,46
1549183613,2019-02-03T08:46:53Z,UAL1,"43.08791,-130.248871",29000,478,296
1549184156,2019-02-03T08:55:56Z,UAL1,"43.656219,-131.866959",29000,477,270
1549184274,2019-02-03T08:57:54Z,UAL1,"43.760406,-132.230743",29000,478,289
1549184741,2019-02-03T09:05:41Z,UAL1,"44.059978,-133.615891",29000,473,223
1549185327,2019-02-03T09:15:27Z,UAL1,"44.364452,-135.319977",29000,468,288
1549185893,2019-02-03T09:24:53Z,UAL1,"44.640198,-136.996918",29000,462,287
1549186476,2019-02-03T09:34:36Z,UAL1,"44.904324,-138.671997",29000,451,312
1549187004,2019-02-03T09:43:24Z,UAL1,"45.121681,-140.228668",31200,474,295
1549187041,2019-02-03T09:44:01Z,UAL1,"45.135628,-140.336731",31700,476,284
1549187629,2019-02-03T09:53:49Z,UAL1,"45.353382,-142.096542",34000,475,269
1549188193,2019-02-03T10:03:13Z,UAL1,"45.551937,-143.854736",34000,477,276
1549188778,2019-02-03T10:12:58Z,UAL1,"45.722561,-145.652176",34000,470,271
1549189344,2019-02-03T10:22:24Z,UAL1,"45.856239,-147.427277",34000,468,269
1549189930,2019-02-03T10:32:10Z,UAL1,"45.971489,-149.235382",34000,475,274
1549190168,2019-02-03T10:36:08Z,UAL1,"46.006859,-149.992798",34000,469,274
1549190494,2019-02-03T10:41:34Z,UAL1,"46.1311,-151.017365",34000,468,283
1549191081,2019-02-03T10:51:21Z,UAL1,"46.361019,-152.790237",34000,469,278
1549191647,2019-02-03T11:00:47Z,UAL1,"46.56778,-154.575241",34000,469,277
1549192234,2019-02-03T11:10:34Z,UAL1,"46.754288,-156.386322",34000,471,278
1549192818,2019-02-03T11:20:18Z,UAL1,"46.891495,-158.19783",34000,471,266
1549193384,2019-02-03T11:29:44Z,UAL1,"47.005142,-159.995789",36000,439,271
1549193950,2019-02-03T11:39:10Z,UAL1,"47.074684,-161.725342",36000,437,223
1549194575,2019-02-03T11:49:35Z,UAL1,"47.107643,-163.4431",36000,438,186
1549195099,2019-02-03T11:58:19Z,UAL1,"47.121067,-165.114609",36000,439,234
1549196272,2019-02-03T12:17:52Z,UAL1,"47.054966,-168.558578",36000,425,191
1549197428,2019-02-03T12:37:08Z,UAL1,"47.063095,-171.809311",36000,428,337
1549197987,2019-02-03T12:46:27Z,UAL1,"47.094257,-173.441055",36000,444,292
1549198572,2019-02-03T12:56:12Z,UAL1,"47.116932,-175.177567",36000,442,319
1549199137,2019-02-03T13:05:37Z,UAL1,"47.10532,-176.891968",36000,447,298
1549199722,2019-02-03T13:15:22Z,UAL1,"47.049999,-178.649994",36000,454,307
1549200172,2019-02-03T13:22:52Z,UAL1,"47,180",36000,445,302
1549200309,2019-02-03T13:25:09Z,UAL1,"46.950001,179.616669",36000,446,260
1549200873,2019-02-03T13:34:33Z,UAL1,"46.666668,177.933334",36000,449,227
1549202121,2019-02-03T13:55:21Z,UAL1,"46.033333,174.550003",36000,459,140
1549203194,2019-02-03T14:13:14Z,UAL1,"45.311237,171.241882",36000,460,252
1549203644,2019-02-03T14:20:44Z,UAL1,"45.003513,169.97467",36000,450,211
1549204327,2019-02-03T14:32:07Z,UAL1,"44.143814,168.240662",36000,442,175
1549204889,2019-02-03T14:41:29Z,UAL1,"43.399464,166.926376",36000,444,176
1549221019,2019-02-03T19:10:19Z,UAL1,"19.733334,139.5",38000,478,241
1549221603,2019-02-03T19:20:03Z,UAL1,"19.115097,138.346786",39000,479,177
1549222167,2019-02-03T19:29:27Z,UAL1,"18.486713,137.202103",39000,481,210
1549222756,2019-02-03T19:39:16Z,UAL1,"17.833912,136.045227",40000,479,184
1549223338,2019-02-03T19:48:58Z,UAL1,"17.18417,134.913803",40000,478,190
1549223906,2019-02-03T19:58:26Z,UAL1,"16.535601,133.786026",40000,480,198
1549224469,2019-02-03T20:07:49Z,UAL1,"15.870991,132.667953",40000,478,196
1549225053,2019-02-03T20:17:33Z,UAL1,"15.197919,131.5439",40000,481,176
1549225618,2019-02-03T20:26:58Z,UAL1,"14.506219,130.42131",40000,489,201
1549227406,2019-02-03T20:56:46Z,UAL1,"13.431904,126.394669",39975,494,256
1549227474,2019-02-03T20:57:54Z,UAL1,"13.394806,126.24025",40000,493,256
1549227567,2019-02-03T20:59:27Z,UAL1,"13.34392,126.029327",40000,494,256
1549227598,2019-02-03T20:59:58Z,UAL1,"13.326463,125.957092",39975,493,256
1549227688,2019-02-03T21:01:28Z,UAL1,"13.277164,125.753365",39975,494,256
1549227731,2019-02-03T21:02:11Z,UAL1,"13.249512,125.6595",40000,491,245
1549227738,2019-02-03T21:02:18Z,UAL1,"13.240248,125.639259",39975,490,245
1549227803,2019-02-03T21:03:23Z,UAL1,"13.197978,125.498558",39975,492,255
1549227868,2019-02-03T21:04:28Z,UAL1,"13.162674,125.355331",39975,491,255
1549227930,2019-02-03T21:05:30Z,UAL1,"13.127426,125.211609",40000,489,256
1549227992,2019-02-03T21:06:32Z,UAL1,"13.093826,125.075226",39975,490,255
1549228052,2019-02-03T21:07:32Z,UAL1,"13.060044,124.938744",40000,491,255
1549228113,2019-02-03T21:08:33Z,UAL1,"13.026123,124.801277",40000,488,255
1549228175,2019-02-03T21:09:35Z,UAL1,"12.991054,124.65979",39975,487,255
1549228237,2019-02-03T21:10:37Z,UAL1,"12.957164,124.523766",40000,487,255
1549228298,2019-02-03T21:11:38Z,UAL1,"12.923264,124.387352",40000,486,255
1549228360,2019-02-03T21:12:40Z,UAL1,"12.88829,124.24765",39975,485,255
1549228420,2019-02-03T21:13:40Z,UAL1,"12.854095,124.111221",39975,489,255
1549228484,2019-02-03T21:14:44Z,UAL1,"12.818253,123.968399",40000,490,255
1549228546,2019-02-03T21:15:46Z,UAL1,"12.784103,123.832352",39975,489,255
1549228609,2019-02-03T21:16:49Z,UAL1,"12.74826,123.69043",39975,489,255
1549228670,2019-02-03T21:17:50Z,UAL1,"12.713696,123.553688",40000,492,255
1549228730,2019-02-03T21:18:50Z,UAL1,"12.679276,123.4179",39975,493,255
1549228793,2019-02-03T21:19:53Z,UAL1,"12.642797,123.273972",39975,490,255
1549228855,2019-02-03T21:20:55Z,UAL1,"12.608047,123.13784",40000,487,255
1549228918,2019-02-03T21:21:58Z,UAL1,"12.571944,122.996185",39975,487,255
1549228979,2019-02-03T21:22:59Z,UAL1,"12.537506,122.861763",40000,485,255
1549229038,2019-02-03T21:23:58Z,UAL1,"12.502899,122.72657",39975,486,255
1549229101,2019-02-03T21:25:01Z,UAL1,"12.466736,122.585838",39975,487,255
1549229164,2019-02-03T21:26:04Z,UAL1,"12.431534,122.449257",40000,488,255
1549229225,2019-02-03T21:27:05Z,UAL1,"12.396744,122.314529",39975,491,255
1549229287,2019-02-03T21:28:07Z,UAL1,"12.359894,122.171898",40000,492,255
1549229348,2019-02-03T21:29:08Z,UAL1,"12.324658,122.035889",39975,489,255
1549229409,2019-02-03T21:30:09Z,UAL1,"12.289261,121.899422",40000,490,255
1549229473,2019-02-03T21:31:13Z,UAL1,"12.252223,121.757378",39975,490,255
1549229535,2019-02-03T21:32:15Z,UAL1,"12.216751,121.622063",39975,492,255
1549229596,2019-02-03T21:33:16Z,UAL1,"12.179881,121.480988",39975,497,255
1549229649,2019-02-03T21:34:09Z,UAL1,"12.148773,121.361992",39975,495,255
1549229726,2019-02-03T21:35:26Z,UAL1,"12.103088,121.18782",40000,492,255
1549229814,2019-02-03T21:36:54Z,UAL1,"12.050903,120.990204",40000,490,254
1549229877,2019-02-03T21:37:57Z,UAL1,"12.013092,120.847099",40000,490,255
1549229941,2019-02-03T21:39:01Z,UAL1,"11.975647,120.705368",40000,488,254
1549230002,2019-02-03T21:40:02Z,UAL1,"11.939758,120.570267",39975,490,254
1549230063,2019-02-03T21:41:03Z,UAL1,"11.90387,120.43502",40000,493,254
1549230126,2019-02-03T21:42:06Z,UAL1,"11.865875,120.292336",40000,496,254
1549230187,2019-02-03T21:43:07Z,UAL1,"11.82911,120.154144",39975,498,254
1549230251,2019-02-03T21:44:11Z,UAL1,"11.79039,120.009628",39975,500,254
1549230311,2019-02-03T21:45:11Z,UAL1,"11.753311,119.871117",39975,501,254
1549230372,2019-02-03T21:46:12Z,UAL1,"11.71637,119.733551",39975,497,254
1549230400,2019-02-03T21:46:40Z,UAL1,"11.69458,119.674591",40000,493,244
1549230406,2019-02-03T21:46:46Z,UAL1,"11.688263,119.662186",40000,493,241
1549230414,2019-02-03T21:46:54Z,UAL1,"11.677139,119.643005",40000,492,238
1549230420,2019-02-03T21:47:00Z,UAL1,"11.670135,119.632164",39975,492,236
1549230426,2019-02-03T21:47:06Z,UAL1,"11.661896,119.620422",40000,491,234
1549230490,2019-02-03T21:48:10Z,UAL1,"11.576564,119.501183",40000,494,233
1549230554,2019-02-03T21:49:14Z,UAL1,"11.490601,119.381088",40000,495,234
1549230614,2019-02-03T21:50:14Z,UAL1,"11.409255,119.267479",39975,494,233
1549230678,2019-02-03T21:51:18Z,UAL1,"11.323087,119.147354",40000,493,233
1549230738,2019-02-03T21:52:18Z,UAL1,"11.242179,119.034744",40000,491,233
1549230801,2019-02-03T21:53:21Z,UAL1,"11.157082,118.916351",40000,490,234
1549230862,2019-02-03T21:54:22Z,UAL1,"11.076004,118.803596",40000,491,233
1549230923,2019-02-03T21:55:23Z,UAL1,"10.994242,118.690125",39975,492,233
1549230987,2019-02-03T21:56:27Z,UAL1,"10.908167,118.570862",40000,490,233
1549231046,2019-02-03T21:57:26Z,UAL1,"10.828004,118.459892",40000,491,233
1549231080,2019-02-03T21:58:00Z,UAL1,"10.781891,118.396103",39975,490,233
1549231170,2019-02-03T21:59:30Z,UAL1,"10.662048,118.230316",40000,485,233
1549231234,2019-02-03T22:00:34Z,UAL1,"10.576721,118.112549",39975,486,233
1549231241,2019-02-03T22:00:41Z,UAL1,"10.566474,118.098351",40000,486,233
1549231320,2019-02-03T22:02:00Z,UAL1,"10.461227,117.953316",39975,485,233
1549231377,2019-02-03T22:02:57Z,UAL1,"10.386475,117.850342",39975,485,233
1549231448,2019-02-03T22:04:08Z,UAL1,"10.291901,117.718971",40000,483,234
1549232517,2019-02-03T22:21:57Z,UAL1,"8.87146,115.75631",39975,488,233
1549232613,2019-02-03T22:23:33Z,UAL1,"8.742464,115.580292",40000,492,233
1549232619,2019-02-03T22:23:39Z,UAL1,"8.734451,115.569374",39975,492,233
1549232723,2019-02-03T22:25:23Z,UAL1,"8.592545,115.376228",40000,491,233
1549232740,2019-02-03T22:25:40Z,UAL1,"8.569336,115.34465",40000,492,233
1549232848,2019-02-03T22:27:28Z,UAL1,"8.421998,115.144485",39975,491,233
1549232909,2019-02-03T22:28:29Z,UAL1,"8.340531,115.033958",40000,486,233
1549232935,2019-02-03T22:28:55Z,UAL1,"8.305756,114.986771",39975,485,233
1549233026,2019-02-03T22:30:26Z,UAL1,"8.183045,114.820343",39975,487,233
1549233051,2019-02-03T22:30:51Z,UAL1,"8.149704,114.775238",40000,488,233
1549233142,2019-02-03T22:32:22Z,UAL1,"8.028818,114.611603",39975,489,233
1549233202,2019-02-03T22:33:22Z,UAL1,"7.945084,114.498253",40000,489,233
1549233263,2019-02-03T22:34:23Z,UAL1,"7.862915,114.38723",40000,491,233
1549233324,2019-02-03T22:35:24Z,UAL1,"7.777359,114.271729",40000,493,233
1549233386,2019-02-03T22:36:26Z,UAL1,"7.694014,114.159218",40000,494,233
1549233448,2019-02-03T22:37:28Z,UAL1,"7.609708,114.045517",40000,493,233
1549233510,2019-02-03T22:38:30Z,UAL1,"7.526642,113.933716",40000,496,233
1549233570,2019-02-03T22:39:30Z,UAL1,"7.439896,113.816963",40000,497,233
1549233634,2019-02-03T22:40:34Z,UAL1,"7.355393,113.703331",39975,493,233
1549233695,2019-02-03T22:41:35Z,UAL1,"7.271413,113.590248",40000,491,233
1549233757,2019-02-03T22:42:37Z,UAL1,"7.186921,113.476791",39975,493,233
1549233819,2019-02-03T22:43:39Z,UAL1,"7.102661,113.363655",40000,495,233
1549233869,2019-02-03T22:44:29Z,UAL1,"7.031937,113.268906",39975,495,233
1549233958,2019-02-03T22:45:58Z,UAL1,"6.908538,113.103439",39975,493,233
1549233982,2019-02-03T22:46:22Z,UAL1,"6.877396,113.061745",39975,493,233
1549234071,2019-02-03T22:47:51Z,UAL1,"6.754715,112.897606",40000,493,232
1549234139,2019-02-03T22:48:59Z,UAL1,"6.661439,112.772812",40000,492,233
1549234200,2019-02-03T22:50:00Z,UAL1,"6.580252,112.664322",39975,493,233
1549234264,2019-02-03T22:51:04Z,UAL1,"6.491364,112.545624",39975,490,233
1549234277,2019-02-03T22:51:17Z,UAL1,"6.47402,112.5224",39975,490,233
1549234600,2019-02-03T22:56:40Z,UAL1,"6.030377,111.931076",39975,488,232
1549234736,2019-02-03T22:58:56Z,UAL1,"5.84523,111.684639",40000,489,233
1549234797,2019-02-03T22:59:57Z,UAL1,"5.760746,111.572273",39975,489,233
1549234861,2019-02-03T23:01:01Z,UAL1,"5.672716,111.45549",40000,491,232
1549234923,2019-02-03T23:02:03Z,UAL1,"5.588104,111.343361",39975,490,232
