Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549647115,2019-02-08T17:31:55Z,SIA31,"37.617805,-122.390472",0,0,230
1549647153,2019-02-08T17:32:33Z,SIA31,"37.618084,-122.390289",0,10,205
1549647181,2019-02-08T17:33:01Z,SIA31,"37.618446,-122.39019",0,10,241
1549647209,2019-02-08T17:33:29Z,SIA31,"37.618687,-122.389946",0,9,289
1549647285,2019-02-08T17:34:45Z,SIA31,"37.618916,-122.390411",0,12,298
1549647300,2019-02-08T17:35:00Z,SIA31,"37.619049,-122.390724",0,12,298
1549647316,2019-02-08T17:35:16Z,SIA31,"37.619167,-122.391022",0,12,298
1549647329,2019-02-08T17:35:29Z,SIA31,"37.61927,-122.391266",0,12,298
1549647342,2019-02-08T17:35:42Z,SIA31,"37.619373,-122.391525",0,11,298
1549647371,2019-02-08T17:36:11Z,SIA31,"37.619534,-122.391914",0,9,298
1549647657,2019-02-08T17:40:57Z,SIA31,"37.619549,-122.392113",0,0,222
1549647682,2019-02-08T17:41:22Z,SIA31,"37.619694,-122.392456",0,14,298
1549647693,2019-02-08T17:41:33Z,SIA31,"37.619934,-122.392616",0,17,323
1549647701,2019-02-08T17:41:41Z,SIA31,"37.620152,-122.392548",0,18,354
1549647710,2019-02-08T17:41:50Z,SIA31,"37.620354,-122.392349",0,16,22
1549647719,2019-02-08T17:41:59Z,SIA31,"37.620575,-122.392174",0,21,28
1549647730,2019-02-08T17:42:10Z,SIA31,"37.620995,-122.391907",0,26,28
1549647741,2019-02-08T17:42:21Z,SIA31,"37.621494,-122.391579",0,23,28
1549647749,2019-02-08T17:42:29Z,SIA31,"37.621788,-122.39138",0,23,28
1549647757,2019-02-08T17:42:37Z,SIA31,"37.622063,-122.391205",0,22,28
1549647770,2019-02-08T17:42:50Z,SIA31,"37.622292,-122.390793",0,15,53
1549647789,2019-02-08T17:43:09Z,SIA31,"37.622402,-122.39016",0,22,73
1549647795,2019-02-08T17:43:15Z,SIA31,"37.622482,-122.389847",0,23,73
1549647801,2019-02-08T17:43:21Z,SIA31,"37.622551,-122.389519",0,25,73
1549647812,2019-02-08T17:43:32Z,SIA31,"37.622368,-122.388817",0,29,112
1549647818,2019-02-08T17:43:38Z,SIA31,"37.622303,-122.388321",0,28,118
1549647828,2019-02-08T17:43:48Z,SIA31,"37.622063,-122.387741",0,29,118
1549647836,2019-02-08T17:43:56Z,SIA31,"37.621841,-122.387215",0,29,118
1549647848,2019-02-08T17:44:08Z,SIA31,"37.621502,-122.386398",0,29,118
1549647854,2019-02-08T17:44:14Z,SIA31,"37.621376,-122.386086",0,29,118
1549647877,2019-02-08T17:44:37Z,SIA31,"37.62075,-122.38459",0,29,118
1549647887,2019-02-08T17:44:47Z,SIA31,"37.620483,-122.383957",0,29,118
1549647900,2019-02-08T17:45:00Z,SIA31,"37.620144,-122.383171",0,29,118
1549647929,2019-02-08T17:45:29Z,SIA31,"37.619316,-122.38118",0,30,118
1549647940,2019-02-08T17:45:40Z,SIA31,"37.61903,-122.380508",0,28,118
1549647950,2019-02-08T17:45:50Z,SIA31,"37.61879,-122.379936",0,27,118
1549647956,2019-02-08T17:45:56Z,SIA31,"37.618641,-122.379578",0,27,118
1549647963,2019-02-08T17:46:03Z,SIA31,"37.618481,-122.379173",0,28,118
1549647973,2019-02-08T17:46:13Z,SIA31,"37.618229,-122.378464",0,29,112
1549647980,2019-02-08T17:46:20Z,SIA31,"37.618114,-122.378067",0,25,112
1549647987,2019-02-08T17:46:27Z,SIA31,"37.618004,-122.377724",0,23,112
1549647993,2019-02-08T17:46:33Z,SIA31,"37.61792,-122.377472",0,20,112
1549648007,2019-02-08T17:46:47Z,SIA31,"37.617744,-122.376877",0,20,112
1549648014,2019-02-08T17:46:54Z,SIA31,"37.617645,-122.376549",0,19,112
1549648026,2019-02-08T17:47:06Z,SIA31,"37.617489,-122.376068",0,26,109
1549648035,2019-02-08T17:47:15Z,SIA31,"37.617256,-122.375305",0,17,109
1549648041,2019-02-08T17:47:21Z,SIA31,"37.617027,-122.374695",0,18,115
1549648047,2019-02-08T17:47:27Z,SIA31,"37.616798,-122.374153",0,18,118
1549648053,2019-02-08T17:47:33Z,SIA31,"37.616558,-122.373581",0,18,118
1549648059,2019-02-08T17:47:39Z,SIA31,"37.616325,-122.373039",0,19,118
1549648071,2019-02-08T17:47:51Z,SIA31,"37.615814,-122.371826",0,17,118
1549648081,2019-02-08T17:48:01Z,SIA31,"37.615452,-122.370949",0,15,118
1549648088,2019-02-08T17:48:08Z,SIA31,"37.615219,-122.370384",0,15,118
1549648095,2019-02-08T17:48:15Z,SIA31,"37.615002,-122.369873",0,15,118
1549648101,2019-02-08T17:48:21Z,SIA31,"37.614773,-122.369392",0,16,120
1549648108,2019-02-08T17:48:28Z,SIA31,"37.614487,-122.36898",0,16,129
1549648116,2019-02-08T17:48:36Z,SIA31,"37.61401,-122.368317",0,16,132
1549648127,2019-02-08T17:48:47Z,SIA31,"37.613533,-122.367516",0,17,123
1549648133,2019-02-08T17:48:53Z,SIA31,"37.6133,-122.366943",0,18,118
1549648140,2019-02-08T17:49:00Z,SIA31,"37.612988,-122.366203",0,18,118
1549648146,2019-02-08T17:49:06Z,SIA31,"37.612755,-122.365646",0,15,118
1549648159,2019-02-08T17:49:19Z,SIA31,"37.612358,-122.364693",0,15,118
1549648170,2019-02-08T17:49:30Z,SIA31,"37.61195,-122.363739",0,16,118
1549648179,2019-02-08T17:49:39Z,SIA31,"37.611649,-122.363007",0,16,118
1549648186,2019-02-08T17:49:46Z,SIA31,"37.611385,-122.362389",0,16,118
1549648203,2019-02-08T17:50:03Z,SIA31,"37.610813,-122.361031",0,26,118
1549648209,2019-02-08T17:50:09Z,SIA31,"37.610676,-122.36071",0,22,118
1549648216,2019-02-08T17:50:16Z,SIA31,"37.610554,-122.360397",0,22,118
1549648222,2019-02-08T17:50:22Z,SIA31,"37.610485,-122.360092",0,23,106
1549648230,2019-02-08T17:50:30Z,SIA31,"37.610516,-122.359688",0,21,90
1549648243,2019-02-08T17:50:43Z,SIA31,"37.610722,-122.359238",0,17,64
1549648252,2019-02-08T17:50:52Z,SIA31,"37.61095,-122.359077",0,14,42
1549648282,2019-02-08T17:51:22Z,SIA31,"37.610508,-122.360199",0,0,89
