Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549503205,2019-02-07T01:33:25Z,SIA32,"1.346661,103.983719",0,31,112
1549503677,2019-02-07T01:41:17Z,SIA32,"1.328957,103.984947",0,20,109
1549503726,2019-02-07T01:42:06Z,SIA32,"1.329597,103.985329",0,15,22
1549503776,2019-02-07T01:42:56Z,SIA32,"1.352855,103.995117",175,180,22
1549503786,2019-02-07T01:43:06Z,SIA32,"1.361847,103.998817",675,176,21
1549503793,2019-02-07T01:43:13Z,SIA32,"1.366774,104.000748",975,176,21
1549503799,2019-02-07T01:43:19Z,SIA32,"1.371289,104.002502",1225,175,21
1549503806,2019-02-07T01:43:26Z,SIA32,"1.375854,104.004311",1475,174,23
1549503815,2019-02-07T01:43:35Z,SIA32,"1.382263,104.007942",1850,172,35
1549503823,2019-02-07T01:43:43Z,SIA32,"1.387443,104.01268",2075,176,48
1549503829,2019-02-07T01:43:49Z,SIA32,"1.390329,104.0168",2150,185,59
1549503839,2019-02-07T01:43:59Z,SIA32,"1.393295,104.024651",2250,198,79
1549503845,2019-02-07T01:44:05Z,SIA32,"1.393707,104.030098",2325,207,90
1549503851,2019-02-07T01:44:11Z,SIA32,"1.393387,104.035965",2375,215,94
1549503857,2019-02-07T01:44:17Z,SIA32,"1.392746,104.042206",2450,223,96
1549503866,2019-02-07T01:44:26Z,SIA32,"1.391446,104.051796",2550,235,98
1549503872,2019-02-07T01:44:32Z,SIA32,"1.390469,104.057953",2575,243,98
1549503884,2019-02-07T01:44:44Z,SIA32,"1.388077,104.072273",2700,261,99
1549503896,2019-02-07T01:44:56Z,SIA32,"1.385395,104.086792",2900,272,100
1549503906,2019-02-07T01:45:06Z,SIA32,"1.382555,104.101662",3375,272,100
1549503914,2019-02-07T01:45:14Z,SIA32,"1.381112,104.109238",3625,272,100
1549503925,2019-02-07T01:45:25Z,SIA32,"1.378319,104.124298",4075,273,100
1549503932,2019-02-07T01:45:32Z,SIA32,"1.376969,104.131493",4275,275,100
1549503943,2019-02-07T01:45:43Z,SIA32,"1.374036,104.14698",4625,280,100
1549503956,2019-02-07T01:45:56Z,SIA32,"1.37115,104.162231",4975,286,100
1549503962,2019-02-07T01:46:02Z,SIA32,"1.36972,104.169991",5125,290,100
1549503975,2019-02-07T01:46:15Z,SIA32,"1.366681,104.186661",5375,300,99
1549503985,2019-02-07T01:46:25Z,SIA32,"1.363815,104.203415",5600,310,99
1549503996,2019-02-07T01:46:36Z,SIA32,"1.361141,104.219292",5750,321,99
1549504011,2019-02-07T01:46:51Z,SIA32,"1.357929,104.238663",5925,333,99
1549504023,2019-02-07T01:47:03Z,SIA32,"1.354843,104.25737",6050,344,99
1549504032,2019-02-07T01:47:12Z,SIA32,"1.351685,104.276497",6225,354,99
1549504047,2019-02-07T01:47:27Z,SIA32,"1.348389,104.296051",6400,362,99
1549504059,2019-02-07T01:47:39Z,SIA32,"1.344987,104.316414",6750,366,99
1549504069,2019-02-07T01:47:49Z,SIA32,"1.341822,104.335594",7100,368,99
1549504081,2019-02-07T01:48:01Z,SIA32,"1.338423,104.355721",7475,371,99
1549504093,2019-02-07T01:48:13Z,SIA32,"1.334885,104.376656",7950,370,99
1549504105,2019-02-07T01:48:25Z,SIA32,"1.331589,104.397026",8250,374,97
1549504119,2019-02-07T01:48:39Z,SIA32,"1.329904,104.418564",8600,379,91
1549504139,2019-02-07T01:48:59Z,SIA32,"1.331115,104.455116",9275,381,87
1549504150,2019-02-07T01:49:10Z,SIA32,"1.331818,104.476486",9650,384,88
1549504163,2019-02-07T01:49:23Z,SIA32,"1.332367,104.497856",9950,388,88
1549504174,2019-02-07T01:49:34Z,SIA32,"1.332825,104.5196",10300,390,88
1549504187,2019-02-07T01:49:47Z,SIA32,"1.333303,104.541634",10700,390,88
1549504198,2019-02-07T01:49:58Z,SIA32,"1.333815,104.563232",11150,389,88
1549504210,2019-02-07T01:50:10Z,SIA32,"1.334327,104.584778",11600,388,88
1549504224,2019-02-07T01:50:24Z,SIA32,"1.334839,104.606415",11950,390,88
1549504233,2019-02-07T01:50:33Z,SIA32,"1.335397,104.627205",12100,396,88
1549504268,2019-02-07T01:51:08Z,SIA32,"1.336945,104.688019",13300,390,88
1549504300,2019-02-07T01:51:40Z,SIA32,"1.338377,104.748009",14050,396,88
1549504332,2019-02-07T01:52:12Z,SIA32,"1.339828,104.807846",14825,400,88
1549504366,2019-02-07T01:52:46Z,SIA32,"1.34131,104.86985",15625,403,88
1549504400,2019-02-07T01:53:20Z,SIA32,"1.342804,104.932373",16350,407,88
1549504432,2019-02-07T01:53:52Z,SIA32,"1.344269,104.994148",17225,405,88
1549504468,2019-02-07T01:54:28Z,SIA32,"1.345779,105.056671",17775,413,88
1549504500,2019-02-07T01:55:00Z,SIA32,"1.34729,105.119232",18350,417,88
1549504564,2019-02-07T01:56:04Z,SIA32,"1.350082,105.237755",20625,396,88
1549504625,2019-02-07T01:57:05Z,SIA32,"1.352829,105.350883",22075,394,88
1549504687,2019-02-07T01:58:07Z,SIA32,"1.355576,105.465866",23050,402,88
1549504699,2019-02-07T01:58:19Z,SIA32,"1.355988,105.483551",23200,403,88
1549504788,2019-02-07T01:59:48Z,SIA32,"1.35997,105.651138",24875,404,88
1549504849,2019-02-07T02:00:49Z,SIA32,"1.37352,105.762634",25725,408,65
1549504857,2019-02-07T02:00:57Z,SIA32,"1.383957,105.780556",25850,410,55
1549504863,2019-02-07T02:01:03Z,SIA32,"1.390562,105.789291",25900,410,55
1549504887,2019-02-07T02:01:27Z,SIA32,"1.423707,105.818375",26225,415,32
1549504893,2019-02-07T02:01:33Z,SIA32,"1.4346,105.824577",26300,416,27
1549504958,2019-02-07T02:02:38Z,SIA32,"1.54747,105.883018",26900,426,28
1549505022,2019-02-07T02:03:42Z,SIA32,"1.659261,105.941208",27575,433,27
1549505051,2019-02-07T02:04:11Z,SIA32,"1.712983,105.96891",27850,436,27
1549505138,2019-02-07T02:05:38Z,SIA32,"1.869461,106.049858",28850,439,27
1549505200,2019-02-07T02:06:40Z,SIA32,"1.983536,106.108887",29475,443,27
1549505267,2019-02-07T02:07:47Z,SIA32,"2.106302,106.17244",30075,449,27
1549505317,2019-02-07T02:08:37Z,SIA32,"2.19809,106.219963",30500,453,27
1549505409,2019-02-07T02:10:09Z,SIA32,"2.369323,106.30864",31250,458,27
1549505428,2019-02-07T02:10:28Z,SIA32,"2.407333,106.328293",31350,461,27
1549505515,2019-02-07T02:11:55Z,SIA32,"2.576992,106.400223",32175,465,8
1549505521,2019-02-07T02:12:01Z,SIA32,"2.590714,106.402214",32175,466,8
1549505585,2019-02-07T02:13:05Z,SIA32,"2.728363,106.422279",32425,474,8
1549505648,2019-02-07T02:14:08Z,SIA32,"2.866594,106.442505",32925,475,8
1549505712,2019-02-07T02:15:12Z,SIA32,"3.002884,106.462219",33175,479,8
1549506057,2019-02-07T02:20:57Z,SIA32,"3.752472,106.619331",35025,478,38
1549506109,2019-02-07T02:21:49Z,SIA32,"3.842468,106.688942",35000,486,38
1549506145,2019-02-07T02:22:25Z,SIA32,"3.907379,106.740883",35000,489,38
1549506238,2019-02-07T02:23:58Z,SIA32,"4.071552,106.872345",35000,492,38
1549508166,2019-02-07T02:56:06Z,SIA32,"7.503296,109.638245",35000,493,39
1549508273,2019-02-07T02:57:53Z,SIA32,"7.692856,109.792427",35000,491,39
1549508283,2019-02-07T02:58:03Z,SIA32,"7.710846,109.807091",35000,491,39
1549508366,2019-02-07T02:59:26Z,SIA32,"7.857646,109.926598",35000,490,39
1549508456,2019-02-07T03:00:56Z,SIA32,"8.017134,110.056679",35000,491,39
1549512618,2019-02-07T04:10:18Z,SIA32,"15.431717,116.052826",36000,503,47
1549513060,2019-02-07T04:17:40Z,SIA32,"16.136169,116.839699",36000,506,47
1549513122,2019-02-07T04:18:42Z,SIA32,"16.233137,116.948677",36000,508,47
1549513169,2019-02-07T04:19:29Z,SIA32,"16.308878,117.033966",36000,508,47
1549513323,2019-02-07T04:22:03Z,SIA32,"16.555233,117.312012",36000,507,47
1549513387,2019-02-07T04:23:07Z,SIA32,"16.657927,117.428253",36000,508,47
1549513449,2019-02-07T04:24:09Z,SIA32,"16.755314,117.538651",36000,509,47
1549513511,2019-02-07T04:25:11Z,SIA32,"16.853394,117.650085",36000,510,47
