Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550368166,2019-02-17T01:49:26Z,SIA32,"1.357452,103.997002",325,180,22
1550368173,2019-02-17T01:49:33Z,SIA32,"1.362259,103.998909",575,179,21
1550368180,2019-02-17T01:49:40Z,SIA32,"1.36682,104.000984",825,179,27
1550368186,2019-02-17T01:49:46Z,SIA32,"1.371382,104.003685",1100,180,32
1550368194,2019-02-17T01:49:54Z,SIA32,"1.377365,104.007896",1475,178,36
1550368200,2019-02-17T01:50:00Z,SIA32,"1.38121,104.010872",1750,177,38
1550368208,2019-02-17T01:50:08Z,SIA32,"1.38501,104.013901",1925,179,38
1550368217,2019-02-17T01:50:17Z,SIA32,"1.390869,104.019066",2050,190,46
1550368225,2019-02-17T01:50:25Z,SIA32,"1.395636,104.02594",2150,203,61
1550368231,2019-02-17T01:50:31Z,SIA32,"1.39829,104.031151",2225,210,64
1550368238,2019-02-17T01:50:38Z,SIA32,"1.400757,104.036552",2300,218,66
1550368245,2019-02-17T01:50:45Z,SIA32,"1.404236,104.044807",2400,229,68
1550368252,2019-02-17T01:50:52Z,SIA32,"1.406343,104.051132",2500,236,73
1550368259,2019-02-17T01:50:59Z,SIA32,"1.40881,104.060562",2600,249,76
1550368267,2019-02-17T01:51:07Z,SIA32,"1.410672,104.068321",2675,257,76
1550368274,2019-02-17T01:51:14Z,SIA32,"1.412201,104.075211",2775,263,77
1550368281,2019-02-17T01:51:21Z,SIA32,"1.414536,104.085732",3000,269,77
1550368294,2019-02-17T01:51:34Z,SIA32,"1.417888,104.100807",3450,271,77
1550368304,2019-02-17T01:51:44Z,SIA32,"1.420216,104.111374",3775,274,77
1550368313,2019-02-17T01:51:53Z,SIA32,"1.423288,104.125717",4175,277,77
1550368320,2019-02-17T01:52:00Z,SIA32,"1.425104,104.134148",4400,279,78
1550368335,2019-02-17T01:52:15Z,SIA32,"1.429092,104.152626",5000,278,77
1550368349,2019-02-17T01:52:29Z,SIA32,"1.432552,104.170753",5575,277,85
1550368374,2019-02-17T01:52:54Z,SIA32,"1.424917,104.20253",6100,296,112
1550368381,2019-02-17T01:53:01Z,SIA32,"1.421379,104.210724",6200,303,113
1550368394,2019-02-17T01:53:14Z,SIA32,"1.412395,104.230042",6400,318,115
1550368408,2019-02-17T01:53:28Z,SIA32,"1.404327,104.246475",6575,330,116
1550368420,2019-02-17T01:53:40Z,SIA32,"1.396148,104.263145",6725,341,115
1550368435,2019-02-17T01:53:55Z,SIA32,"1.385376,104.28521",6975,354,115
1550368447,2019-02-17T01:54:07Z,SIA32,"1.376724,104.303223",7175,364,115
1550368459,2019-02-17T01:54:19Z,SIA32,"1.367844,104.322029",7500,369,115
1550368470,2019-02-17T01:54:30Z,SIA32,"1.359512,104.339996",7825,373,114
