Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549382490,2019-02-05T16:01:30Z,UAL2,"37.520737,-122.142487",3825,145,298
1549382499,2019-02-05T16:01:39Z,UAL2,"37.523197,-122.148384",3725,144,297
1549382506,2019-02-05T16:01:46Z,UAL2,"37.525543,-122.153946",3650,144,298
1549382513,2019-02-05T16:01:53Z,UAL2,"37.527527,-122.158531",3575,143,297
1549382522,2019-02-05T16:02:02Z,UAL2,"37.529846,-122.164108",3500,144,297
1549382528,2019-02-05T16:02:08Z,UAL2,"37.531769,-122.168785",3400,145,297
1549382541,2019-02-05T16:02:21Z,UAL2,"37.536095,-122.178955",3225,146,298
1549382562,2019-02-05T16:02:42Z,UAL2,"37.543404,-122.196213",2900,146,298
1549382569,2019-02-05T16:02:49Z,UAL2,"37.545685,-122.201569",2800,146,297
1549382577,2019-02-05T16:02:57Z,UAL2,"37.548149,-122.207558",2700,146,297
1549382585,2019-02-05T16:03:05Z,UAL2,"37.55043,-122.21299",2625,146,298
1549382596,2019-02-05T16:03:16Z,UAL2,"37.554108,-122.221703",2450,146,298
1549382603,2019-02-05T16:03:23Z,UAL2,"37.555939,-122.225937",2375,144,297
1549382617,2019-02-05T16:03:37Z,UAL2,"37.560654,-122.237045",2200,143,297
1549382623,2019-02-05T16:03:43Z,UAL2,"37.562622,-122.241837",2100,145,297
1549382633,2019-02-05T16:03:53Z,UAL2,"37.565552,-122.248909",2000,146,297
1549382642,2019-02-05T16:04:02Z,UAL2,"37.568298,-122.255623",1875,146,297
1549382648,2019-02-05T16:04:08Z,UAL2,"37.570221,-122.260185",1775,147,298
1549382654,2019-02-05T16:04:14Z,UAL2,"37.57222,-122.264755",1700,147,298
1549382667,2019-02-05T16:04:27Z,UAL2,"37.576035,-122.273712",1575,144,298
1549382677,2019-02-05T16:04:37Z,UAL2,"37.579575,-122.282188",1425,140,297
1549382684,2019-02-05T16:04:44Z,UAL2,"37.58139,-122.28643",1350,136,297
1549382690,2019-02-05T16:04:50Z,UAL2,"37.583221,-122.290802",1275,135,298
1549382696,2019-02-05T16:04:56Z,UAL2,"37.584972,-122.294846",1200,132,298
1549382708,2019-02-05T16:05:08Z,UAL2,"37.588467,-122.303032",1050,130,297
1549382714,2019-02-05T16:05:14Z,UAL2,"37.590141,-122.307152",975,131,297
1549382720,2019-02-05T16:05:20Z,UAL2,"37.591782,-122.311203",925,133,297
1549382726,2019-02-05T16:05:26Z,UAL2,"37.593567,-122.315407",850,131,298
1549382737,2019-02-05T16:05:37Z,UAL2,"37.596176,-122.321487",750,131,298
1549382743,2019-02-05T16:05:43Z,UAL2,"37.598648,-122.327332",650,132,297
1549382750,2019-02-05T16:05:50Z,UAL2,"37.600342,-122.331421",575,132,297
1549382756,2019-02-05T16:05:56Z,UAL2,"37.602104,-122.335571",500,132,297
1549382763,2019-02-05T16:06:03Z,UAL2,"37.603821,-122.339661",425,134,297
1549382770,2019-02-05T16:06:10Z,UAL2,"37.60648,-122.346016",325,136,297
1549382776,2019-02-05T16:06:16Z,UAL2,"37.608307,-122.350296",250,136,298
1549382786,2019-02-05T16:06:26Z,UAL2,"37.610916,-122.356544",150,137,297
1549382792,2019-02-05T16:06:32Z,UAL2,"37.612671,-122.36071",75,138,298
1549382804,2019-02-05T16:06:44Z,UAL2,"37.616226,-122.36911",50,122,298
1549382812,2019-02-05T16:06:52Z,UAL2,"37.61824,-122.373917",0,94,284
1549382819,2019-02-05T16:06:59Z,UAL2,"37.619389,-122.376633",0,78,284
1549382825,2019-02-05T16:07:05Z,UAL2,"37.620255,-122.378708",0,59,284
1549382832,2019-02-05T16:07:12Z,UAL2,"37.621006,-122.380486",0,55,284
1549382843,2019-02-05T16:07:23Z,UAL2,"37.622005,-122.383125",0,31,275
1549382852,2019-02-05T16:07:32Z,UAL2,"37.622169,-122.384499",0,23,258
1549382861,2019-02-05T16:07:41Z,UAL2,"37.622143,-122.385651",0,21,253
1549382875,2019-02-05T16:07:55Z,UAL2,"37.622475,-122.386978",0,20,281
1549382882,2019-02-05T16:08:02Z,UAL2,"37.62291,-122.387985",0,21,284
1549382890,2019-02-05T16:08:10Z,UAL2,"37.623241,-122.388809",0,16,281
1549382907,2019-02-05T16:08:27Z,UAL2,"37.623264,-122.39032",0,15,239
1549382916,2019-02-05T16:08:36Z,UAL2,"37.623058,-122.391129",0,16,236
1549382924,2019-02-05T16:08:44Z,UAL2,"37.622738,-122.391708",0,15,216
1549382942,2019-02-05T16:09:02Z,UAL2,"37.621754,-122.392441",0,15,194
1549382949,2019-02-05T16:09:09Z,UAL2,"37.621353,-122.392708",0,15,194
1549383014,2019-02-05T16:10:14Z,UAL2,"37.61919,-122.391083",0,27,104
1549383023,2019-02-05T16:10:23Z,UAL2,"37.618938,-122.390503",0,28,104
1549383042,2019-02-05T16:10:42Z,UAL2,"37.618561,-122.389595",0,17,104
1549383083,2019-02-05T16:11:23Z,UAL2,"37.618229,-122.38932",0,11,151
1549383105,2019-02-05T16:11:45Z,UAL2,"37.617874,-122.389519",0,9,185
1549383132,2019-02-05T16:12:12Z,UAL2,"37.617619,-122.389664",0,2,191
