Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1551107645,2019-02-25T15:14:05Z,UAL28,"2.411407,106.311157",29850,509,33
1551107834,2019-02-25T15:17:14Z,UAL28,"2.795654,106.529488",31975,498,27
1551107860,2019-02-25T15:17:40Z,UAL28,"2.846297,106.555733",31975,497,27
1551107955,2019-02-25T15:19:15Z,UAL28,"3.04335,106.657692",32000,500,27
1551107967,2019-02-25T15:19:27Z,UAL28,"3.068069,106.67054",32000,500,27
1551108013,2019-02-25T15:20:13Z,UAL28,"3.159302,106.717842",32000,501,27
1551108112,2019-02-25T15:21:52Z,UAL28,"3.366751,106.825233",31975,501,27
1551114301,2019-02-25T17:05:01Z,UAL28,"12.605759,118.475426",31975,533,52
1551114361,2019-02-25T17:06:01Z,UAL28,"12.696797,118.596977",32000,532,52
1551114421,2019-02-25T17:07:01Z,UAL28,"12.787949,118.718781",31975,531,52
1551114483,2019-02-25T17:08:03Z,UAL28,"12.879044,118.840721",31975,530,52
1551114546,2019-02-25T17:09:06Z,UAL28,"12.973755,118.967682",32000,532,52
1551114607,2019-02-25T17:10:07Z,UAL28,"13.064301,119.087868",31975,531,52
1551114667,2019-02-25T17:11:07Z,UAL28,"13.155522,119.208023",32000,532,52
1551114731,2019-02-25T17:12:11Z,UAL28,"13.253265,119.337143",32000,532,52
1551114796,2019-02-25T17:13:16Z,UAL28,"13.351089,119.46666",32000,532,52
1551114856,2019-02-25T17:14:16Z,UAL28,"13.440353,119.584999",31975,532,52
1551114946,2019-02-25T17:15:46Z,UAL28,"13.576813,119.765991",32000,533,52
1551115008,2019-02-25T17:16:48Z,UAL28,"13.669693,119.889442",31975,534,52
1551115073,2019-02-25T17:17:53Z,UAL28,"13.768982,120.021561",32000,535,52
1551115137,2019-02-25T17:18:57Z,UAL28,"13.865341,120.150986",32000,535,53
1551115201,2019-02-25T17:20:01Z,UAL28,"13.958549,120.281166",32000,537,53
1551115265,2019-02-25T17:21:05Z,UAL28,"14.052795,120.412949",32000,538,53
1551115328,2019-02-25T17:22:08Z,UAL28,"14.144989,120.541946",33000,535,53
1551115390,2019-02-25T17:23:10Z,UAL28,"14.237366,120.671036",32975,533,53
1551115454,2019-02-25T17:24:14Z,UAL28,"14.331711,120.803062",33000,534,53
1551115517,2019-02-25T17:25:17Z,UAL28,"14.424723,120.933647",32975,534,53
1551115578,2019-02-25T17:26:18Z,UAL28,"14.515221,121.055412",33000,532,50
1551115642,2019-02-25T17:27:22Z,UAL28,"14.620848,121.179054",33000,532,48
1551115704,2019-02-25T17:28:24Z,UAL28,"14.722239,121.297348",32975,533,48
1551115768,2019-02-25T17:29:28Z,UAL28,"14.825352,121.417816",32975,534,48
1551115830,2019-02-25T17:30:30Z,UAL28,"14.928325,121.53817",32975,534,48
1551115892,2019-02-25T17:31:32Z,UAL28,"15.028505,121.655632",32975,534,48
1551115954,2019-02-25T17:32:34Z,UAL28,"15.130554,121.775352",33000,535,48
1551116016,2019-02-25T17:33:36Z,UAL28,"15.232178,121.894661",33000,536,48
1551116078,2019-02-25T17:34:38Z,UAL28,"15.333298,122.013725",33000,535,48
1551116140,2019-02-25T17:35:40Z,UAL28,"15.436707,122.135635",32975,535,48
1551116203,2019-02-25T17:36:43Z,UAL28,"15.536819,122.253838",32975,535,48
1551116237,2019-02-25T17:37:17Z,UAL28,"15.594534,122.322075",33000,535,48
1551116327,2019-02-25T17:38:47Z,UAL28,"15.743042,122.497894",32975,535,48
1551116388,2019-02-25T17:39:48Z,UAL28,"15.842422,122.615807",33000,536,49
1551116449,2019-02-25T17:40:49Z,UAL28,"15.942466,122.734795",32975,535,49
1551116512,2019-02-25T17:41:52Z,UAL28,"16.040876,122.852013",32975,535,49
1551116567,2019-02-25T17:42:47Z,UAL28,"16.134613,122.963898",33000,537,49
1551116658,2019-02-25T17:44:18Z,UAL28,"16.277596,123.134521",33000,537,49
1551116717,2019-02-25T17:45:17Z,UAL28,"16.377502,123.254219",33000,536,49
1551116778,2019-02-25T17:46:18Z,UAL28,"16.475098,123.371216",33000,536,49
1551116797,2019-02-25T17:46:37Z,UAL28,"16.504349,123.406387",32975,536,49
1551116833,2019-02-25T17:47:13Z,UAL28,"16.564819,123.479103",33000,536,49
1551133519,2019-02-25T22:25:19Z,UAL28,"34,169.883331",38000,630,24
1551133615,2019-02-25T22:26:55Z,UAL28,"34.019913,170.215042",38000,618,86
1551134085,2019-02-25T22:34:45Z,UAL28,"34.075794,171.8936",38000,619,148
1551134668,2019-02-25T22:44:28Z,UAL28,"34.106842,173.890427",38000,612,92
1551135234,2019-02-25T22:53:54Z,UAL28,"34.106606,175.850204",38000,608,102
1551135820,2019-02-25T23:03:40Z,UAL28,"34.073147,177.809326",38000,609,110
1551136386,2019-02-25T23:13:06Z,UAL28,"34.016666,179.766663",38000,616,101
1551136464,2019-02-25T23:14:24Z,UAL28,"34,180",38000,599,94
1551136969,2019-02-25T23:22:49Z,UAL28,"34.049999,-178.316666",38000,589,143
1551137535,2019-02-25T23:32:15Z,UAL28,"34.099998,-176.46666",38000,584,137
1551137595,2019-02-25T23:33:15Z,UAL28,"34.099998,-176.333328",38000,584,89
1551138119,2019-02-25T23:41:59Z,UAL28,"34.099998,-174.604279",38000,591,145
1551138704,2019-02-25T23:51:44Z,UAL28,"34.085148,-172.732071",38000,585,159
1551139272,2019-02-26T00:01:12Z,UAL28,"34.038906,-170.844406",38000,598,153
1551139523,2019-02-26T00:05:23Z,UAL28,"34.006744,-170.003845",38000,591,92
1551139856,2019-02-26T00:10:56Z,UAL28,"34.020271,-168.926666",38000,591,87
1551140425,2019-02-26T00:20:25Z,UAL28,"34.075886,-167.036728",38000,589,140
1551141012,2019-02-26T00:30:12Z,UAL28,"34.102596,-165.129028",38000,589,148
1551141579,2019-02-26T00:39:39Z,UAL28,"34.090015,-163.253571",38000,588,152
1551142157,2019-02-26T00:49:17Z,UAL28,"34.054901,-161.363297",38000,581,158
1551142586,2019-02-26T00:56:26Z,UAL28,"34.006504,-159.991745",38000,566,146
1551142722,2019-02-26T00:58:42Z,UAL28,"34.036682,-159.544205",38000,560,80
1551143307,2019-02-26T01:08:27Z,UAL28,"34.274193,-157.724228",38000,555,69
1551143892,2019-02-26T01:18:12Z,UAL28,"34.497116,-155.941895",38000,558,15
1551144455,2019-02-26T01:27:35Z,UAL28,"34.686543,-154.173447",38000,549,35
1551145025,2019-02-26T01:37:05Z,UAL28,"34.839966,-152.399139",38000,549,31
1551145606,2019-02-26T01:46:46Z,UAL28,"34.97176,-150.629196",38000,552,30
1551145824,2019-02-26T01:50:24Z,UAL28,"35.008198,-149.98555",38000,548,86
1551146193,2019-02-26T01:56:33Z,UAL28,"35.030125,-148.855087",38000,553,88
1551146758,2019-02-26T02:05:58Z,UAL28,"35.024975,-147.088272",38000,538,155
1551147342,2019-02-26T02:15:42Z,UAL28,"35.004383,-145.325333",38000,559,37
1551147907,2019-02-26T02:25:07Z,UAL28,"35.186081,-143.600555",38000,549,11
1551148494,2019-02-26T02:34:54Z,UAL28,"35.41951,-141.846039",38000,553,138
1551149059,2019-02-26T02:44:19Z,UAL28,"35.617619,-140.078186",38000,549,139
1551149644,2019-02-26T02:54:04Z,UAL28,"35.788677,-138.280334",38000,555,123
1551150229,2019-02-26T03:03:49Z,UAL28,"35.923271,-136.468903",38000,553,142
1551150521,2019-02-26T03:08:41Z,UAL28,"35.974659,-135.516418",39000,560,86
1551150681,2019-02-26T03:11:21Z,UAL28,"36.003361,-134.998001",39000,565,85
1551150794,2019-02-26T03:13:14Z,UAL28,"36.058224,-134.647293",39000,571,72
1551151360,2019-02-26T03:22:40Z,UAL28,"36.444653,-132.854477",39000,568,70
1551151945,2019-02-26T03:32:25Z,UAL28,"36.815536,-131.016464",39000,567,77
1551152531,2019-02-26T03:42:11Z,UAL28,"37.155251,-129.077652",39000,573,78
1551152597,2019-02-26T03:43:17Z,UAL28,"37.191376,-128.864258",38975,573,78
1551152662,2019-02-26T03:44:22Z,UAL28,"37.226334,-128.655273",39000,564,78
1551152723,2019-02-26T03:45:23Z,UAL28,"37.25864,-128.459915",39000,566,78
1551152783,2019-02-26T03:46:23Z,UAL28,"37.29039,-128.266434",39000,565,78
1551152848,2019-02-26T03:47:28Z,UAL28,"37.324326,-128.057358",38975,563,78
1551152914,2019-02-26T03:48:34Z,UAL28,"37.357864,-127.847435",39000,565,78
1551152974,2019-02-26T03:49:34Z,UAL28,"37.388443,-127.65406",39000,567,78
1551153039,2019-02-26T03:50:39Z,UAL28,"37.421494,-127.442459",38975,569,78
1551153104,2019-02-26T03:51:44Z,UAL28,"37.454453,-127.229332",38975,569,79
1551153164,2019-02-26T03:52:44Z,UAL28,"37.476601,-127.034492",38975,568,87
1551153231,2019-02-26T03:53:51Z,UAL28,"37.471252,-126.818344",39000,571,92
1551153295,2019-02-26T03:54:55Z,UAL28,"37.463238,-126.602264",38975,567,92
1551153355,2019-02-26T03:55:55Z,UAL28,"37.455463,-126.403023",39000,566,92
1551153421,2019-02-26T03:57:01Z,UAL28,"37.446293,-126.189919",38975,568,93
1551153487,2019-02-26T03:58:07Z,UAL28,"37.436737,-125.972046",39000,570,93
1551153545,2019-02-26T03:59:05Z,UAL28,"37.428085,-125.777794",38975,568,93
1551153612,2019-02-26T04:00:12Z,UAL28,"37.418152,-125.561516",38275,554,93
1551153677,2019-02-26T04:01:17Z,UAL28,"37.407715,-125.35453",36550,545,93
1551153727,2019-02-26T04:02:07Z,UAL28,"37.400024,-125.197273",34600,545,93
1551153817,2019-02-26T04:03:37Z,UAL28,"37.385265,-124.917122",31325,528,93
1551153877,2019-02-26T04:04:37Z,UAL28,"37.37558,-124.736198",29425,509,93
1551153943,2019-02-26T04:05:43Z,UAL28,"37.364731,-124.54528",27350,497,94
1551154008,2019-02-26T04:06:48Z,UAL28,"37.354122,-124.358963",25200,487,94
1551154073,2019-02-26T04:07:53Z,UAL28,"37.343414,-124.177628",22975,475,94
1551154139,2019-02-26T04:08:59Z,UAL28,"37.33287,-123.999588",20675,462,94
1551154200,2019-02-26T04:10:00Z,UAL28,"37.322845,-123.839874",18550,450,94
1551154264,2019-02-26T04:11:04Z,UAL28,"37.312088,-123.670639",16350,445,94
1551154300,2019-02-26T04:11:40Z,UAL28,"37.306499,-123.579887",15175,439,94
1551154331,2019-02-26T04:12:11Z,UAL28,"37.301331,-123.503403",14175,432,94
1551154365,2019-02-26T04:12:45Z,UAL28,"37.295559,-123.417488",13000,426,94
1551154400,2019-02-26T04:13:20Z,UAL28,"37.289795,-123.332634",11850,419,94
1551154416,2019-02-26T04:13:36Z,UAL28,"37.287224,-123.29377",11350,407,94
1551154431,2019-02-26T04:13:51Z,UAL28,"37.285175,-123.261826",10950,396,94
1551154446,2019-02-26T04:14:06Z,UAL28,"37.282791,-123.225052",10675,370,94
1551154461,2019-02-26T04:14:21Z,UAL28,"37.280914,-123.195656",10550,343,94
1551154478,2019-02-26T04:14:38Z,UAL28,"37.278938,-123.165871",10450,319,94
1551154492,2019-02-26T04:14:52Z,UAL28,"37.277077,-123.13942",10325,312,95
1551154507,2019-02-26T04:15:07Z,UAL28,"37.275356,-123.111595",10200,312,94
1551154522,2019-02-26T04:15:22Z,UAL28,"37.273678,-123.08419",10075,309,94
1551154534,2019-02-26T04:15:34Z,UAL28,"37.272282,-123.061981",9975,299,94
1551154552,2019-02-26T04:15:52Z,UAL28,"37.270432,-123.031975",9300,298,94
1551154568,2019-02-26T04:16:08Z,UAL28,"37.268745,-123.005196",8875,303,94
1551154576,2019-02-26T04:16:16Z,UAL28,"37.267868,-122.991417",8750,301,94
1551154591,2019-02-26T04:16:31Z,UAL28,"37.266045,-122.962868",8350,298,94
1551154607,2019-02-26T04:16:47Z,UAL28,"37.26432,-122.93689",8075,300,94
1551154623,2019-02-26T04:17:03Z,UAL28,"37.262512,-122.909081",7975,297,94
1551154638,2019-02-26T04:17:18Z,UAL28,"37.260921,-122.883873",7975,287,94
1551154653,2019-02-26T04:17:33Z,UAL28,"37.258575,-122.859695",7975,269,102
1551154662,2019-02-26T04:17:42Z,UAL28,"37.254173,-122.846497",7975,258,114
1551154672,2019-02-26T04:17:52Z,UAL28,"37.247189,-122.835983",8000,242,134
1551154681,2019-02-26T04:18:01Z,UAL28,"37.239555,-122.828041",7975,236,142
1551154694,2019-02-26T04:18:14Z,UAL28,"37.229034,-122.818489",7975,232,144
1551154703,2019-02-26T04:18:23Z,UAL28,"37.220703,-122.811264",7975,232,145
1551154719,2019-02-26T04:18:39Z,UAL28,"37.206364,-122.798904",7975,232,145
1551154734,2019-02-26T04:18:54Z,UAL28,"37.193665,-122.788109",7975,231,145
1551154748,2019-02-26T04:19:08Z,UAL28,"37.179691,-122.776276",7975,231,145
1551154764,2019-02-26T04:19:24Z,UAL28,"37.166142,-122.764816",7975,231,145
1551154779,2019-02-26T04:19:39Z,UAL28,"37.152649,-122.753456",7975,232,146
1551154791,2019-02-26T04:19:51Z,UAL28,"37.141983,-122.744286",7975,232,146
1551154813,2019-02-26T04:20:13Z,UAL28,"37.12825,-122.719193",8000,253,108
1551154819,2019-02-26T04:20:19Z,UAL28,"37.126419,-122.709862",8000,255,103
1551154852,2019-02-26T04:20:52Z,UAL28,"37.120056,-122.661697",7975,257,98
1551154867,2019-02-26T04:21:07Z,UAL28,"37.117493,-122.640144",7975,256,98
1551154875,2019-02-26T04:21:15Z,UAL28,"37.115982,-122.627815",7975,255,98
1551154892,2019-02-26T04:21:32Z,UAL28,"37.113121,-122.603897",7975,256,98
1551154909,2019-02-26T04:21:49Z,UAL28,"37.11026,-122.579666",7975,255,98
1551154938,2019-02-26T04:22:18Z,UAL28,"37.117123,-122.53685",7750,264,59
1551154947,2019-02-26T04:22:27Z,UAL28,"37.123535,-122.524673",7575,265,56
1551154962,2019-02-26T04:22:42Z,UAL28,"37.134163,-122.505737",7250,269,54
1551154974,2019-02-26T04:22:54Z,UAL28,"37.143005,-122.49147",7025,268,47
1551154984,2019-02-26T04:23:04Z,UAL28,"37.152691,-122.482094",6900,265,37
1551154992,2019-02-26T04:23:12Z,UAL28,"37.160881,-122.478035",6800,256,18
1551155002,2019-02-26T04:23:22Z,UAL28,"37.174301,-122.476639",6625,246,359
1551155013,2019-02-26T04:23:33Z,UAL28,"37.186478,-122.478157",6400,244,352
1551155019,2019-02-26T04:23:39Z,UAL28,"37.192566,-122.479149",6275,245,352
1551155025,2019-02-26T04:23:45Z,UAL28,"37.199341,-122.480377",6150,246,351
1551155044,2019-02-26T04:24:04Z,UAL28,"37.220703,-122.484482",6000,246,351
1551155057,2019-02-26T04:24:17Z,UAL28,"37.236485,-122.487587",6000,245,351
1551155072,2019-02-26T04:24:32Z,UAL28,"37.252731,-122.490753",6000,245,351
1551155086,2019-02-26T04:24:46Z,UAL28,"37.268326,-122.493797",6000,246,351
1551155096,2019-02-26T04:24:56Z,UAL28,"37.280567,-122.496124",6000,246,351
1551155113,2019-02-26T04:25:13Z,UAL28,"37.298309,-122.499542",6000,247,351
1551155129,2019-02-26T04:25:29Z,UAL28,"37.316895,-122.503113",6000,246,351
1551155145,2019-02-26T04:25:45Z,UAL28,"37.334663,-122.506577",6000,246,351
1551155160,2019-02-26T04:26:00Z,UAL28,"37.351501,-122.509834",6000,246,351
1551155175,2019-02-26T04:26:15Z,UAL28,"37.369297,-122.513321",6000,246,351
1551155190,2019-02-26T04:26:30Z,UAL28,"37.386055,-122.516487",6000,246,351
1551155199,2019-02-26T04:26:39Z,UAL28,"37.395786,-122.518333",6000,247,351
1551155216,2019-02-26T04:26:56Z,UAL28,"37.415497,-122.522102",6000,248,351
1551155243,2019-02-26T04:27:23Z,UAL28,"37.446808,-122.520233",6000,255,7
1551155249,2019-02-26T04:27:29Z,UAL28,"37.454041,-122.51889",6000,255,8
1551155262,2019-02-26T04:27:42Z,UAL28,"37.467636,-122.516373",6000,255,8
1551155274,2019-02-26T04:27:54Z,UAL28,"37.482094,-122.513557",6000,257,8
1551155284,2019-02-26T04:28:04Z,UAL28,"37.496567,-122.510704",6000,257,8
1551155298,2019-02-26T04:28:18Z,UAL28,"37.510303,-122.508011",6000,256,8
1551155310,2019-02-26T04:28:30Z,UAL28,"37.524033,-122.505211",6000,256,9
1551155320,2019-02-26T04:28:40Z,UAL28,"37.5387,-122.502274",6000,257,9
1551155333,2019-02-26T04:28:53Z,UAL28,"37.552807,-122.499352",6000,258,9
1551155345,2019-02-26T04:29:05Z,UAL28,"37.566772,-122.496544",6000,259,9
1551155357,2019-02-26T04:29:17Z,UAL28,"37.581295,-122.4935",5975,260,9
1551155372,2019-02-26T04:29:32Z,UAL28,"37.598381,-122.489799",6000,259,9
1551155386,2019-02-26T04:29:46Z,UAL28,"37.613617,-122.486458",6000,258,9
1551155396,2019-02-26T04:29:56Z,UAL28,"37.626846,-122.483475",6000,259,10
1551155410,2019-02-26T04:30:10Z,UAL28,"37.641953,-122.480026",6000,259,10
1551155422,2019-02-26T04:30:22Z,UAL28,"37.656097,-122.476578",6000,259,12
1551155433,2019-02-26T04:30:33Z,UAL28,"37.66993,-122.470512",6000,262,22
1551155440,2019-02-26T04:30:40Z,UAL28,"37.676468,-122.46682",6000,262,24
1551155451,2019-02-26T04:30:51Z,UAL28,"37.689995,-122.458687",6000,262,26
1551155462,2019-02-26T04:31:02Z,UAL28,"37.702423,-122.450867",6000,263,26
1551155475,2019-02-26T04:31:15Z,UAL28,"37.716156,-122.442093",6000,262,27
1551155486,2019-02-26T04:31:26Z,UAL28,"37.729019,-122.433746",6000,262,27
1551155499,2019-02-26T04:31:39Z,UAL28,"37.742275,-122.425072",6000,262,27
1551155513,2019-02-26T04:31:53Z,UAL28,"37.755215,-122.416595",6000,262,27
1551155523,2019-02-26T04:32:03Z,UAL28,"37.767971,-122.408356",6000,262,27
1551155535,2019-02-26T04:32:15Z,UAL28,"37.781006,-122.399933",6000,263,27
1551155549,2019-02-26T04:32:29Z,UAL28,"37.797409,-122.389328",6000,263,27
1551155565,2019-02-26T04:32:45Z,UAL28,"37.813313,-122.379097",6000,251,27
1551155579,2019-02-26T04:32:59Z,UAL28,"37.825695,-122.37104",6000,241,27
1551155591,2019-02-26T04:33:11Z,UAL28,"37.837425,-122.363396",5975,235,27
1551155606,2019-02-26T04:33:26Z,UAL28,"37.851669,-122.354019",6000,234,28
1551155613,2019-02-26T04:33:33Z,UAL28,"37.860077,-122.346962",5950,234,38
1551155624,2019-02-26T04:33:44Z,UAL28,"37.866337,-122.337776",5800,233,56
1551155631,2019-02-26T04:33:51Z,UAL28,"37.87001,-122.326744",5650,228,74
1551155637,2019-02-26T04:33:57Z,UAL28,"37.871109,-122.31897",5550,226,81
1551155644,2019-02-26T04:34:04Z,UAL28,"37.87175,-122.310555",5450,224,85
1551155652,2019-02-26T04:34:12Z,UAL28,"37.87207,-122.298813",5275,223,91
1551155660,2019-02-26T04:34:20Z,UAL28,"37.871292,-122.291679",5200,218,99
1551155669,2019-02-26T04:34:29Z,UAL28,"37.868664,-122.280876",5075,210,109
1551155675,2019-02-26T04:34:35Z,UAL28,"37.866661,-122.274307",5025,207,111
1551155683,2019-02-26T04:34:43Z,UAL28,"37.863216,-122.263618",4925,204,112
1551155690,2019-02-26T04:34:50Z,UAL28,"37.860809,-122.257378",4825,199,117
1551155697,2019-02-26T04:34:57Z,UAL28,"37.855907,-122.249588",4700,185,136
1551155707,2019-02-26T04:35:07Z,UAL28,"37.849548,-122.244873",4550,171,155
1551155714,2019-02-26T04:35:14Z,UAL28,"37.843277,-122.242012",4425,166,162
1551155720,2019-02-26T04:35:20Z,UAL28,"37.838638,-122.240219",4300,164,163
1551155728,2019-02-26T04:35:28Z,UAL28,"37.83403,-122.238503",4225,164,164
1551155737,2019-02-26T04:35:37Z,UAL28,"37.82737,-122.236755",4075,158,172
1551155758,2019-02-26T04:35:58Z,UAL28,"37.813686,-122.242722",3725,148,207
1551155764,2019-02-26T04:36:04Z,UAL28,"37.810135,-122.24511",3600,147,208
1551155774,2019-02-26T04:36:14Z,UAL28,"37.802719,-122.25013",3375,148,208
1551155782,2019-02-26T04:36:22Z,UAL28,"37.799057,-122.252586",3250,150,207
1551155792,2019-02-26T04:36:32Z,UAL28,"37.791664,-122.257591",3050,153,208
1551155799,2019-02-26T04:36:39Z,UAL28,"37.787754,-122.260216",3000,156,208
1551155806,2019-02-26T04:36:46Z,UAL28,"37.783997,-122.26281",3000,155,208
1551155816,2019-02-26T04:36:56Z,UAL28,"37.776257,-122.267921",3000,156,207
1551155824,2019-02-26T04:37:04Z,UAL28,"37.772461,-122.27047",3000,156,207
1551155830,2019-02-26T04:37:10Z,UAL28,"37.768436,-122.273178",3000,155,207
1551155842,2019-02-26T04:37:22Z,UAL28,"37.761108,-122.278069",2975,151,207
1551155848,2019-02-26T04:37:28Z,UAL28,"37.757496,-122.280457",2950,150,207
1551155857,2019-02-26T04:37:37Z,UAL28,"37.751724,-122.284279",2825,149,207
1551155863,2019-02-26T04:37:43Z,UAL28,"37.748062,-122.286713",2750,150,207
1551155869,2019-02-26T04:37:49Z,UAL28,"37.744415,-122.289177",2650,150,207
1551155875,2019-02-26T04:37:55Z,UAL28,"37.740738,-122.291626",2550,150,208
1551155883,2019-02-26T04:38:03Z,UAL28,"37.736919,-122.294189",2475,151,207
