Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549765525,2019-02-10T02:25:25Z,UAL2,"1.360886,103.998352",425,189,21
1549765532,2019-02-10T02:25:32Z,UAL2,"1.365784,104.000259",725,189,21
1549765538,2019-02-10T02:25:38Z,UAL2,"1.370819,104.002357",1000,189,24
1549765545,2019-02-10T02:25:45Z,UAL2,"1.3752,104.004677",1225,187,29
1549765555,2019-02-10T02:25:55Z,UAL2,"1.381989,104.00943",1425,195,38
1549765563,2019-02-10T02:26:03Z,UAL2,"1.388351,104.014694",1525,206,40
1549765571,2019-02-10T02:26:11Z,UAL2,"1.395077,104.020592",1700,215,41
1549765583,2019-02-10T02:26:23Z,UAL2,"1.404295,104.028786",2000,225,41
1549765591,2019-02-10T02:26:31Z,UAL2,"1.409369,104.033234",2200,227,41
1549765602,2019-02-10T02:26:42Z,UAL2,"1.418493,104.041519",2700,224,43
1549765612,2019-02-10T02:26:52Z,UAL2,"1.427897,104.050285",3050,229,43
1549765620,2019-02-10T02:27:00Z,UAL2,"1.432133,104.055206",3150,235,52
1549765628,2019-02-10T02:27:08Z,UAL2,"1.437068,104.0634",3325,242,62
1549765635,2019-02-10T02:27:15Z,UAL2,"1.439861,104.069839",3475,247,69
1549765641,2019-02-10T02:27:21Z,UAL2,"1.44149,104.076378",3650,250,78
1549765649,2019-02-10T02:27:29Z,UAL2,"1.44149,104.087311",3925,255,96
1549765656,2019-02-10T02:27:36Z,UAL2,"1.439941,104.09346",4000,261,106
1549765664,2019-02-10T02:27:44Z,UAL2,"1.436005,104.104073",4050,277,111
1549765675,2019-02-10T02:27:55Z,UAL2,"1.431342,104.115776",4300,282,111
1549765682,2019-02-10T02:28:02Z,UAL2,"1.427105,104.126526",4625,283,111
1549765689,2019-02-10T02:28:09Z,UAL2,"1.424126,104.134529",4850,287,110
1549765695,2019-02-10T02:28:15Z,UAL2,"1.421448,104.141968",5050,290,109
1549765708,2019-02-10T02:28:28Z,UAL2,"1.416138,104.156998",5500,293,109
1549765719,2019-02-10T02:28:39Z,UAL2,"1.410645,104.172966",6000,293,108
1549765732,2019-02-10T02:28:52Z,UAL2,"1.40538,104.188141",6500,293,108
1549765742,2019-02-10T02:29:02Z,UAL2,"1.399979,104.203835",7000,295,108
1549765756,2019-02-10T02:29:16Z,UAL2,"1.394714,104.219009",7500,294,108
1549765767,2019-02-10T02:29:27Z,UAL2,"1.389258,104.234589",7975,295,109
1549765781,2019-02-10T02:29:41Z,UAL2,"1.382538,104.253738",8650,292,109
1549765793,2019-02-10T02:29:53Z,UAL2,"1.377045,104.26947",9175,290,109
1549765805,2019-02-10T02:30:05Z,UAL2,"1.371918,104.284271",9600,292,108
1549765818,2019-02-10T02:30:18Z,UAL2,"1.366494,104.300224",9900,299,108
1549765829,2019-02-10T02:30:29Z,UAL2,"1.361298,104.315468",10200,304,108
1549765840,2019-02-10T02:30:40Z,UAL2,"1.355741,104.331474",10450,311,109
1549765853,2019-02-10T02:30:53Z,UAL2,"1.349579,104.349258",10775,317,108
1549765867,2019-02-10T02:31:07Z,UAL2,"1.343823,104.365997",11025,325,108
1549765879,2019-02-10T02:31:19Z,UAL2,"1.337906,104.383476",11250,332,107
1549765890,2019-02-10T02:31:30Z,UAL2,"1.333489,104.401466",11425,341,100
1549765896,2019-02-10T02:31:36Z,UAL2,"1.332001,104.411079",11500,346,97
1549765905,2019-02-10T02:31:45Z,UAL2,"1.330811,104.42556",11625,352,92
1549765930,2019-02-10T02:32:10Z,UAL2,"1.331635,104.466011",11950,370,88
1549765943,2019-02-10T02:32:23Z,UAL2,"1.332138,104.48645",12125,378,88
1549765974,2019-02-10T02:32:54Z,UAL2,"1.333603,104.546829",12550,403,88
1549766009,2019-02-10T02:33:29Z,UAL2,"1.335022,104.609673",13025,422,88
1549766040,2019-02-10T02:34:00Z,UAL2,"1.336441,104.673035",13925,429,88
1549766072,2019-02-10T02:34:32Z,UAL2,"1.337958,104.73996",14825,435,88
1549766106,2019-02-10T02:35:06Z,UAL2,"1.339587,104.807579",15800,438,88
1549766138,2019-02-10T02:35:38Z,UAL2,"1.341356,104.874306",16600,443,88
1549766172,2019-02-10T02:36:12Z,UAL2,"1.343033,104.942009",17350,448,88
1549766202,2019-02-10T02:36:42Z,UAL2,"1.344452,105.00518",18075,452,88
1549766262,2019-02-10T02:37:42Z,UAL2,"1.351685,105.129898",19350,460,78
1549766269,2019-02-10T02:37:49Z,UAL2,"1.355164,105.144791",19500,461,76
1549766275,2019-02-10T02:37:55Z,UAL2,"1.358255,105.157013",19625,462,75
1549766343,2019-02-10T02:39:03Z,UAL2,"1.395172,105.293854",21200,463,74
1549766406,2019-02-10T02:40:06Z,UAL2,"1.43248,105.424156",22350,471,73
1549766467,2019-02-10T02:41:07Z,UAL2,"1.470632,105.557823",23375,480,74
1549766512,2019-02-10T02:41:52Z,UAL2,"1.502747,105.654167",24050,487,63
1549766519,2019-02-10T02:41:59Z,UAL2,"1.509384,105.665993",24150,489,60
1549766528,2019-02-10T02:42:08Z,UAL2,"1.521094,105.683502",24300,490,54
1549766536,2019-02-10T02:42:16Z,UAL2,"1.533105,105.698372",24400,493,49
1549766542,2019-02-10T02:42:22Z,UAL2,"1.543439,105.709404",24500,493,46
1549766549,2019-02-10T02:42:29Z,UAL2,"1.55365,105.719017",24575,495,42
1549766558,2019-02-10T02:42:38Z,UAL2,"1.569229,105.73233",24700,497,40
1549766565,2019-02-10T02:42:45Z,UAL2,"1.579657,105.740807",24775,499,38
1549766628,2019-02-10T02:43:48Z,UAL2,"1.694036,105.831863",25625,505,38
1549766635,2019-02-10T02:43:55Z,UAL2,"1.708466,105.843452",25725,506,38
1549767282,2019-02-10T02:54:42Z,UAL2,"3.024778,106.648125",32000,508,27
1549767348,2019-02-10T02:55:48Z,UAL2,"3.158569,106.717377",31975,509,27
1549767374,2019-02-10T02:56:14Z,UAL2,"3.212942,106.745583",31975,510,27
1549773937,2019-02-10T04:45:37Z,UAL2,"15.689987,116.365837",32000,524,47
1549774212,2019-02-10T04:50:12Z,UAL2,"16.143618,116.873734",32000,525,47
1549774307,2019-02-10T04:51:47Z,UAL2,"16.302383,117.052391",32000,527,47
1549774376,2019-02-10T04:52:56Z,UAL2,"16.415955,117.18042",32000,527,47
1549774408,2019-02-10T04:53:28Z,UAL2,"16.46846,117.239716",31975,527,47
1549774537,2019-02-10T04:55:37Z,UAL2,"16.682098,117.481483",32000,528,47
