Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550472648,2019-02-18T06:50:48Z,UAL1,"37.621262,-122.385826",0,21,104
1550472660,2019-02-18T06:51:00Z,UAL1,"37.621052,-122.385307",0,21,104
1550472666,2019-02-18T06:51:06Z,UAL1,"37.620945,-122.385071",0,21,104
1550472674,2019-02-18T06:51:14Z,UAL1,"37.620842,-122.384827",0,21,104
1550472684,2019-02-18T06:51:24Z,UAL1,"37.620598,-122.384216",0,24,104
1550472691,2019-02-18T06:51:31Z,UAL1,"37.620468,-122.383919",0,24,104
1550472697,2019-02-18T06:51:37Z,UAL1,"37.620358,-122.383652",0,24,104
1550472708,2019-02-18T06:51:48Z,UAL1,"37.620087,-122.383011",0,26,104
1550472716,2019-02-18T06:51:56Z,UAL1,"37.619934,-122.382652",0,28,104
1550472727,2019-02-18T06:52:07Z,UAL1,"37.619621,-122.381905",0,28,104
1550472738,2019-02-18T06:52:18Z,UAL1,"37.619385,-122.38134",0,20,104
1550472746,2019-02-18T06:52:26Z,UAL1,"37.61927,-122.381065",0,20,104
1550472756,2019-02-18T06:52:36Z,UAL1,"37.619041,-122.380524",0,24,104
1550472764,2019-02-18T06:52:44Z,UAL1,"37.618916,-122.380219",0,26,104
1550472774,2019-02-18T06:52:54Z,UAL1,"37.618595,-122.37944",0,31,104
1550472781,2019-02-18T06:53:01Z,UAL1,"37.618401,-122.378975",0,15,101
1550472788,2019-02-18T06:53:08Z,UAL1,"37.618237,-122.378441",0,16,98
1550472800,2019-02-18T06:53:20Z,UAL1,"37.617897,-122.377365",0,17,95
1550472811,2019-02-18T06:53:31Z,UAL1,"37.617561,-122.376259",0,16,95
1550472822,2019-02-18T06:53:42Z,UAL1,"37.617199,-122.37513",0,16,98
1550472831,2019-02-18T06:53:51Z,UAL1,"37.616886,-122.374367",0,16,104
1550472839,2019-02-18T06:53:59Z,UAL1,"37.616688,-122.373886",0,15,104
1550472849,2019-02-18T06:54:09Z,UAL1,"37.616249,-122.372841",0,16,104
1550472855,2019-02-18T06:54:15Z,UAL1,"37.616035,-122.372322",0,34,104
1550472862,2019-02-18T06:54:22Z,UAL1,"37.615837,-122.371857",0,34,104
1550472869,2019-02-18T06:54:29Z,UAL1,"37.615643,-122.371391",0,34,104
1550472875,2019-02-18T06:54:35Z,UAL1,"37.615452,-122.370949",0,31,104
1550472885,2019-02-18T06:54:45Z,UAL1,"37.615185,-122.370277",0,25,104
1550472891,2019-02-18T06:54:51Z,UAL1,"37.615047,-122.369972",0,24,104
1550472898,2019-02-18T06:54:58Z,UAL1,"37.614906,-122.369652",0,25,104
1550472904,2019-02-18T06:55:04Z,UAL1,"37.614727,-122.369331",0,27,109
1550472911,2019-02-18T06:55:11Z,UAL1,"37.614521,-122.369026",0,29,115
1550472918,2019-02-18T06:55:18Z,UAL1,"37.614174,-122.36853",0,31,118
1550472925,2019-02-18T06:55:25Z,UAL1,"37.613918,-122.368156",0,34,118
1550472932,2019-02-18T06:55:32Z,UAL1,"37.613663,-122.367737",0,15,112
1550472940,2019-02-18T06:55:40Z,UAL1,"37.613312,-122.366989",0,17,104
1550472946,2019-02-18T06:55:46Z,UAL1,"37.613091,-122.366455",0,17,104
1550472952,2019-02-18T06:55:52Z,UAL1,"37.612873,-122.365883",0,17,101
1550472958,2019-02-18T06:55:58Z,UAL1,"37.612644,-122.365356",0,16,104
1550472964,2019-02-18T06:56:04Z,UAL1,"37.612427,-122.364861",0,17,104
1550472970,2019-02-18T06:56:10Z,UAL1,"37.612198,-122.364319",0,17,104
1550472981,2019-02-18T06:56:21Z,UAL1,"37.61174,-122.363213",0,17,104
1550472990,2019-02-18T06:56:30Z,UAL1,"37.611507,-122.362633",0,18,104
1550472999,2019-02-18T06:56:39Z,UAL1,"37.611172,-122.361855",0,15,104
1550473010,2019-02-18T06:56:50Z,UAL1,"37.610847,-122.361076",0,28,104
1550473022,2019-02-18T06:57:02Z,UAL1,"37.610565,-122.360405",0,21,104
1550473029,2019-02-18T06:57:09Z,UAL1,"37.610493,-122.360168",0,19,98
1550473036,2019-02-18T06:57:16Z,UAL1,"37.610481,-122.359795",0,17,75
1550473044,2019-02-18T06:57:24Z,UAL1,"37.610538,-122.359589",0,17,64
1550473051,2019-02-18T06:57:31Z,UAL1,"37.61071,-122.359291",0,19,42
1550473062,2019-02-18T06:57:42Z,UAL1,"37.611019,-122.359032",0,25,19
1550473071,2019-02-18T06:57:51Z,UAL1,"37.611427,-122.358749",0,27,14
1550473078,2019-02-18T06:57:58Z,UAL1,"37.611774,-122.358665",0,21,351
1550473087,2019-02-18T06:58:07Z,UAL1,"37.611984,-122.358932",0,18,303
1550473096,2019-02-18T06:58:16Z,UAL1,"37.612049,-122.359161",0,2,284
1550473188,2019-02-18T06:59:48Z,UAL1,"37.612171,-122.359451",0,18,284
1550473196,2019-02-18T06:59:56Z,UAL1,"37.612965,-122.361351",0,57,284
1550473203,2019-02-18T07:00:03Z,UAL1,"37.614109,-122.364098",0,86,284
1550473211,2019-02-18T07:00:11Z,UAL1,"37.615746,-122.36805",0,111,297
1550473219,2019-02-18T07:00:19Z,UAL1,"37.618423,-122.374374",0,144,297
1550473229,2019-02-18T07:00:29Z,UAL1,"37.621811,-122.382492",0,176,297
1550473240,2019-02-18T07:00:40Z,UAL1,"37.626572,-122.39389",200,185,297
1550473247,2019-02-18T07:00:47Z,UAL1,"37.628906,-122.399498",425,186,297
1550473254,2019-02-18T07:00:54Z,UAL1,"37.631195,-122.405167",700,188,296
1550473264,2019-02-18T07:01:04Z,UAL1,"37.635857,-122.416534",1225,188,298
1550473274,2019-02-18T07:01:14Z,UAL1,"37.640091,-122.425972",1650,188,300
1550473280,2019-02-18T07:01:20Z,UAL1,"37.642685,-122.43158",1825,189,300
1550473286,2019-02-18T07:01:26Z,UAL1,"37.645306,-122.437256",2000,191,300
1550473295,2019-02-18T07:01:35Z,UAL1,"37.649448,-122.446449",2250,193,299
1550473303,2019-02-18T07:01:43Z,UAL1,"37.652054,-122.452362",2475,193,298
1550473312,2019-02-18T07:01:52Z,UAL1,"37.656849,-122.463585",2900,191,298
1550473319,2019-02-18T07:01:59Z,UAL1,"37.659595,-122.469917",3050,194,298
1550473331,2019-02-18T07:02:11Z,UAL1,"37.665024,-122.482018",3275,203,299
1550473337,2019-02-18T07:02:17Z,UAL1,"37.668091,-122.488731",3375,209,299
1550473345,2019-02-18T07:02:25Z,UAL1,"37.670654,-122.495277",3450,217,295
1550473353,2019-02-18T07:02:33Z,UAL1,"37.673584,-122.506966",3525,235,283
1550473362,2019-02-18T07:02:42Z,UAL1,"37.674866,-122.518997",3650,247,275
1550473371,2019-02-18T07:02:51Z,UAL1,"37.674728,-122.533089",3925,259,267
1550473377,2019-02-18T07:02:57Z,UAL1,"37.674446,-122.542099",4050,264,267
1550473390,2019-02-18T07:03:10Z,UAL1,"37.674026,-122.561028",4325,273,268
1550473402,2019-02-18T07:03:22Z,UAL1,"37.673748,-122.58342",4925,276,269
1550473408,2019-02-18T07:03:28Z,UAL1,"37.673561,-122.595123",5175,281,268
1550473420,2019-02-18T07:03:40Z,UAL1,"37.67308,-122.614723",5700,282,268
1550473435,2019-02-18T07:03:55Z,UAL1,"37.67263,-122.634293",6250,282,268
1550473446,2019-02-18T07:04:06Z,UAL1,"37.672165,-122.654579",6775,283,268
1550473459,2019-02-18T07:04:19Z,UAL1,"37.671661,-122.674217",7375,280,268
1550473471,2019-02-18T07:04:31Z,UAL1,"37.671234,-122.693642",7925,281,268
1550473482,2019-02-18T07:04:42Z,UAL1,"37.6707,-122.714012",8325,286,267
1550473494,2019-02-18T07:04:54Z,UAL1,"37.670258,-122.733231",8825,286,268
1550473506,2019-02-18T07:05:06Z,UAL1,"37.669884,-122.753052",9275,289,269
1550473519,2019-02-18T07:05:19Z,UAL1,"37.669601,-122.774147",9775,290,268
1550473530,2019-02-18T07:05:30Z,UAL1,"37.669235,-122.795006",10100,297,269
1550473542,2019-02-18T07:05:42Z,UAL1,"37.668907,-122.816757",10325,307,268
1550473553,2019-02-18T07:05:53Z,UAL1,"37.668396,-122.83831",10525,317,268
1550473565,2019-02-18T07:06:05Z,UAL1,"37.667931,-122.859329",10700,326,268
1550473578,2019-02-18T07:06:18Z,UAL1,"37.66737,-122.884171",10950,336,268
1550473590,2019-02-18T07:06:30Z,UAL1,"37.666859,-122.907814",11375,339,268
1550473601,2019-02-18T07:06:41Z,UAL1,"37.666252,-122.931641",11775,343,267
1550473615,2019-02-18T07:06:55Z,UAL1,"37.665665,-122.955826",11925,353,268
1550473625,2019-02-18T07:07:05Z,UAL1,"37.665134,-122.981194",12100,363,268
1550473660,2019-02-18T07:07:40Z,UAL1,"37.663101,-123.052429",13100,373,268
1550473693,2019-02-18T07:08:13Z,UAL1,"37.661411,-123.125153",14175,378,268
1550473727,2019-02-18T07:08:47Z,UAL1,"37.659988,-123.19957",15125,386,268
1550473758,2019-02-18T07:09:18Z,UAL1,"37.658203,-123.272972",16175,389,267
1550473791,2019-02-18T07:09:51Z,UAL1,"37.656151,-123.348518",17325,389,268
1550473823,2019-02-18T07:10:23Z,UAL1,"37.654221,-123.423569",18100,398,267
1550473887,2019-02-18T07:11:27Z,UAL1,"37.650566,-123.570274",19800,407,267
1550473952,2019-02-18T07:12:32Z,UAL1,"37.645725,-123.723427",21700,408,267
1550474012,2019-02-18T07:13:32Z,UAL1,"37.641487,-123.873833",23100,419,267
1550474074,2019-02-18T07:14:34Z,UAL1,"37.637054,-124.020393",24600,422,267
1550474139,2019-02-18T07:15:39Z,UAL1,"37.632019,-124.173561",26500,412,267
1550474202,2019-02-18T07:16:42Z,UAL1,"37.627487,-124.324623",27650,417,267
1550474263,2019-02-18T07:17:43Z,UAL1,"37.622074,-124.479637",28725,421,267
1550474326,2019-02-18T07:18:46Z,UAL1,"37.616489,-124.633865",29675,426,266
1550474388,2019-02-18T07:19:48Z,UAL1,"37.610504,-124.792122",30675,428,267
1550474450,2019-02-18T07:20:50Z,UAL1,"37.604828,-124.94342",31550,430,267
1550474514,2019-02-18T07:21:54Z,UAL1,"37.598602,-125.100555",31975,431,267
1550474578,2019-02-18T07:22:58Z,UAL1,"37.59201,-125.260445",32000,433,266
1550474639,2019-02-18T07:23:59Z,UAL1,"37.585373,-125.417702",31975,434,266
1550474704,2019-02-18T07:25:04Z,UAL1,"37.578316,-125.577972",32000,433,266
1550474768,2019-02-18T07:26:08Z,UAL1,"37.571136,-125.737648",31975,432,266
1550474829,2019-02-18T07:27:09Z,UAL1,"37.564316,-125.894844",32000,433,268
1550474892,2019-02-18T07:28:12Z,UAL1,"37.571892,-126.053787",31975,433,270
1550474958,2019-02-18T07:29:18Z,UAL1,"37.56477,-126.217506",31975,435,266
1550475048,2019-02-18T07:30:48Z,UAL1,"37.554985,-126.443359",32000,435,271
1550475102,2019-02-18T07:31:42Z,UAL1,"37.5392,-126.559563",32000,437,263
1550475161,2019-02-18T07:32:41Z,UAL1,"37.530956,-126.700615",32000,437,271
1550475272,2019-02-18T07:34:32Z,UAL1,"37.519684,-127.020012",31975,444,261
1550475333,2019-02-18T07:35:33Z,UAL1,"37.496658,-127.175514",32000,447,259
1550475397,2019-02-18T07:36:37Z,UAL1,"37.471298,-127.341187",31975,449,259
1550475458,2019-02-18T07:37:38Z,UAL1,"37.446945,-127.497971",32000,451,258
1550475520,2019-02-18T07:38:40Z,UAL1,"37.422318,-127.655876",32000,456,258
1550475586,2019-02-18T07:39:46Z,UAL1,"37.395226,-127.826706",32000,456,258
1550475647,2019-02-18T07:40:47Z,UAL1,"37.370274,-127.983376",32000,455,258
1550475707,2019-02-18T07:41:47Z,UAL1,"37.344864,-128.141312",31975,456,258
1550475768,2019-02-18T07:42:48Z,UAL1,"37.319366,-128.298462",32000,458,258
1550475833,2019-02-18T07:43:53Z,UAL1,"37.291214,-128.470154",32000,458,258
1550475895,2019-02-18T07:44:55Z,UAL1,"37.264847,-128.629562",31975,457,258
1550475955,2019-02-18T07:45:55Z,UAL1,"37.238617,-128.786942",31975,456,258
1550476015,2019-02-18T07:46:55Z,UAL1,"37.212387,-128.942566",32000,454,258
1550476594,2019-02-18T07:56:34Z,UAL1,"36.949409,-130.373474",32000,452,191
1550477160,2019-02-18T08:06:00Z,UAL1,"36.669781,-131.811768",32000,442,196
1550477745,2019-02-18T08:15:45Z,UAL1,"36.383743,-133.22644",32000,444,193
1550478310,2019-02-18T08:25:10Z,UAL1,"36.086712,-134.629791",32000,445,197
1550478466,2019-02-18T08:27:46Z,UAL1,"36.002457,-135.005936",32000,449,255
1550478896,2019-02-18T08:34:56Z,UAL1,"35.824211,-136.06636",32000,452,196
1550479481,2019-02-18T08:44:41Z,UAL1,"35.581581,-137.500504",32000,451,194
1550480047,2019-02-18T08:54:07Z,UAL1,"35.320179,-138.928329",32000,450,197
1550480633,2019-02-18T09:03:53Z,UAL1,"35.050732,-140.34137",32000,450,189
1550481197,2019-02-18T09:13:17Z,UAL1,"34.755936,-141.744354",32000,451,198
1550481782,2019-02-18T09:23:02Z,UAL1,"34.436867,-143.169128",32000,454,192
1550482347,2019-02-18T09:32:27Z,UAL1,"34.104485,-144.564896",32000,461,193
1550482524,2019-02-18T09:35:24Z,UAL1,"34.000137,-145.00383",32000,463,255
1550482932,2019-02-18T09:42:12Z,UAL1,"33.807697,-146.000854",32000,461,194
1550483497,2019-02-18T09:51:37Z,UAL1,"33.547287,-147.426865",32000,468,200
1550484083,2019-02-18T10:01:23Z,UAL1,"33.252697,-148.871201",32000,473,191
1550484532,2019-02-18T10:08:52Z,UAL1,"33.005497,-149.996857",32000,492,198
1550484649,2019-02-18T10:10:49Z,UAL1,"32.946671,-150.325317",32000,492,261
1550485235,2019-02-18T10:20:35Z,UAL1,"32.694149,-151.832489",32000,481,188
1550485527,2019-02-18T10:25:27Z,UAL1,"32.566208,-152.58255",32000,484,259
1550485819,2019-02-18T10:30:19Z,UAL1,"32.434566,-153.332214",34000,489,259
1550485974,2019-02-18T10:32:54Z,UAL1,"32.365677,-153.724503",34000,493,259
1550486542,2019-02-18T10:42:22Z,UAL1,"32.071106,-155.213196",34000,497,190
1550487125,2019-02-18T10:52:05Z,UAL1,"31.753326,-156.733276",34000,501,195
1550487692,2019-02-18T11:01:32Z,UAL1,"31.421061,-158.245163",34000,495,196
1550488286,2019-02-18T11:11:26Z,UAL1,"31.068359,-159.74437",34000,502,187
1550488373,2019-02-18T11:12:53Z,UAL1,"31.006897,-159.988632",34000,499,254
1550488861,2019-02-18T11:21:01Z,UAL1,"30.600405,-161.191742",34000,502,182
1550489426,2019-02-18T11:30:26Z,UAL1,"30.062387,-162.614151",34000,501,187
1550489992,2019-02-18T11:39:52Z,UAL1,"29.5203,-164.033875",34000,504,186
1550490578,2019-02-18T11:49:38Z,UAL1,"28.952433,-165.47023",34000,511,185
1550491142,2019-02-18T11:59:02Z,UAL1,"28.372667,-166.865143",34000,506,186
1550491729,2019-02-18T12:08:49Z,UAL1,"27.768221,-168.272842",34000,510,183
1550492312,2019-02-18T12:18:32Z,UAL1,"27.166336,-169.626801",34000,497,183
1550492469,2019-02-18T12:21:09Z,UAL1,"27.001051,-169.999557",34000,479,245
1550492878,2019-02-18T12:27:58Z,UAL1,"26.527184,-170.909927",34000,480,240
1550493466,2019-02-18T12:37:46Z,UAL1,"25.836704,-172.129868",34000,473,168
1550494029,2019-02-18T12:47:09Z,UAL1,"25.1544,-173.316879",34000,473,178
1550494613,2019-02-18T12:56:53Z,UAL1,"24.450342,-174.5065",34000,466,174
1550495179,2019-02-18T13:06:19Z,UAL1,"23.766893,-175.638214",34000,465,175
1550495764,2019-02-18T13:16:04Z,UAL1,"23.08091,-176.772186",34000,459,173
1550496330,2019-02-18T13:25:30Z,UAL1,"22.386942,-177.868942",35100,455,174
1550496916,2019-02-18T13:35:16Z,UAL1,"21.700001,-178.933334",36000,445,170
1550497479,2019-02-18T13:44:39Z,UAL1,"21.016666,-179.983337",36000,443,177
1550497501,2019-02-18T13:45:01Z,UAL1,"21,180",36000,452,224
1550498071,2019-02-18T13:54:31Z,UAL1,"20.483334,178.883331",36000,452,174
1550498651,2019-02-18T14:04:11Z,UAL1,"19.950001,177.766663",36000,452,177
1550499216,2019-02-18T14:13:36Z,UAL1,"19.416666,176.666672",36000,449,178
1550499801,2019-02-18T14:23:21Z,UAL1,"18.883333,175.566666",36000,450,184
1550500953,2019-02-18T14:42:33Z,UAL1,"17.766666,173.350006",36000,453,176
1550502102,2019-02-18T15:01:42Z,UAL1,"16.616667,171.133331",36000,454,171
1550502667,2019-02-18T15:11:07Z,UAL1,"16.016666,170.03334",36000,467,182
1550502687,2019-02-18T15:11:27Z,UAL1,"15.998341,169.998306",36000,473,243
1550503256,2019-02-18T15:20:56Z,UAL1,"15.640924,168.823471",36000,473,179
1550503819,2019-02-18T15:30:19Z,UAL1,"15.323853,167.623291",36000,474,215
1550504404,2019-02-18T15:40:04Z,UAL1,"14.982986,166.385345",36000,476,193
1550504971,2019-02-18T15:49:31Z,UAL1,"14.620963,165.167908",37000,474,198
1550505555,2019-02-18T15:59:15Z,UAL1,"14.250714,163.945923",37000,475,191
1550506139,2019-02-18T16:08:59Z,UAL1,"13.868774,162.717331",37000,478,195
1550506707,2019-02-18T16:18:27Z,UAL1,"13.485644,161.488739",38000,478,200
1550507293,2019-02-18T16:28:13Z,UAL1,"13.084713,160.247406",38000,481,194
1550507410,2019-02-18T16:30:10Z,UAL1,"13.001132,159.996201",38000,494,252
1550507854,2019-02-18T16:37:34Z,UAL1,"12.967919,158.937973",38000,490,313
1550508442,2019-02-18T16:47:22Z,UAL1,"13.012773,157.581131",38000,488,334
1550509009,2019-02-18T16:56:49Z,UAL1,"13.046069,156.239426",38000,492,311
1550509593,2019-02-18T17:06:33Z,UAL1,"13.053137,154.880035",38000,494,321
1550510155,2019-02-18T17:15:55Z,UAL1,"13.051995,153.538544",38000,499,307
1550510742,2019-02-18T17:25:42Z,UAL1,"13.035964,152.177643",40000,488,334
1550511311,2019-02-18T17:35:11Z,UAL1,"13.017721,150.865616",40000,479,311
1550511697,2019-02-18T17:41:37Z,UAL1,"13.001313,149.992096",40000,490,269
1550511893,2019-02-18T17:44:53Z,UAL1,"12.997885,149.55864",40000,490,271
1550511978,2019-02-18T17:46:18Z,UAL1,"13.006342,149.33815",40000,480,274
1550512131,2019-02-18T17:48:51Z,UAL1,"13.023139,148.980774",40000,480,273
1550512191,2019-02-18T17:49:51Z,UAL1,"13.029905,148.845917",40000,480,271
1550512308,2019-02-18T17:51:48Z,UAL1,"13.035424,148.572174",40000,480,271
1550512370,2019-02-18T17:52:50Z,UAL1,"13.03635,148.429459",40000,480,271
1550512428,2019-02-18T17:53:48Z,UAL1,"13.036505,148.292526",40000,490,271
1550512504,2019-02-18T17:55:04Z,UAL1,"13.036407,148.137924",40000,490,271
1550512568,2019-02-18T17:56:08Z,UAL1,"13.035691,148.006119",40000,490,271
1550512618,2019-02-18T17:56:58Z,UAL1,"13.034995,147.888779",40000,490,271
1550512678,2019-02-18T17:57:58Z,UAL1,"13.042002,147.74649",40000,490,277
1550512742,2019-02-18T17:59:02Z,UAL1,"13.047282,147.595856",40000,490,271
1550512796,2019-02-18T17:59:56Z,UAL1,"13.050147,147.460114",40000,490,271
1550512854,2019-02-18T18:00:54Z,UAL1,"13.051726,147.321808",40000,490,271
1550512913,2019-02-18T18:01:53Z,UAL1,"13.05233,147.186325",40000,490,271
1550512975,2019-02-18T18:02:55Z,UAL1,"13.05238,147.037552",40000,490,271
1550513031,2019-02-18T18:03:51Z,UAL1,"13.052015,146.901474",40000,490,271
1550513153,2019-02-18T18:05:53Z,UAL1,"13.051502,146.615158",40000,490,271
1550513225,2019-02-18T18:07:05Z,UAL1,"13.05088,146.468994",40000,490,271
1550513286,2019-02-18T18:08:06Z,UAL1,"13.050488,146.324402",40000,490,271
1550513340,2019-02-18T18:09:00Z,UAL1,"13.050236,146.196442",40000,490,271
1550513402,2019-02-18T18:10:02Z,UAL1,"13.050061,146.059509",40000,490,271
1550513462,2019-02-18T18:11:02Z,UAL1,"13.049962,145.927628",40000,490,271
1550513520,2019-02-18T18:12:00Z,UAL1,"13.049915,145.788071",40000,490,271
1550513576,2019-02-18T18:12:56Z,UAL1,"13.049905,145.656509",40000,490,271
1550513636,2019-02-18T18:13:56Z,UAL1,"13.049911,145.52211",40000,490,271
1550513694,2019-02-18T18:14:54Z,UAL1,"13.049927,145.377319",40000,490,271
1550513752,2019-02-18T18:15:52Z,UAL1,"13.049947,145.235107",40000,490,271
1550513812,2019-02-18T18:16:52Z,UAL1,"13.049965,145.098007",40000,490,271
1550513869,2019-02-18T18:17:49Z,UAL1,"13.049979,144.961319",40000,490,271
1550513928,2019-02-18T18:18:48Z,UAL1,"13.04999,144.818481",40000,490,271
1550514011,2019-02-18T18:20:11Z,UAL1,"13.049998,144.655121",40000,490,271
1550514114,2019-02-18T18:21:54Z,UAL1,"13.064373,144.381836",40000,488,269
1550514146,2019-02-18T18:22:26Z,UAL1,"13.064187,144.307922",40000,488,269
1550514238,2019-02-18T18:23:58Z,UAL1,"13.063489,144.09726",39975,487,269
1550514254,2019-02-18T18:24:14Z,UAL1,"13.063385,144.058273",40000,487,269
1550514358,2019-02-18T18:25:58Z,UAL1,"13.054669,143.824905",40000,490,271
1550514418,2019-02-18T18:26:58Z,UAL1,"13.050236,143.704605",40000,490,271
1550514471,2019-02-18T18:27:51Z,UAL1,"13.04832,143.578049",40000,490,271
1550514531,2019-02-18T18:28:51Z,UAL1,"13.047256,143.440414",40000,490,271
1550514592,2019-02-18T18:29:52Z,UAL1,"13.046946,143.300354",40000,480,271
1550514648,2019-02-18T18:30:48Z,UAL1,"13.047208,143.158081",40000,490,271
1550514706,2019-02-18T18:31:46Z,UAL1,"13.047726,143.028946",40000,490,271
1550514785,2019-02-18T18:33:05Z,UAL1,"13.048316,142.867645",40000,490,271
1550514843,2019-02-18T18:34:03Z,UAL1,"13.048925,142.74263",40000,480,271
1550514904,2019-02-18T18:35:04Z,UAL1,"13.04938,142.61232",40000,490,271
1550514963,2019-02-18T18:36:03Z,UAL1,"13.049707,142.473434",40000,490,271
1550515019,2019-02-18T18:36:59Z,UAL1,"13.049912,142.344666",40000,480,271
1550515079,2019-02-18T18:37:59Z,UAL1,"13.042322,142.202591",40000,490,263
1550515139,2019-02-18T18:38:59Z,UAL1,"13.036843,142.063049",40000,490,271
1550515195,2019-02-18T18:39:55Z,UAL1,"13.033542,141.939407",40000,480,271
1550515256,2019-02-18T18:40:56Z,UAL1,"13.031618,141.798035",40000,480,271
1550515313,2019-02-18T18:41:53Z,UAL1,"13.030958,141.666458",40000,480,271
1550515369,2019-02-18T18:42:49Z,UAL1,"13.030946,141.537613",40000,480,271
1550515428,2019-02-18T18:43:48Z,UAL1,"13.031213,141.397934",40000,480,271
1550515491,2019-02-18T18:44:51Z,UAL1,"13.031694,141.255981",40000,490,271
1550515626,2019-02-18T18:47:06Z,UAL1,"13.021797,140.973801",40000,480,263
1550515682,2019-02-18T18:48:02Z,UAL1,"13.018006,140.842865",40000,560,271
1550515740,2019-02-18T18:49:00Z,UAL1,"13.015726,140.702209",40000,490,271
1550516054,2019-02-18T18:54:14Z,UAL1,"13.000254,140.001755",40000,498,269
1550516496,2019-02-18T19:01:36Z,UAL1,"13.125328,138.989883",40000,498,343
1550517058,2019-02-18T19:10:58Z,UAL1,"13.32037,137.657501",40000,501,337
1550517647,2019-02-18T19:20:47Z,UAL1,"13.500358,136.31102",40000,499,348
1550518797,2019-02-18T19:39:57Z,UAL1,"13.834087,133.65181",40000,495,349
1550519360,2019-02-18T19:49:20Z,UAL1,"13.99975,132.322067",40000,498,335
1550519969,2019-02-18T19:59:29Z,UAL1,"14.153584,130.956696",40000,497,347
1550521766,2019-02-18T20:29:26Z,UAL1,"13.506363,126.706268",39975,495,256
1550521853,2019-02-18T20:30:53Z,UAL1,"13.457657,126.502502",39975,497,256
1550521926,2019-02-18T20:32:06Z,UAL1,"13.417831,126.336189",40000,497,256
1550521988,2019-02-18T20:33:08Z,UAL1,"13.383535,126.193588",40000,497,256
1550522010,2019-02-18T20:33:30Z,UAL1,"13.371618,126.144203",39975,496,256
