Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1551147742,2019-02-26T02:22:22Z,UAL2,"1.357773,103.997185",400,187,22
1551147748,2019-02-26T02:22:28Z,UAL2,"1.362817,103.999184",600,191,21
1551147754,2019-02-26T02:22:34Z,UAL2,"1.367798,104.001129",850,192,21
1551147761,2019-02-26T02:22:41Z,UAL2,"1.372696,104.003006",1125,191,21
1551147768,2019-02-26T02:22:48Z,UAL2,"1.377914,104.004959",1325,193,20
1551147778,2019-02-26T02:22:58Z,UAL2,"1.388306,104.00901",1575,204,21
1551147786,2019-02-26T02:23:06Z,UAL2,"1.393821,104.011261",1650,213,22
1551147798,2019-02-26T02:23:18Z,UAL2,"1.405272,104.016136",1750,231,23
1551147809,2019-02-26T02:23:29Z,UAL2,"1.417143,104.021301",2100,238,23
1551147816,2019-02-26T02:23:36Z,UAL2,"1.423335,104.023956",2250,243,23
1551147823,2019-02-26T02:23:43Z,UAL2,"1.429916,104.02684",2425,248,23
1551147834,2019-02-26T02:23:54Z,UAL2,"1.44278,104.032524",2800,255,24
1551147845,2019-02-26T02:24:05Z,UAL2,"1.45634,104.038445",3075,267,23
1551147852,2019-02-26T02:24:12Z,UAL2,"1.462875,104.041832",3275,270,29
1551147860,2019-02-26T02:24:20Z,UAL2,"1.470978,104.048485",3600,270,44
1551147866,2019-02-26T02:24:26Z,UAL2,"1.475784,104.055237",3825,272,58
1551147872,2019-02-26T02:24:32Z,UAL2,"1.478732,104.062119",4000,274,70
1551147878,2019-02-26T02:24:38Z,UAL2,"1.480315,104.070175",4175,278,81
1551147902,2019-02-26T02:25:02Z,UAL2,"1.473312,104.099319",5075,285,116
1551147908,2019-02-26T02:25:08Z,UAL2,"1.469328,104.106964",5325,288,117
1551147923,2019-02-26T02:25:23Z,UAL2,"1.460158,104.125107",5950,289,116
1551147935,2019-02-26T02:25:35Z,UAL2,"1.453079,104.139778",6425,292,115
1551147947,2019-02-26T02:25:47Z,UAL2,"1.446099,104.154366",6875,293,115
1551147961,2019-02-26T02:26:01Z,UAL2,"1.438705,104.172226",7825,280,110
1551147974,2019-02-26T02:26:14Z,UAL2,"1.4328,104.187164",8150,287,112
1551147986,2019-02-26T02:26:26Z,UAL2,"1.425709,104.202431",8325,300,116
1551147998,2019-02-26T02:26:38Z,UAL2,"1.418198,104.217239",8550,310,116
1551148010,2019-02-26T02:26:50Z,UAL2,"1.410141,104.232971",8725,322,116
1551148023,2019-02-26T02:27:03Z,UAL2,"1.401398,104.250198",8800,338,116
1551148034,2019-02-26T02:27:14Z,UAL2,"1.393066,104.267189",8875,351,115
1551148047,2019-02-26T02:27:27Z,UAL2,"1.384277,104.285637",9000,364,115
1551148059,2019-02-26T02:27:39Z,UAL2,"1.376038,104.303825",9225,371,113
1551148071,2019-02-26T02:27:51Z,UAL2,"1.367472,104.32338",9500,378,113
1551148083,2019-02-26T02:28:03Z,UAL2,"1.35886,104.342743",9775,383,113
1551148095,2019-02-26T02:28:15Z,UAL2,"1.350015,104.362442",10000,392,114
1551148106,2019-02-26T02:28:26Z,UAL2,"1.34103,104.382759",10400,393,113
1551148120,2019-02-26T02:28:40Z,UAL2,"1.333603,104.40345",10900,393,106
1551148127,2019-02-26T02:28:47Z,UAL2,"1.330353,104.419136",11200,393,99
1551148135,2019-02-26T02:28:55Z,UAL2,"1.329254,104.430405",11400,395,94
1551148143,2019-02-26T02:29:03Z,UAL2,"1.329346,104.447113",11650,399,87
1551148151,2019-02-26T02:29:11Z,UAL2,"1.33017,104.457634",11800,401,85
1551148160,2019-02-26T02:29:20Z,UAL2,"1.331441,104.474205",11950,406,85
1551148195,2019-02-26T02:29:55Z,UAL2,"1.334198,104.54287",13025,411,88
1551148228,2019-02-26T02:30:28Z,UAL2,"1.335114,104.606186",13950,416,89
1551148260,2019-02-26T02:31:00Z,UAL2,"1.336282,104.670303",14800,422,88
1551148293,2019-02-26T02:31:33Z,UAL2,"1.337679,104.735458",15550,430,88
1551148323,2019-02-26T02:32:03Z,UAL2,"1.339541,104.79612",16200,435,88
1551148359,2019-02-26T02:32:39Z,UAL2,"1.340844,104.863129",16750,446,88
1551148389,2019-02-26T02:33:09Z,UAL2,"1.341934,104.930748",17450,451,91
1551148408,2019-02-26T02:33:28Z,UAL2,"1.338423,104.969391",17950,451,98
1551148414,2019-02-26T02:33:34Z,UAL2,"1.336349,104.980743",18025,453,101
1551148422,2019-02-26T02:33:42Z,UAL2,"1.333256,104.994064",18100,456,103
1551148429,2019-02-26T02:33:49Z,UAL2,"1.328275,105.012489",18225,459,105
1551148495,2019-02-26T02:34:55Z,UAL2,"1.290847,105.148109",19600,467,101
1551148504,2019-02-26T02:35:04Z,UAL2,"1.28801,105.167976",19800,467,95
1551148511,2019-02-26T02:35:11Z,UAL2,"1.287186,105.18087",19925,467,92
1551148520,2019-02-26T02:35:20Z,UAL2,"1.287495,105.200485",20125,466,87
1551148530,2019-02-26T02:35:30Z,UAL2,"1.28973,105.220184",20325,466,81
1551148538,2019-02-26T02:35:38Z,UAL2,"1.293594,105.238922",20575,465,77
1551148548,2019-02-26T02:35:48Z,UAL2,"1.298401,105.258102",20800,465,75
1551148610,2019-02-26T02:36:50Z,UAL2,"1.33429,105.39003",21950,473,76
1551148675,2019-02-26T02:37:55Z,UAL2,"1.368164,105.533455",22900,486,76
1551148713,2019-02-26T02:38:33Z,UAL2,"1.390096,105.612236",23475,488,66
1551148721,2019-02-26T02:38:41Z,UAL2,"1.399453,105.629707",23600,487,59
1551148727,2019-02-26T02:38:47Z,UAL2,"1.406529,105.640175",23675,486,55
1551148735,2019-02-26T02:38:55Z,UAL2,"1.416046,105.65184",23775,486,49
1551148741,2019-02-26T02:39:01Z,UAL2,"1.428818,105.664551",23875,485,43
1551148748,2019-02-26T02:39:08Z,UAL2,"1.439488,105.673225",23975,486,38
1551148756,2019-02-26T02:39:16Z,UAL2,"1.451889,105.681816",24075,486,33
1551148762,2019-02-26T02:39:22Z,UAL2,"1.468918,105.692947",24200,487,33
1551148768,2019-02-26T02:39:28Z,UAL2,"1.480225,105.700439",24300,487,33
1551148836,2019-02-26T02:40:36Z,UAL2,"1.605354,105.782188",26325,470,33
1551148897,2019-02-26T02:41:37Z,UAL2,"1.714874,105.854202",27300,474,33
1551148910,2019-02-26T02:41:50Z,UAL2,"1.74147,105.871613",27450,476,33
1551149107,2019-02-26T02:45:07Z,UAL2,"2.108459,106.111732",30200,486,33
1551149168,2019-02-26T02:46:08Z,UAL2,"2.226471,106.189056",31475,478,33
1551149242,2019-02-26T02:47:22Z,UAL2,"2.359039,106.275917",31975,489,33
1551149591,2019-02-26T02:53:11Z,UAL2,"3.068677,106.670807",32000,501,27
1551149628,2019-02-26T02:53:48Z,UAL2,"3.146605,106.711151",32000,499,27
1551149677,2019-02-26T02:54:37Z,UAL2,"3.245063,106.762199",32000,498,27
1551156049,2019-02-26T04:40:49Z,UAL2,"15.465677,116.116119",35000,544,47
1551156388,2019-02-26T04:46:28Z,UAL2,"16.046137,116.764313",35000,544,47
1551156480,2019-02-26T04:48:00Z,UAL2,"16.205765,116.943626",35000,544,47
1551156538,2019-02-26T04:48:58Z,UAL2,"16.303711,117.053879",34975,545,47
1551156676,2019-02-26T04:51:16Z,UAL2,"16.540895,117.321724",35000,546,47
1551156738,2019-02-26T04:52:18Z,UAL2,"16.646149,117.440758",35000,546,47
1551156753,2019-02-26T04:52:33Z,UAL2,"16.671846,117.469841",35000,546,47
1551156842,2019-02-26T04:54:02Z,UAL2,"16.824234,117.642807",35000,546,47
1551156902,2019-02-26T04:55:02Z,UAL2,"16.927734,117.760475",34975,545,47
1551156963,2019-02-26T04:56:03Z,UAL2,"17.031416,117.878494",35000,547,47
1551157027,2019-02-26T04:57:07Z,UAL2,"17.140411,118.002945",35000,547,47
1551157088,2019-02-26T04:58:08Z,UAL2,"17.243927,118.121269",35000,548,47
1551157148,2019-02-26T04:59:08Z,UAL2,"17.348623,118.241287",34975,548,47
1551157209,2019-02-26T05:00:09Z,UAL2,"17.452341,118.360321",35000,550,47
1551157273,2019-02-26T05:01:13Z,UAL2,"17.561874,118.486343",35000,550,47
1551157334,2019-02-26T05:02:14Z,UAL2,"17.665649,118.605797",35000,549,47
1551157394,2019-02-26T05:03:14Z,UAL2,"17.768709,118.72464",35000,548,47
1551157458,2019-02-26T05:04:18Z,UAL2,"17.878572,118.851715",34975,548,47
1551157519,2019-02-26T05:05:19Z,UAL2,"17.981644,118.971092",35000,548,47
1551157580,2019-02-26T05:06:20Z,UAL2,"18.08559,119.091797",35000,548,48
1551157641,2019-02-26T05:07:21Z,UAL2,"18.189123,119.212196",35000,549,48
1551157701,2019-02-26T05:08:21Z,UAL2,"18.292376,119.332596",34975,550,48
1551157765,2019-02-26T05:09:25Z,UAL2,"18.400517,119.458839",35000,551,48
1551157825,2019-02-26T05:10:25Z,UAL2,"18.504282,119.580292",35000,551,48
1551157887,2019-02-26T05:11:27Z,UAL2,"18.608419,119.702286",34975,552,48
1551157951,2019-02-26T05:12:31Z,UAL2,"18.717398,119.83033",34975,553,48
1551158011,2019-02-26T05:13:31Z,UAL2,"18.821257,119.952576",35000,553,48
1551158073,2019-02-26T05:14:33Z,UAL2,"18.925644,120.075661",34975,553,48
1551158134,2019-02-26T05:15:34Z,UAL2,"19.030472,120.199501",35000,553,48
1551158195,2019-02-26T05:16:35Z,UAL2,"19.133669,120.321716",34975,553,48
1551158259,2019-02-26T05:17:39Z,UAL2,"19.242647,120.451057",35000,554,48
1551158319,2019-02-26T05:18:39Z,UAL2,"19.346603,120.574753",35000,555,48
1551158381,2019-02-26T05:19:41Z,UAL2,"19.451714,120.700043",35000,557,48
1551158442,2019-02-26T05:20:42Z,UAL2,"19.556442,120.825134",34975,556,48
1551158503,2019-02-26T05:21:43Z,UAL2,"19.660172,120.949173",35000,554,48
1551158564,2019-02-26T05:22:44Z,UAL2,"19.7638,121.07338",35000,555,48
1551158625,2019-02-26T05:23:45Z,UAL2,"19.867722,121.19828",35000,554,48
1551158686,2019-02-26T05:24:46Z,UAL2,"19.971405,121.32325",35000,557,48
1551158747,2019-02-26T05:25:47Z,UAL2,"20.074722,121.447975",34975,557,48
1551158807,2019-02-26T05:26:47Z,UAL2,"20.17836,121.573189",34975,558,48
1551158869,2019-02-26T05:27:49Z,UAL2,"20.283136,121.700348",34975,559,48
1551158921,2019-02-26T05:28:41Z,UAL2,"20.37368,121.810364",35000,560,48
1551159004,2019-02-26T05:30:04Z,UAL2,"20.513214,121.98027",34975,560,48
1551159050,2019-02-26T05:30:50Z,UAL2,"20.591778,122.07618",35000,559,48
1551159143,2019-02-26T05:32:23Z,UAL2,"20.748983,122.268547",35000,557,49
1551159276,2019-02-26T05:34:36Z,UAL2,"20.977741,122.545403",35000,548,43
1551159340,2019-02-26T05:35:40Z,UAL2,"21.107063,122.645569",34975,536,33
1551159401,2019-02-26T05:36:41Z,UAL2,"21.233173,122.73336",35000,533,33
1551159463,2019-02-26T05:37:43Z,UAL2,"21.359377,122.821503",35000,536,33
1551159523,2019-02-26T05:38:43Z,UAL2,"21.485275,122.909546",34975,536,33
1551159583,2019-02-26T05:39:43Z,UAL2,"21.609329,123.005424",34975,545,39
1551159644,2019-02-26T05:40:44Z,UAL2,"21.723999,123.115242",35000,550,42
1551159708,2019-02-26T05:41:48Z,UAL2,"21.844574,123.231697",35000,550,42
1551159770,2019-02-26T05:42:50Z,UAL2,"21.960087,123.343353",34975,548,42
1551159828,2019-02-26T05:43:48Z,UAL2,"22.071579,123.451469",34975,548,42
1551159893,2019-02-26T05:44:53Z,UAL2,"22.193779,123.570351",35000,549,42
1551159954,2019-02-26T05:45:54Z,UAL2,"22.31002,123.683777",35000,550,42
1551160015,2019-02-26T05:46:55Z,UAL2,"22.424911,123.796135",34975,552,42
1551160076,2019-02-26T05:47:56Z,UAL2,"22.540604,123.909454",34975,552,42
1551160137,2019-02-26T05:48:57Z,UAL2,"22.655718,124.022369",34975,554,42
1551160380,2019-02-26T05:53:00Z,UAL2,"23.115372,124.477097",34975,555,42
1551160483,2019-02-26T05:54:43Z,UAL2,"23.311295,124.672203",35000,556,42
1551160547,2019-02-26T05:55:47Z,UAL2,"23.430359,124.791252",35000,556,42
1551160607,2019-02-26T05:56:47Z,UAL2,"23.547089,124.908241",35000,556,42
1551160672,2019-02-26T05:57:52Z,UAL2,"23.672512,125.03421",35000,559,42
1551160734,2019-02-26T05:58:54Z,UAL2,"23.787914,125.150444",35000,556,42
1551160797,2019-02-26T05:59:57Z,UAL2,"23.907368,125.271088",35000,556,42
1551160852,2019-02-26T06:00:52Z,UAL2,"24.011366,125.376389",35000,557,42
1551160894,2019-02-26T06:01:34Z,UAL2,"24.090271,125.456505",34975,556,42
1551160984,2019-02-26T06:03:04Z,UAL2,"24.259415,125.628563",35000,556,43
1551161044,2019-02-26T06:04:04Z,UAL2,"24.374496,125.745949",35000,554,43
1551161107,2019-02-26T06:05:07Z,UAL2,"24.491547,125.865685",35000,554,43
1551161171,2019-02-26T06:06:11Z,UAL2,"24.611052,125.988312",34975,554,43
1551161233,2019-02-26T06:07:13Z,UAL2,"24.727478,126.108124",34975,553,43
1551161297,2019-02-26T06:08:17Z,UAL2,"24.845161,126.229591",35000,552,43
1551161356,2019-02-26T06:09:16Z,UAL2,"24.957779,126.346077",35000,551,43
1551161421,2019-02-26T06:10:21Z,UAL2,"25.07634,126.468964",34975,551,43
1551161480,2019-02-26T06:11:20Z,UAL2,"25.186949,126.584007",35000,553,43
1551161544,2019-02-26T06:12:24Z,UAL2,"25.301422,126.713463",35000,555,47
1551161606,2019-02-26T06:13:26Z,UAL2,"25.412308,126.843895",35000,556,46
1551161668,2019-02-26T06:14:28Z,UAL2,"25.520123,126.969666",34975,558,46
1551161732,2019-02-26T06:15:32Z,UAL2,"25.633942,127.102104",35000,561,46
1551161791,2019-02-26T06:16:31Z,UAL2,"25.741619,127.227692",35000,562,46
1551161855,2019-02-26T06:17:35Z,UAL2,"25.855225,127.360771",35000,558,46
1551161919,2019-02-26T06:18:39Z,UAL2,"25.967514,127.49292",35000,557,46
1551161978,2019-02-26T06:19:38Z,UAL2,"26.073582,127.618347",35000,559,46
1551162041,2019-02-26T06:20:41Z,UAL2,"26.185493,127.750816",35000,559,46
