Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550388972,2019-02-17T07:36:12Z,SIA34,"1.355896,103.996346",425,179,22
1550388983,2019-02-17T07:36:23Z,SIA34,"1.364914,104.000168",975,172,24
1550388991,2019-02-17T07:36:31Z,SIA34,"1.371277,104.003609",1350,172,35
1550388999,2019-02-17T07:36:39Z,SIA34,"1.374756,104.006775",1550,172,48
1550389005,2019-02-17T07:36:45Z,SIA34,"1.377527,104.010834",1725,175,59
1550389012,2019-02-17T07:36:52Z,SIA34,"1.38089,104.017624",1900,184,67
1550389020,2019-02-17T07:37:00Z,SIA34,"1.382834,104.022583",2000,191,69
1550389027,2019-02-17T07:37:07Z,SIA34,"1.385696,104.030243",2150,199,70
1550389033,2019-02-17T07:37:13Z,SIA34,"1.387527,104.035545",2250,205,71
1550389039,2019-02-17T07:37:19Z,SIA34,"1.389267,104.040855",2350,211,72
1550389045,2019-02-17T07:37:25Z,SIA34,"1.390841,104.046585",2425,221,77
1550389053,2019-02-17T07:37:33Z,SIA34,"1.391968,104.052818",2500,230,83
1550389061,2019-02-17T07:37:41Z,SIA34,"1.392014,104.062965",2650,241,94
1550389068,2019-02-17T07:37:48Z,SIA34,"1.391373,104.069527",2825,244,96
1550389077,2019-02-17T07:37:57Z,SIA34,"1.390091,104.079491",3125,246,97
1550389084,2019-02-17T07:38:04Z,SIA34,"1.388374,104.090057",3450,249,100
1550389092,2019-02-17T07:38:12Z,SIA34,"1.387161,104.096672",3625,252,100
1550389103,2019-02-17T07:38:23Z,SIA34,"1.384369,104.110588",4025,256,101
1550389110,2019-02-17T07:38:30Z,SIA34,"1.382881,104.117813",4225,258,101
1550389121,2019-02-17T07:38:41Z,SIA34,"1.379901,104.131973",4475,270,101
1550389127,2019-02-17T07:38:47Z,SIA34,"1.378365,104.139641",4575,275,101
1550389133,2019-02-17T07:38:53Z,SIA34,"1.376829,104.147171",4725,278,101
1550389146,2019-02-17T07:39:06Z,SIA34,"1.373803,104.162323",5100,282,101
1550389157,2019-02-17T07:39:17Z,SIA34,"1.370638,104.178047",5475,287,101
1550389168,2019-02-17T07:39:28Z,SIA34,"1.367752,104.192986",5825,292,100
1550389183,2019-02-17T07:39:43Z,SIA34,"1.364586,104.210007",6375,291,100
1550389193,2019-02-17T07:39:53Z,SIA34,"1.361932,104.22554",6850,291,99
1550389204,2019-02-17T07:40:04Z,SIA34,"1.359192,104.241631",7275,297,99
1550389217,2019-02-17T07:40:17Z,SIA34,"1.356445,104.257973",7725,300,99
1550389231,2019-02-17T07:40:31Z,SIA34,"1.353516,104.275101",8175,302,99
1550389242,2019-02-17T07:40:42Z,SIA34,"1.350815,104.290749",8575,306,99
1550389252,2019-02-17T07:40:52Z,SIA34,"1.347873,104.307373",9025,308,100
1550389265,2019-02-17T07:41:05Z,SIA34,"1.344589,104.325333",9600,305,100
1550389279,2019-02-17T07:41:19Z,SIA34,"1.341614,104.341766",10075,304,100
1550389289,2019-02-17T07:41:29Z,SIA34,"1.338547,104.358665",10375,311,100
1550389300,2019-02-17T07:41:40Z,SIA34,"1.335584,104.374947",10500,323,100
1550389312,2019-02-17T07:41:52Z,SIA34,"1.332185,104.393845",10675,333,99
1550389325,2019-02-17T07:42:05Z,SIA34,"1.330137,104.413162",10875,344,92
1550389350,2019-02-17T07:42:30Z,SIA34,"1.331131,104.452332",11175,365,87
1550389361,2019-02-17T07:42:41Z,SIA34,"1.331818,104.472908",11325,376,88
1550389372,2019-02-17T07:42:52Z,SIA34,"1.332418,104.493668",11475,387,88
1550389385,2019-02-17T07:43:05Z,SIA34,"1.332977,104.515968",11650,397,88
1550389399,2019-02-17T07:43:19Z,SIA34,"1.333535,104.538322",11950,402,88
1550389410,2019-02-17T07:43:30Z,SIA34,"1.334001,104.560013",12375,403,88
1550389442,2019-02-17T07:44:02Z,SIA34,"1.33548,104.621872",13550,405,88
1550389477,2019-02-17T07:44:37Z,SIA34,"1.337027,104.685219",14425,414,88
1550389508,2019-02-17T07:45:08Z,SIA34,"1.338547,104.748497",15450,417,88
1550389542,2019-02-17T07:45:42Z,SIA34,"1.340103,104.812599",16300,424,88
1550389574,2019-02-17T07:46:14Z,SIA34,"1.341635,104.876534",17600,416,88
1550389604,2019-02-17T07:46:44Z,SIA34,"1.343033,104.93531",18225,423,88
1550389668,2019-02-17T07:47:48Z,SIA34,"1.346058,105.059792",19975,424,88
1550389730,2019-02-17T07:48:50Z,SIA34,"1.34903,105.186226",21175,438,88
1550389747,2019-02-17T07:49:07Z,SIA34,"1.349782,105.217438",21550,439,88
1550389845,2019-02-17T07:50:45Z,SIA34,"1.354614,105.418098",23775,444,88
1550389912,2019-02-17T07:51:52Z,SIA34,"1.359977,105.554039",25400,441,79
1550389922,2019-02-17T07:52:02Z,SIA34,"1.364822,105.572655",25600,441,72
1550389929,2019-02-17T07:52:09Z,SIA34,"1.371429,105.589172",25775,442,65
1550389935,2019-02-17T07:52:15Z,SIA34,"1.376317,105.598831",25850,443,62
1550389945,2019-02-17T07:52:25Z,SIA34,"1.387894,105.616974",26025,445,54
1550389955,2019-02-17T07:52:35Z,SIA34,"1.399887,105.631546",26175,447,47
1550389962,2019-02-17T07:52:42Z,SIA34,"1.412441,105.643822",26325,448,42
1550389970,2019-02-17T07:52:50Z,SIA34,"1.421845,105.651588",26400,450,38
1550389977,2019-02-17T07:52:57Z,SIA34,"1.437207,105.662384",26525,452,33
1550389983,2019-02-17T07:53:03Z,SIA34,"1.44754,105.669296",26600,453,34
1550390046,2019-02-17T07:54:06Z,SIA34,"1.560571,105.743126",27525,461,33
1550390109,2019-02-17T07:55:09Z,SIA34,"1.673739,105.817848",28375,469,33
1550390139,2019-02-17T07:55:39Z,SIA34,"1.726089,105.852669",28850,469,33
1550390266,2019-02-17T07:57:46Z,SIA34,"1.961884,106.009453",30075,490,33
1550390307,2019-02-17T07:58:27Z,SIA34,"2.040527,106.061729",30350,498,33
1550390345,2019-02-17T07:59:05Z,SIA34,"2.110153,106.108055",30750,500,33
1550390435,2019-02-17T08:00:35Z,SIA34,"2.286786,106.225578",31750,503,33
1550390724,2019-02-17T08:05:24Z,SIA34,"2.875259,106.570412",32000,506,27
1550390814,2019-02-17T08:06:54Z,SIA34,"3.063675,106.667938",32000,504,27
1550390853,2019-02-17T08:07:33Z,SIA34,"3.144379,106.70974",32000,504,27
1550397904,2019-02-17T10:05:04Z,SIA34,"16.296158,117.019478",36000,524,47
1550397932,2019-02-17T10:05:32Z,SIA34,"16.342257,117.071342",36000,524,47
1550398078,2019-02-17T10:07:58Z,SIA34,"16.581116,117.341064",36000,525,47
1550398102,2019-02-17T10:08:22Z,SIA34,"16.623526,117.389114",36000,525,47
1550398195,2019-02-17T10:09:55Z,SIA34,"16.776581,117.562675",36000,526,47
1550398259,2019-02-17T10:10:59Z,SIA34,"16.881285,117.681572",36000,525,47
1550398321,2019-02-17T10:12:01Z,SIA34,"16.981186,117.795265",36000,526,47
1550398383,2019-02-17T10:13:03Z,SIA34,"17.086121,117.914864",36000,528,47
1550398444,2019-02-17T10:14:04Z,SIA34,"17.186899,118.029945",36000,528,47
1550398505,2019-02-17T10:15:05Z,SIA34,"17.286896,118.144417",36000,527,47
