Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1551145862,2019-02-26T01:51:02Z,SIA32,"1.351788,103.982544",0,0,29
1551145946,2019-02-26T01:52:26Z,SIA32,"1.35069,103.981094",0,25,233
1551145989,2019-02-26T01:53:09Z,SIA32,"1.348778,103.980232",0,29,202
1551146022,2019-02-26T01:53:42Z,SIA32,"1.347496,103.980995",0,27,112
1551146058,2019-02-26T01:54:18Z,SIA32,"1.346838,103.982483",0,25,112
1551146066,2019-02-26T01:54:26Z,SIA32,"1.346721,103.982742",0,26,112
1551146451,2019-02-26T02:00:51Z,SIA32,"1.328973,103.984863",0,23,112
1551146479,2019-02-26T02:01:19Z,SIA32,"1.329609,103.985329",0,20,22
1551146533,2019-02-26T02:02:13Z,SIA32,"1.353506,103.995445",275,177,22
1551146539,2019-02-26T02:02:19Z,SIA32,"1.358301,103.997437",550,176,22
1551146551,2019-02-26T02:02:31Z,SIA32,"1.367615,104.001099",1050,174,21
1551146558,2019-02-26T02:02:38Z,SIA32,"1.372127,104.002831",1325,174,21
1551146566,2019-02-26T02:02:46Z,SIA32,"1.37911,104.005486",1675,175,20
1551146577,2019-02-26T02:02:57Z,SIA32,"1.388168,104.008919",2000,180,21
1551146583,2019-02-26T02:03:03Z,SIA32,"1.392929,104.01078",2125,182,21
1551146590,2019-02-26T02:03:10Z,SIA32,"1.397684,104.01268",2250,187,22
1551146597,2019-02-26T02:03:17Z,SIA32,"1.402665,104.014717",2375,190,22
1551146604,2019-02-26T02:03:24Z,SIA32,"1.409369,104.018364",2550,192,30
1551146611,2019-02-26T02:03:31Z,SIA32,"1.413885,104.022202",2675,196,41
1551146619,2019-02-26T02:03:39Z,SIA32,"1.417328,104.026421",2800,199,55
1551146625,2019-02-26T02:03:45Z,SIA32,"1.420123,104.031624",2900,204,66
1551146631,2019-02-26T02:03:51Z,SIA32,"1.42231,104.039536",3025,212,81
1551146637,2019-02-26T02:03:57Z,SIA32,"1.422546,104.042625",3075,215,86
1551146661,2019-02-26T02:04:21Z,SIA32,"1.417877,104.067574",3525,237,104
1551146671,2019-02-26T02:04:31Z,SIA32,"1.414723,104.079788",3975,236,104
1551146683,2019-02-26T02:04:43Z,SIA32,"1.41124,104.093414",4350,240,104
1551146689,2019-02-26T02:04:49Z,SIA32,"1.409648,104.09967",4475,245,104
1551146695,2019-02-26T02:04:55Z,SIA32,"1.407879,104.106636",4550,253,104
1551146703,2019-02-26T02:05:03Z,SIA32,"1.406017,104.113503",4625,260,105
1551146714,2019-02-26T02:05:14Z,SIA32,"1.402039,104.127907",4925,266,105
1551146731,2019-02-26T02:05:31Z,SIA32,"1.396179,104.14904",5525,267,105
1551146745,2019-02-26T02:05:45Z,SIA32,"1.392334,104.163376",5975,268,104
1551146755,2019-02-26T02:05:55Z,SIA32,"1.388281,104.178474",6400,269,104
1551146767,2019-02-26T02:06:07Z,SIA32,"1.384598,104.192566",6775,272,104
1551146779,2019-02-26T02:06:19Z,SIA32,"1.380753,104.207466",7225,273,104
1551146792,2019-02-26T02:06:32Z,SIA32,"1.376999,104.222038",7700,271,104
1551146805,2019-02-26T02:06:45Z,SIA32,"1.373384,104.236198",8100,272,104
1551146816,2019-02-26T02:06:56Z,SIA32,"1.369446,104.251595",8475,275,104
1551146828,2019-02-26T02:07:08Z,SIA32,"1.365646,104.26635",8800,278,104
1551146840,2019-02-26T02:07:20Z,SIA32,"1.361839,104.281372",9150,281,104
1551146852,2019-02-26T02:07:32Z,SIA32,"1.357864,104.296707",9525,282,104
1551146864,2019-02-26T02:07:44Z,SIA32,"1.354112,104.311447",9900,283,104
1551146878,2019-02-26T02:07:58Z,SIA32,"1.349991,104.32766",10325,283,104
1551146890,2019-02-26T02:08:10Z,SIA32,"1.346008,104.343117",10475,295,104
1551146898,2019-02-26T02:08:18Z,SIA32,"1.342163,104.358154",10600,305,104
1551146914,2019-02-26T02:08:34Z,SIA32,"1.33754,104.376076",10750,315,104
1551146924,2019-02-26T02:08:44Z,SIA32,"1.333145,104.393257",10900,325,104
1551146935,2019-02-26T02:08:55Z,SIA32,"1.329941,104.411133",11025,335,95
1551146942,2019-02-26T02:09:02Z,SIA32,"1.32962,104.420532",11075,340,90
1551146963,2019-02-26T02:09:23Z,SIA32,"1.331487,104.455215",11275,358,85
1551146976,2019-02-26T02:09:36Z,SIA32,"1.333466,104.474442",11400,367,83
1551146988,2019-02-26T02:09:48Z,SIA32,"1.335938,104.495346",11525,375,83
1551146999,2019-02-26T02:09:59Z,SIA32,"1.338377,104.516113",11825,378,83
1551147011,2019-02-26T02:10:11Z,SIA32,"1.340881,104.537331",12100,381,83
1551147045,2019-02-26T02:10:45Z,SIA32,"1.347734,104.595146",13000,384,82
1551147077,2019-02-26T02:11:17Z,SIA32,"1.355415,104.654243",13825,388,82
1551147110,2019-02-26T02:11:50Z,SIA32,"1.363189,104.713348",14575,393,82
1551147144,2019-02-26T02:12:24Z,SIA32,"1.370917,104.772873",15300,398,82
1551147176,2019-02-26T02:12:56Z,SIA32,"1.378189,104.834526",15925,404,83
1551147210,2019-02-26T02:13:30Z,SIA32,"1.384369,104.89695",16500,410,84
1551147239,2019-02-26T02:13:59Z,SIA32,"1.389221,104.952156",16900,418,85
1551147273,2019-02-26T02:14:33Z,SIA32,"1.394658,105.018074",17650,419,85
