Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1551419842,2019-03-01T05:57:22Z,UAL28,"37.621204,-122.392822",0,30,194
1551419853,2019-03-01T05:57:33Z,UAL28,"37.620564,-122.39325",0,27,194
1551419859,2019-03-01T05:57:39Z,UAL28,"37.6203,-122.393333",0,23,177
1551419868,2019-03-01T05:57:48Z,UAL28,"37.620037,-122.393059",0,21,126
1551419875,2019-03-01T05:57:55Z,UAL28,"37.619923,-122.392799",0,21,109
1551419883,2019-03-01T05:58:03Z,UAL28,"37.619759,-122.39241",0,23,104
1551419889,2019-03-01T05:58:09Z,UAL28,"37.619648,-122.392166",0,24,104
1551419896,2019-03-01T05:58:16Z,UAL28,"37.619476,-122.391754",0,26,104
1551419905,2019-03-01T05:58:25Z,UAL28,"37.619259,-122.391235",0,27,104
1551419913,2019-03-01T05:58:33Z,UAL28,"37.619087,-122.390823",0,22,104
1551419923,2019-03-01T05:58:43Z,UAL28,"37.618801,-122.390747",0,19,157
1551419933,2019-03-01T05:58:53Z,UAL28,"37.618572,-122.390923",0,16,188
1551419954,2019-03-01T05:59:14Z,UAL28,"37.618248,-122.391129",0,2,191
