Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550724400,2019-02-21T04:46:40Z,SIA33,"37.62117,-122.381149",300,156,296
1550724411,2019-02-21T04:46:51Z,SIA33,"37.624916,-122.390503",925,147,296
1550724417,2019-02-21T04:46:57Z,SIA33,"37.626709,-122.395058",1250,142,296
1550724423,2019-02-21T04:47:03Z,SIA33,"37.628494,-122.399498",1575,139,297
1550724429,2019-02-21T04:47:09Z,SIA33,"37.630371,-122.403885",1850,137,298
1550724436,2019-02-21T04:47:16Z,SIA33,"37.632084,-122.407875",2075,134,298
1550724448,2019-02-21T04:47:28Z,SIA33,"37.635864,-122.416328",2350,139,299
1550724459,2019-02-21T04:47:39Z,SIA33,"37.639812,-122.424835",2675,140,299
1550724466,2019-02-21T04:47:46Z,SIA33,"37.64172,-122.429131",2850,140,299
1550724478,2019-02-21T04:47:58Z,SIA33,"37.645771,-122.43779",3100,147,300
1550724489,2019-02-21T04:48:09Z,SIA33,"37.650055,-122.447182",3150,168,299
1550724496,2019-02-21T04:48:16Z,SIA33,"37.652527,-122.452621",3150,180,299
1550724508,2019-02-21T04:48:28Z,SIA33,"37.657875,-122.464539",3150,200,299
1550724514,2019-02-21T04:48:34Z,SIA33,"37.660629,-122.470734",3225,208,299
1550724520,2019-02-21T04:48:40Z,SIA33,"37.663559,-122.477394",3325,215,299
1550724531,2019-02-21T04:48:51Z,SIA33,"37.669464,-122.490952",3500,231,297
1550724537,2019-02-21T04:48:57Z,SIA33,"37.671936,-122.498322",3650,237,288
1550724543,2019-02-21T04:49:03Z,SIA33,"37.673309,-122.506439",3850,243,276
1550724549,2019-02-21T04:49:09Z,SIA33,"37.673126,-122.515205",4050,250,262
1550724556,2019-02-21T04:49:16Z,SIA33,"37.671467,-122.524185",4250,257,252
1550724564,2019-02-21T04:49:24Z,SIA33,"37.668163,-122.535713",4600,259,249
1550724570,2019-02-21T04:49:30Z,SIA33,"37.665253,-122.545303",4925,259,249
1550724576,2019-02-21T04:49:36Z,SIA33,"37.66267,-122.5541",5175,260,250
1550724591,2019-02-21T04:49:51Z,SIA33,"37.656509,-122.576271",5525,273,251
1550724604,2019-02-21T04:50:04Z,SIA33,"37.651638,-122.595184",5625,289,252
1550724616,2019-02-21T04:50:16Z,SIA33,"37.646656,-122.614944",5875,299,252
1550724628,2019-02-21T04:50:28Z,SIA33,"37.641582,-122.63501",6375,302,252
1550724640,2019-02-21T04:50:40Z,SIA33,"37.636459,-122.655403",6625,312,252
1550724651,2019-02-21T04:50:51Z,SIA33,"37.631012,-122.677139",6750,328,252
1550724664,2019-02-21T04:51:04Z,SIA33,"37.625565,-122.698997",6975,337,252
1550724675,2019-02-21T04:51:15Z,SIA33,"37.619793,-122.721825",7450,338,252
1550724687,2019-02-21T04:51:27Z,SIA33,"37.614304,-122.743347",8000,336,252
1550724701,2019-02-21T04:51:41Z,SIA33,"37.608204,-122.76696",8525,337,252
1550724712,2019-02-21T04:51:52Z,SIA33,"37.602383,-122.789589",9075,337,252
1550724723,2019-02-21T04:52:03Z,SIA33,"37.597046,-122.810608",9600,336,252
1550724736,2019-02-21T04:52:16Z,SIA33,"37.591118,-122.834137",10075,338,252
1550724749,2019-02-21T04:52:29Z,SIA33,"37.585205,-122.857124",10575,338,252
1550724761,2019-02-21T04:52:41Z,SIA33,"37.579433,-122.879692",11150,335,252
1550724771,2019-02-21T04:52:51Z,SIA33,"37.574032,-122.901009",11500,339,252
1550724784,2019-02-21T04:53:04Z,SIA33,"37.567978,-122.924797",11950,341,252
1550724797,2019-02-21T04:53:17Z,SIA33,"37.562164,-122.947708",12400,342,252
1550724829,2019-02-21T04:53:49Z,SIA33,"37.545868,-123.011406",13175,359,252
1550724863,2019-02-21T04:54:23Z,SIA33,"37.528553,-123.079353",13925,373,252
1550724895,2019-02-21T04:54:55Z,SIA33,"37.511467,-123.145157",15575,358,251
1550724928,2019-02-21T04:55:28Z,SIA33,"37.494148,-123.212746",16250,371,252
1550724958,2019-02-21T04:55:58Z,SIA33,"37.478119,-123.275078",17025,376,251
1550724991,2019-02-21T04:56:31Z,SIA33,"37.459843,-123.345474",17775,386,251
1550725025,2019-02-21T04:57:05Z,SIA33,"37.441452,-123.416145",18450,395,252
1550725088,2019-02-21T04:58:08Z,SIA33,"37.404968,-123.555519",20675,386,251
1550725150,2019-02-21T04:59:10Z,SIA33,"37.370228,-123.68898",21925,400,252
1550725214,2019-02-21T05:00:14Z,SIA33,"37.332615,-123.830605",23425,406,251
1550725277,2019-02-21T05:01:17Z,SIA33,"37.29451,-123.974632",24700,415,251
1550725341,2019-02-21T05:02:21Z,SIA33,"37.255783,-124.119675",25925,422,251
1550725400,2019-02-21T05:03:20Z,SIA33,"37.218246,-124.259636",26950,429,251
1550725463,2019-02-21T05:04:23Z,SIA33,"37.177689,-124.410583",27475,447,251
1550725527,2019-02-21T05:05:27Z,SIA33,"37.134521,-124.569244",28275,455,251
1550725590,2019-02-21T05:06:30Z,SIA33,"37.091904,-124.725212",29000,462,251
1550725654,2019-02-21T05:07:34Z,SIA33,"37.047134,-124.888374",29650,470,251
1550725717,2019-02-21T05:08:37Z,SIA33,"37.001907,-125.051994",30300,475,250
1550725776,2019-02-21T05:09:36Z,SIA33,"36.958565,-125.207901",30725,483,250
1550725838,2019-02-21T05:10:38Z,SIA33,"36.912899,-125.370964",31625,480,250
1550725903,2019-02-21T05:11:43Z,SIA33,"36.86586,-125.537964",32775,472,250
1550725966,2019-02-21T05:12:46Z,SIA33,"36.820305,-125.69902",33700,467,250
1550726030,2019-02-21T05:13:50Z,SIA33,"36.774078,-125.86142",34700,461,250
1550726093,2019-02-21T05:14:53Z,SIA33,"36.729668,-126.016457",35500,456,250
1550726158,2019-02-21T05:15:58Z,SIA33,"36.683487,-126.177002",36000,454,250
1550726223,2019-02-21T05:17:03Z,SIA33,"36.636749,-126.338257",36000,456,250
1550726284,2019-02-21T05:18:04Z,SIA33,"36.593582,-126.486343",36000,456,250
1550726348,2019-02-21T05:19:08Z,SIA33,"36.547276,-126.644257",36000,457,249
1550726414,2019-02-21T05:20:14Z,SIA33,"36.498863,-126.80864",36000,459,249
1550726465,2019-02-21T05:21:05Z,SIA33,"36.464355,-126.934036",36000,448,259
1550726474,2019-02-21T05:21:14Z,SIA33,"36.462204,-126.957092",36000,439,266
1550726485,2019-02-21T05:21:25Z,SIA33,"36.462296,-126.98204",36025,433,272
1550726494,2019-02-21T05:21:34Z,SIA33,"36.463577,-127.007561",36000,432,273
1550726500,2019-02-21T05:21:40Z,SIA33,"36.46431,-127.022209",36000,433,273
1550726566,2019-02-21T05:22:46Z,SIA33,"36.466599,-127.184769",36000,435,270
1550726626,2019-02-21T05:23:46Z,SIA33,"36.469025,-127.333412",36000,435,271
1550726690,2019-02-21T05:24:50Z,SIA33,"36.471542,-127.497772",36000,436,271
1550726757,2019-02-21T05:25:57Z,SIA33,"36.473877,-127.661934",36000,438,270
1550726816,2019-02-21T05:26:56Z,SIA33,"36.475819,-127.813538",36000,438,270
1550726882,2019-02-21T05:28:02Z,SIA33,"36.477722,-127.977615",36000,438,270
1550726946,2019-02-21T05:29:06Z,SIA33,"36.479324,-128.136978",36000,438,270
1550727007,2019-02-21T05:30:07Z,SIA33,"36.480709,-128.292847",36000,440,270
1550727073,2019-02-21T05:31:13Z,SIA33,"36.481934,-128.45816",36000,441,270
1550727115,2019-02-21T05:31:55Z,SIA33,"36.48262,-128.564468",36000,442,270
1550727179,2019-02-21T05:32:59Z,SIA33,"36.483738,-128.707825",36000,440,145
1550727744,2019-02-21T05:42:24Z,SIA33,"36.483654,-130.131302",36000,444,223
1550728330,2019-02-21T05:52:10Z,SIA33,"36.468887,-131.644806",36000,442,208
1550728895,2019-02-21T06:01:35Z,SIA33,"36.422451,-133.14241",36000,442,211
1550729480,2019-02-21T06:11:20Z,SIA33,"36.368847,-134.65332",36000,446,254
1550730046,2019-02-21T06:20:46Z,SIA33,"36.288353,-136.160355",36000,438,260
1550730630,2019-02-21T06:30:30Z,SIA33,"36.18718,-137.628479",36000,437,253
1550731216,2019-02-21T06:40:16Z,SIA33,"36.084431,-139.044266",36000,420,244
1550731781,2019-02-21T06:49:41Z,SIA33,"36.012585,-140.418549",36000,445,225
1550732368,2019-02-21T06:59:28Z,SIA33,"36.049294,-141.820206",36000,450,281
1550732934,2019-02-21T07:08:54Z,SIA33,"36.079971,-143.253754",36000,458,269
1550733516,2019-02-21T07:18:36Z,SIA33,"36.100822,-144.759308",36000,459,269
1550734082,2019-02-21T07:28:02Z,SIA33,"36.103043,-146.259277",36000,464,269
1550734668,2019-02-21T07:37:48Z,SIA33,"36.072262,-147.815277",37800,452,261
1550735252,2019-02-21T07:47:32Z,SIA33,"36.035534,-149.293839",38000,444,267
1550735525,2019-02-21T07:52:05Z,SIA33,"36.005749,-149.99791",38000,467,267
1550735827,2019-02-21T07:57:07Z,SIA33,"36.020252,-150.792892",38000,465,274
1550736402,2019-02-21T08:06:42Z,SIA33,"36.061516,-152.314163",38000,469,268
1550736967,2019-02-21T08:16:07Z,SIA33,"36.099133,-153.857971",38000,474,272
1550737552,2019-02-21T08:25:52Z,SIA33,"36.104759,-155.42067",38000,464,263
1550738138,2019-02-21T08:35:38Z,SIA33,"36.087799,-156.926468",38000,462,256
1550738704,2019-02-21T08:45:04Z,SIA33,"36.053783,-158.44371",38000,461,264
1550739268,2019-02-21T08:54:28Z,SIA33,"36.003483,-159.991989",38000,464,267
1550739854,2019-02-21T09:04:14Z,SIA33,"35.90731,-161.554504",38000,461,251
1550740419,2019-02-21T09:13:39Z,SIA33,"35.789143,-163.094879",38000,460,261
1550741004,2019-02-21T09:23:24Z,SIA33,"35.653263,-164.611572",38000,455,258
1550741569,2019-02-21T09:32:49Z,SIA33,"35.503731,-166.084061",38000,457,260
1550742155,2019-02-21T09:42:35Z,SIA33,"35.321377,-167.573837",38000,449,245
1550742719,2019-02-21T09:51:59Z,SIA33,"35.136215,-169.015213",38000,442,258
1550743130,2019-02-21T09:58:50Z,SIA33,"35.00069,-170.014114",38000,451,248
1550743306,2019-02-21T10:01:46Z,SIA33,"34.904781,-170.452423",38000,447,253
1550743890,2019-02-21T10:11:30Z,SIA33,"34.531769,-171.853836",38000,438,199
1550744456,2019-02-21T10:20:56Z,SIA33,"34.140907,-173.231903",38000,452,208
1550745041,2019-02-21T10:30:41Z,SIA33,"33.749966,-174.621429",38000,452,193
1550745607,2019-02-21T10:40:07Z,SIA33,"33.338818,-175.980988",38000,449,194
1550746191,2019-02-21T10:49:51Z,SIA33,"32.902912,-177.339676",38000,457,186
1550746760,2019-02-21T10:59:20Z,SIA33,"32.466667,-178.649994",38000,445,179
1550747343,2019-02-21T11:09:03Z,SIA33,"32.016666,-179.949997",38000,344,246
1550747907,2019-02-21T11:18:27Z,SIA33,"31.466667,178.816666",38000,451,201
1550748493,2019-02-21T11:28:13Z,SIA33,"30.916666,177.616669",38000,448,170
1550749059,2019-02-21T11:37:39Z,SIA33,"30.35,176.416672",38000,449,186
1550749644,2019-02-21T11:47:24Z,SIA33,"29.766006,175.226593",38000,452,173
1550750209,2019-02-21T11:56:49Z,SIA33,"29.186075,174.052689",38000,453,183
1550750796,2019-02-21T12:06:36Z,SIA33,"28.568871,172.876404",38000,453,169
1550751364,2019-02-21T12:16:04Z,SIA33,"27.938923,171.70372",38000,451,182
1550751946,2019-02-21T12:25:46Z,SIA33,"27.314667,170.558823",40000,435,171
1550752239,2019-02-21T12:30:39Z,SIA33,"27.000126,169.99437",40000,453,238
1550752536,2019-02-21T12:35:36Z,SIA33,"26.719397,169.414413",40000,453,243
1550753099,2019-02-21T12:44:59Z,SIA33,"26.19607,168.258728",40000,455,177
1550753687,2019-02-21T12:54:47Z,SIA33,"25.648973,167.066406",40000,457,182
1550754250,2019-02-21T13:04:10Z,SIA33,"25.074327,165.90303",40000,458,186
1550754834,2019-02-21T13:13:54Z,SIA33,"24.499012,164.729706",40000,458,176
1550755399,2019-02-21T13:23:19Z,SIA33,"23.905285,163.569168",40000,461,184
1550755984,2019-02-21T13:33:04Z,SIA33,"23.299868,162.396347",40000,462,178
1550756579,2019-02-21T13:42:59Z,SIA33,"22.668322,161.227859",40000,455,170
1550757167,2019-02-21T13:52:47Z,SIA33,"22.05052,160.082657",40000,431,182
1550757194,2019-02-21T13:53:14Z,SIA33,"22.011436,160.015472",40000,463,238
1550757773,2019-02-21T14:02:53Z,SIA33,"21.563812,158.867371",40000,462,170
1550758297,2019-02-21T14:11:37Z,SIA33,"21.13438,157.674881",40000,462,235
1550758870,2019-02-21T14:21:10Z,SIA33,"20.666792,156.43129",40000,464,199
1550759436,2019-02-21T14:30:36Z,SIA33,"20.200579,155.24292",40000,461,191
1550760022,2019-02-21T14:40:22Z,SIA33,"19.716635,154.042984",40000,462,186
1550760597,2019-02-21T14:49:57Z,SIA33,"19.220324,152.851456",40000,466,202
1550761172,2019-02-21T14:59:32Z,SIA33,"18.718384,151.666077",40000,461,186
1550761744,2019-02-21T15:09:04Z,SIA33,"18.20277,150.468948",40000,458,204
1550761971,2019-02-21T15:12:51Z,SIA33,"17.99971,149.997925",40000,477,246
1550762325,2019-02-21T15:18:45Z,SIA33,"17.828779,149.211853",40000,478,261
1550762494,2019-02-21T15:21:34Z,SIA33,"17.762514,148.80307",40000,470,259
1550762556,2019-02-21T15:22:36Z,SIA33,"17.740175,148.6586",40000,470,256
1550762631,2019-02-21T15:23:51Z,SIA33,"17.716381,148.481369",40000,480,265
1550762691,2019-02-21T15:24:51Z,SIA33,"17.694618,148.346451",40000,480,256
1550762748,2019-02-21T15:25:48Z,SIA33,"17.669573,148.211731",40000,480,257
1550762987,2019-02-21T15:29:47Z,SIA33,"17.580112,147.7043",40000,480,260
1550763043,2019-02-21T15:30:43Z,SIA33,"17.553871,147.556",40000,480,271
1550763096,2019-02-21T15:31:36Z,SIA33,"17.532545,147.418396",40000,480,263
1550763178,2019-02-21T15:32:58Z,SIA33,"17.499199,147.243103",40000,480,256
1550763236,2019-02-21T15:33:56Z,SIA33,"17.4722,147.124863",40000,480,256
1550763295,2019-02-21T15:34:55Z,SIA33,"17.448093,146.987305",40000,480,264
1550763408,2019-02-21T15:36:48Z,SIA33,"17.400204,146.723022",40000,470,259
1550763480,2019-02-21T15:38:00Z,SIA33,"17.368452,146.572693",40000,480,256
1550763530,2019-02-21T15:38:50Z,SIA33,"17.348253,146.455353",40000,480,263
1550763587,2019-02-21T15:39:47Z,SIA33,"17.32007,146.310745",40000,480,257
1550763684,2019-02-21T15:41:24Z,SIA33,"17.280806,146.103409",40000,460,260
1550763762,2019-02-21T15:42:42Z,SIA33,"17.248709,145.947784",40000,470,257
1550763800,2019-02-21T15:43:20Z,SIA33,"17.233597,145.855103",40000,470,263
1550763865,2019-02-21T15:44:25Z,SIA33,"17.2043,145.710007",40000,470,256
1550763919,2019-02-21T15:45:19Z,SIA33,"17.175041,145.581024",40000,480,256
1550763984,2019-02-21T15:46:24Z,SIA33,"17.147142,145.424255",40000,480,264
1550764052,2019-02-21T15:47:32Z,SIA33,"17.115574,145.26976",40000,480,256
1550764113,2019-02-21T15:48:33Z,SIA33,"17.085327,145.137848",40000,480,256
1550764172,2019-02-21T15:49:32Z,SIA33,"17.06216,145.003464",40000,480,264
1550764232,2019-02-21T15:50:32Z,SIA33,"17.03462,144.867966",40000,480,256
1550764293,2019-02-21T15:51:33Z,SIA33,"17.004208,144.733292",40000,480,256
1550764355,2019-02-21T15:52:35Z,SIA33,"16.979158,144.59697",40000,480,263
1550764409,2019-02-21T15:53:29Z,SIA33,"16.953234,144.474213",40000,480,256
1550764463,2019-02-21T15:54:23Z,SIA33,"16.922588,144.340927",40000,480,256
1550764543,2019-02-21T15:55:43Z,SIA33,"16.892656,144.173431",40000,480,264
1550764601,2019-02-21T15:56:41Z,SIA33,"16.867144,144.04866",40000,480,256
1550764664,2019-02-21T15:57:44Z,SIA33,"16.836506,143.913147",40000,480,256
1550764716,2019-02-21T15:58:36Z,SIA33,"16.814259,143.790878",40000,480,263
1550764779,2019-02-21T15:59:39Z,SIA33,"16.78511,143.64415",40000,480,257
1550764846,2019-02-21T16:00:46Z,SIA33,"16.75223,143.495056",40000,480,256
1550764904,2019-02-21T16:01:44Z,SIA33,"16.729507,143.375824",40000,480,262
1550764977,2019-02-21T16:02:57Z,SIA33,"16.690722,143.209869",40000,480,255
1550765031,2019-02-21T16:03:51Z,SIA33,"16.664816,143.074402",40000,480,263
1550765187,2019-02-21T16:06:27Z,SIA33,"16.585762,142.716568",40000,480,257
1550765264,2019-02-21T16:07:44Z,SIA33,"16.548857,142.554001",40000,480,257
1550765320,2019-02-21T16:08:40Z,SIA33,"16.526964,142.430923",40000,480,263
1550765783,2019-02-21T16:16:23Z,SIA33,"16.316668,141.399994",40000,478,302
1550766360,2019-02-21T16:26:00Z,SIA33,"16.016666,140.083328",40000,453,285
1550766399,2019-02-21T16:26:39Z,SIA33,"15.998424,139.997803",40000,487,259
1550766937,2019-02-21T16:35:37Z,SIA33,"15.806678,138.767212",40000,483,326
1550767513,2019-02-21T16:45:13Z,SIA33,"15.59889,137.451279",40000,487,303
1550768076,2019-02-21T16:54:36Z,SIA33,"15.384781,136.123581",40000,484,306
1550768836,2019-02-21T17:07:16Z,SIA33,"15.145421,134.759521",40000,485,36
1550769235,2019-02-21T17:13:55Z,SIA33,"14.938218,133.584305",40000,485,262
1550769808,2019-02-21T17:23:28Z,SIA33,"14.668336,132.14534",40000,486,300
