Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549128655,2019-02-02T17:30:55Z,SIA31,"37.618217,-122.393105",0,0,28
1549128749,2019-02-02T17:32:29Z,SIA31,"37.617908,-122.393364",0,9,11
1549128773,2019-02-02T17:32:53Z,SIA31,"37.617687,-122.393501",0,9,351
1549128794,2019-02-02T17:33:14Z,SIA31,"37.617485,-122.393539",0,9,331
1549128815,2019-02-02T17:33:35Z,SIA31,"37.617268,-122.393494",0,9,309
1549128885,2019-02-02T17:34:45Z,SIA31,"37.617477,-122.394012",0,12,298
1549128901,2019-02-02T17:35:01Z,SIA31,"37.617596,-122.394279",0,2,298
1549129155,2019-02-02T17:39:15Z,SIA31,"37.617874,-122.394608",0,11,298
1549129169,2019-02-02T17:39:29Z,SIA31,"37.618,-122.394867",0,12,298
1549129185,2019-02-02T17:39:45Z,SIA31,"37.618423,-122.395149",0,19,331
1549129195,2019-02-02T17:39:55Z,SIA31,"37.618721,-122.395233",0,19,343
1549129202,2019-02-02T17:40:02Z,SIA31,"37.618927,-122.395309",0,20,343
1549129208,2019-02-02T17:40:08Z,SIA31,"37.61919,-122.395363",0,22,348
1549129220,2019-02-02T17:40:20Z,SIA31,"37.619656,-122.395264",0,25,11
1549129227,2019-02-02T17:40:27Z,SIA31,"37.619946,-122.394897",0,24,42
1549129236,2019-02-02T17:40:36Z,SIA31,"37.620026,-122.394577",0,22,61
1549129243,2019-02-02T17:40:43Z,SIA31,"37.620132,-122.394127",0,23,73
1549129249,2019-02-02T17:40:49Z,SIA31,"37.620197,-122.393875",0,19,73
1549129257,2019-02-02T17:40:57Z,SIA31,"37.620285,-122.393608",0,16,70
1549129268,2019-02-02T17:41:08Z,SIA31,"37.620491,-122.393425",0,16,47
1549129282,2019-02-02T17:41:22Z,SIA31,"37.620701,-122.393349",0,2,30
1549129328,2019-02-02T17:42:08Z,SIA31,"37.621017,-122.393158",0,15,30
1549129336,2019-02-02T17:42:16Z,SIA31,"37.621227,-122.393021",0,17,28
1549129349,2019-02-02T17:42:29Z,SIA31,"37.621517,-122.39283",0,18,28
1549129355,2019-02-02T17:42:35Z,SIA31,"37.621738,-122.392693",0,19,28
1549129366,2019-02-02T17:42:46Z,SIA31,"37.622063,-122.392487",0,17,28
1549129380,2019-02-02T17:43:00Z,SIA31,"37.622368,-122.392296",0,17,28
1549129388,2019-02-02T17:43:08Z,SIA31,"37.622601,-122.392143",0,16,28
1549129396,2019-02-02T17:43:16Z,SIA31,"37.62281,-122.392006",0,15,28
1549129409,2019-02-02T17:43:29Z,SIA31,"37.623043,-122.391846",0,15,28
1549129420,2019-02-02T17:43:40Z,SIA31,"37.623299,-122.39164",0,15,33
1549129428,2019-02-02T17:43:48Z,SIA31,"37.623402,-122.391434",0,11,47
1549129644,2019-02-02T17:47:24Z,SIA31,"37.623543,-122.391365",0,0,180
1549129797,2019-02-02T17:49:57Z,SIA31,"37.622898,-122.391563",0,0,194
1549129806,2019-02-02T17:50:06Z,SIA31,"37.62352,-122.391396",0,2,50
1549129821,2019-02-02T17:50:21Z,SIA31,"37.623577,-122.391129",0,11,64
1549129834,2019-02-02T17:50:34Z,SIA31,"37.623611,-122.390877",0,12,73
1549129842,2019-02-02T17:50:42Z,SIA31,"37.623711,-122.390648",0,18,67
1549129851,2019-02-02T17:50:51Z,SIA31,"37.623962,-122.390472",0,20,39
1549129861,2019-02-02T17:51:01Z,SIA31,"37.624287,-122.390549",0,19,2
1549129871,2019-02-02T17:51:11Z,SIA31,"37.624065,-122.390694",0,18,334
1549129878,2019-02-02T17:51:18Z,SIA31,"37.624191,-122.390984",0,17,312
