Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550251435,2019-02-15T17:23:55Z,SIA31,"37.618328,-122.393654",0,0,81
1550251516,2019-02-15T17:25:16Z,SIA31,"37.618328,-122.39386",0,2,75
1550251548,2019-02-15T17:25:48Z,SIA31,"37.618305,-122.394066",0,2,70
1550251606,2019-02-15T17:26:46Z,SIA31,"37.618263,-122.394516",0,2,36
1550251654,2019-02-15T17:27:34Z,SIA31,"37.618103,-122.394814",0,2,357
1550251686,2019-02-15T17:28:06Z,SIA31,"37.617886,-122.39492",0,2,326
1550251748,2019-02-15T17:29:08Z,SIA31,"37.617886,-122.39492",0,2,323
1550251787,2019-02-15T17:29:47Z,SIA31,"37.618195,-122.395058",0,9,334
1550251811,2019-02-15T17:30:11Z,SIA31,"37.618412,-122.395119",0,2,340
1550251857,2019-02-15T17:30:57Z,SIA31,"37.618435,-122.395119",0,0,60
1550252050,2019-02-15T17:34:10Z,SIA31,"37.618481,-122.394997",0,0,67
1550252111,2019-02-15T17:35:11Z,SIA31,"37.618504,-122.394928",0,0,56
1550252158,2019-02-15T17:35:58Z,SIA31,"37.618755,-122.394989",0,9,340
1550252179,2019-02-15T17:36:19Z,SIA31,"37.61903,-122.395042",0,12,343
1550252191,2019-02-15T17:36:31Z,SIA31,"37.619293,-122.395012",0,16,357
1550252198,2019-02-15T17:36:38Z,SIA31,"37.619526,-122.39489",0,19,11
1550252210,2019-02-15T17:36:50Z,SIA31,"37.619793,-122.394577",0,19,36
1550252217,2019-02-15T17:36:57Z,SIA31,"37.6199,-122.394279",0,20,56
1550252226,2019-02-15T17:37:06Z,SIA31,"37.619991,-122.39389",0,20,67
1550252235,2019-02-15T17:37:15Z,SIA31,"37.620098,-122.393471",0,20,73
1550252244,2019-02-15T17:37:24Z,SIA31,"37.620174,-122.393158",0,17,73
1550252250,2019-02-15T17:37:30Z,SIA31,"37.620224,-122.392937",0,18,73
1550252256,2019-02-15T17:37:36Z,SIA31,"37.620285,-122.392708",0,19,73
1550252262,2019-02-15T17:37:42Z,SIA31,"37.620354,-122.392456",0,20,73
1550252277,2019-02-15T17:37:57Z,SIA31,"37.620586,-122.39183",0,22,61
1550252287,2019-02-15T17:38:07Z,SIA31,"37.620895,-122.391609",0,21,36
1550252294,2019-02-15T17:38:14Z,SIA31,"37.621109,-122.391487",0,22,28
1550252306,2019-02-15T17:38:26Z,SIA31,"37.62162,-122.391129",0,20,28
1550252312,2019-02-15T17:38:32Z,SIA31,"37.62183,-122.390961",0,21,28
1550252324,2019-02-15T17:38:44Z,SIA31,"37.622215,-122.390694",0,20,28
1550252336,2019-02-15T17:38:56Z,SIA31,"37.622471,-122.390366",0,23,53
1550252344,2019-02-15T17:39:04Z,SIA31,"37.622612,-122.389915",0,23,64
1550252352,2019-02-15T17:39:12Z,SIA31,"37.622726,-122.389458",0,24,70
1550252358,2019-02-15T17:39:18Z,SIA31,"37.622818,-122.389114",0,25,73
1550252367,2019-02-15T17:39:27Z,SIA31,"37.622879,-122.388557",0,27,87
1550252373,2019-02-15T17:39:33Z,SIA31,"37.622749,-122.388214",0,24,106
1550252382,2019-02-15T17:39:42Z,SIA31,"37.62236,-122.388412",0,20,115
1550252388,2019-02-15T17:39:48Z,SIA31,"37.62225,-122.388161",0,21,118
1550252394,2019-02-15T17:39:54Z,SIA31,"37.622143,-122.387917",0,21,118
1550252403,2019-02-15T17:40:03Z,SIA31,"37.621971,-122.387489",0,23,118
1550252409,2019-02-15T17:40:09Z,SIA31,"37.621845,-122.387199",0,24,118
1550252415,2019-02-15T17:40:15Z,SIA31,"37.621731,-122.386925",0,25,118
1550252421,2019-02-15T17:40:21Z,SIA31,"37.621593,-122.386597",0,25,118
1550252429,2019-02-15T17:40:29Z,SIA31,"37.621456,-122.386292",0,24,118
1550252435,2019-02-15T17:40:35Z,SIA31,"37.62133,-122.385979",0,25,118
1550252444,2019-02-15T17:40:44Z,SIA31,"37.621056,-122.385315",0,26,118
1550252450,2019-02-15T17:40:50Z,SIA31,"37.62093,-122.385025",0,26,118
1550252456,2019-02-15T17:40:56Z,SIA31,"37.620796,-122.384697",0,26,118
1550252464,2019-02-15T17:41:04Z,SIA31,"37.620632,-122.384308",0,27,118
1550252470,2019-02-15T17:41:10Z,SIA31,"37.620491,-122.38398",0,28,118
1550252476,2019-02-15T17:41:16Z,SIA31,"37.620335,-122.383621",0,28,118
1550252487,2019-02-15T17:41:27Z,SIA31,"37.620026,-122.382858",0,30,118
1550252493,2019-02-15T17:41:33Z,SIA31,"37.619865,-122.382492",0,30,118
1550252504,2019-02-15T17:41:44Z,SIA31,"37.619537,-122.381691",0,32,118
1550252511,2019-02-15T17:41:51Z,SIA31,"37.619339,-122.381248",0,32,118
1550252536,2019-02-15T17:42:16Z,SIA31,"37.618713,-122.379738",0,27,118
1550252547,2019-02-15T17:42:27Z,SIA31,"37.618408,-122.379021",0,29,118
1550252558,2019-02-15T17:42:38Z,SIA31,"37.618153,-122.378235",0,29,112
1550252564,2019-02-15T17:42:44Z,SIA31,"37.618057,-122.377907",0,26,109
1550252571,2019-02-15T17:42:51Z,SIA31,"37.617931,-122.377472",0,26,109
1550252577,2019-02-15T17:42:57Z,SIA31,"37.617828,-122.377136",0,26,109
1550252583,2019-02-15T17:43:03Z,SIA31,"37.617725,-122.376808",0,27,109
1550252589,2019-02-15T17:43:09Z,SIA31,"37.617607,-122.376411",0,26,109
1550252600,2019-02-15T17:43:20Z,SIA31,"37.617439,-122.375862",0,28,112
1550252612,2019-02-15T17:43:32Z,SIA31,"37.617256,-122.375275",0,16,112
1550252622,2019-02-15T17:43:42Z,SIA31,"37.617165,-122.375046",0,2,115
1550252775,2019-02-15T17:46:15Z,SIA31,"37.617069,-122.374802",0,13,115
1550252784,2019-02-15T17:46:24Z,SIA31,"37.616989,-122.374588",0,16,118
1550252790,2019-02-15T17:46:30Z,SIA31,"37.61689,-122.374359",0,20,118
1550252801,2019-02-15T17:46:41Z,SIA31,"37.616741,-122.374008",0,20,118
1550252809,2019-02-15T17:46:49Z,SIA31,"37.61657,-122.373619",0,24,118
1550252820,2019-02-15T17:47:00Z,SIA31,"37.616272,-122.372879",0,30,118
1550252827,2019-02-15T17:47:07Z,SIA31,"37.616116,-122.372498",0,29,118
1550252834,2019-02-15T17:47:14Z,SIA31,"37.615906,-122.372025",0,28,118
1550252841,2019-02-15T17:47:21Z,SIA31,"37.615734,-122.37159",0,28,118
1550252852,2019-02-15T17:47:32Z,SIA31,"37.615494,-122.371056",0,29,118
1550252858,2019-02-15T17:47:38Z,SIA31,"37.615337,-122.370651",0,29,118
1550252873,2019-02-15T17:47:53Z,SIA31,"37.61491,-122.369637",0,32,118
1550252881,2019-02-15T17:48:01Z,SIA31,"37.614555,-122.369041",0,33,129
1550252889,2019-02-15T17:48:09Z,SIA31,"37.614292,-122.36869",0,34,132
1550252896,2019-02-15T17:48:16Z,SIA31,"37.613964,-122.368248",0,30,132
1550252908,2019-02-15T17:48:28Z,SIA31,"37.613503,-122.367416",0,30,120
1550252917,2019-02-15T17:48:37Z,SIA31,"37.613274,-122.366875",0,27,118
1550252925,2019-02-15T17:48:45Z,SIA31,"37.613159,-122.366585",0,15,118
1550252941,2019-02-15T17:49:01Z,SIA31,"37.613033,-122.366287",0,12,118
1550252953,2019-02-15T17:49:13Z,SIA31,"37.612942,-122.366074",0,12,118
1550252966,2019-02-15T17:49:26Z,SIA31,"37.61285,-122.365852",0,12,118
1550252977,2019-02-15T17:49:37Z,SIA31,"37.612755,-122.365631",0,11,118
1550252991,2019-02-15T17:49:51Z,SIA31,"37.612648,-122.365395",0,11,118
1550253005,2019-02-15T17:50:05Z,SIA31,"37.612553,-122.365166",0,12,118
1550253016,2019-02-15T17:50:16Z,SIA31,"37.612461,-122.364937",0,14,118
1550253027,2019-02-15T17:50:27Z,SIA31,"37.612324,-122.364609",0,16,118
1550253040,2019-02-15T17:50:40Z,SIA31,"37.612209,-122.364349",0,10,118
1550253058,2019-02-15T17:50:58Z,SIA31,"37.612114,-122.364098",0,12,118
1550253075,2019-02-15T17:51:15Z,SIA31,"37.611973,-122.36377",0,12,118
1550253091,2019-02-15T17:51:31Z,SIA31,"37.611843,-122.363472",0,11,118
1550253109,2019-02-15T17:51:49Z,SIA31,"37.61174,-122.363228",0,9,118
1550253130,2019-02-15T17:52:10Z,SIA31,"37.611614,-122.36293",0,12,118
1550253142,2019-02-15T17:52:22Z,SIA31,"37.6115,-122.362656",0,14,118
1550253158,2019-02-15T17:52:38Z,SIA31,"37.61134,-122.362274",0,12,118
1550253175,2019-02-15T17:52:55Z,SIA31,"37.611217,-122.361992",0,10,118
1550253193,2019-02-15T17:53:13Z,SIA31,"37.611126,-122.361755",0,2,118
1550253219,2019-02-15T17:53:39Z,SIA31,"37.610996,-122.361465",0,11,118
1550253229,2019-02-15T17:53:49Z,SIA31,"37.610916,-122.361259",0,2,118
1550253248,2019-02-15T17:54:08Z,SIA31,"37.610809,-122.361038",0,11,118
1550253259,2019-02-15T17:54:19Z,SIA31,"37.610722,-122.360817",0,11,118
1550253273,2019-02-15T17:54:33Z,SIA31,"37.610634,-122.360603",0,10,118
1550253284,2019-02-15T17:54:44Z,SIA31,"37.610554,-122.360397",0,12,118
1550253296,2019-02-15T17:54:56Z,SIA31,"37.610474,-122.360138",0,12,112
1550253308,2019-02-15T17:55:08Z,SIA31,"37.610474,-122.359901",0,11,101
1550253343,2019-02-15T17:55:43Z,SIA31,"37.610527,-122.359589",0,14,84
1550253352,2019-02-15T17:55:52Z,SIA31,"37.610676,-122.359337",0,19,64
1550253362,2019-02-15T17:56:02Z,SIA31,"37.610939,-122.359062",0,24,34
1550253370,2019-02-15T17:56:10Z,SIA31,"37.61132,-122.358841",0,25,28
1550253380,2019-02-15T17:56:20Z,SIA31,"37.611763,-122.358826",0,26,353
