Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549307407,2019-02-04T19:10:07Z,UAL29,"37.617565,-122.389709",0,0,180
1549307552,2019-02-04T19:12:32Z,UAL29,"37.617588,-122.389709",0,0,241
1549307665,2019-02-04T19:14:25Z,UAL29,"37.617794,-122.389534",0,10,180
1549307698,2019-02-04T19:14:58Z,UAL29,"37.618237,-122.389488",0,10,160
1549307718,2019-02-04T19:15:18Z,UAL29,"37.618549,-122.389549",0,11,188
1549307744,2019-02-04T19:15:44Z,UAL29,"37.618793,-122.389412",0,9,227
1549307767,2019-02-04T19:16:07Z,UAL29,"37.61784,-122.389488",0,2,227
1549307831,2019-02-04T19:17:11Z,UAL29,"37.618996,-122.390602",0,13,281
1549307845,2019-02-04T19:17:25Z,UAL29,"37.619122,-122.390907",0,10,284
1549307872,2019-02-04T19:17:52Z,UAL29,"37.619236,-122.391174",0,11,284
1549307922,2019-02-04T19:18:42Z,UAL29,"37.619431,-122.39167",0,2,281
1549308245,2019-02-04T19:24:05Z,UAL29,"37.619526,-122.391876",0,2,284
1549308258,2019-02-04T19:24:18Z,UAL29,"37.619637,-122.392151",0,14,284
1549308270,2019-02-04T19:24:30Z,UAL29,"37.619831,-122.392456",0,20,295
1549308281,2019-02-04T19:24:41Z,UAL29,"37.620285,-122.39238",0,24,19
1549308290,2019-02-04T19:24:50Z,UAL29,"37.620644,-122.392143",0,26,14
1549308298,2019-02-04T19:24:58Z,UAL29,"37.621006,-122.391907",0,27,14
1549308305,2019-02-04T19:25:05Z,UAL29,"37.621262,-122.391739",0,20,14
1549308318,2019-02-04T19:25:18Z,UAL29,"37.62154,-122.391548",0,11,14
1549308411,2019-02-04T19:26:51Z,UAL29,"37.621891,-122.391319",0,19,14
1549308417,2019-02-04T19:26:57Z,UAL29,"37.622112,-122.391174",0,22,14
1549308424,2019-02-04T19:27:04Z,UAL29,"37.622326,-122.390793",0,24,42
1549308431,2019-02-04T19:27:11Z,UAL29,"37.622406,-122.390457",0,24,56
1549308437,2019-02-04T19:27:17Z,UAL29,"37.622509,-122.390076",0,22,59
1549308445,2019-02-04T19:27:25Z,UAL29,"37.622555,-122.38987",0,9,59
1549308509,2019-02-04T19:28:29Z,UAL29,"37.622612,-122.389595",0,14,61
1549308520,2019-02-04T19:28:40Z,UAL29,"37.622635,-122.389183",0,19,75
1549308526,2019-02-04T19:28:46Z,UAL29,"37.622551,-122.388916",0,22,92
