Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549562400,2019-02-07T18:00:00Z,SIA31,"37.627876,-122.394257",0,0,222
1549562464,2019-02-07T18:01:04Z,SIA31,"37.627808,-122.394035",0,14,115
1549562471,2019-02-07T18:01:11Z,SIA31,"37.627918,-122.393768",0,17,81
1549562484,2019-02-07T18:01:24Z,SIA31,"37.628174,-122.393585",0,14,20
1549562492,2019-02-07T18:01:32Z,SIA31,"37.628361,-122.393356",0,20,45
1549562500,2019-02-07T18:01:40Z,SIA31,"37.628498,-122.393127",0,23,50
1549562506,2019-02-07T18:01:46Z,SIA31,"37.628551,-122.392754",0,21,75
1549562518,2019-02-07T18:01:58Z,SIA31,"37.628368,-122.392532",0,2,112
1549562550,2019-02-07T18:02:30Z,SIA31,"37.628242,-122.392227",0,19,115
1549562558,2019-02-07T18:02:38Z,SIA31,"37.627819,-122.391228",0,46,118
1549562566,2019-02-07T18:02:46Z,SIA31,"37.626629,-122.388367",0,82,118
1549562578,2019-02-07T18:02:58Z,SIA31,"37.623844,-122.381721",0,127,117
1549562589,2019-02-07T18:03:09Z,SIA31,"37.619934,-122.372467",0,163,118
1549562597,2019-02-07T18:03:17Z,SIA31,"37.617737,-122.367241",0,165,117
1549562607,2019-02-07T18:03:27Z,SIA31,"37.613754,-122.356956",325,164,115
1549562617,2019-02-07T18:03:37Z,SIA31,"37.611191,-122.349007",725,162,104
1549562643,2019-02-07T18:04:03Z,SIA31,"37.619476,-122.327209",1550,175,27
1549562652,2019-02-07T18:04:12Z,SIA31,"37.626499,-122.325005",1725,179,4
1549562677,2019-02-07T18:04:37Z,SIA31,"37.648132,-122.327385",2425,183,352
1549562687,2019-02-07T18:04:47Z,SIA31,"37.656525,-122.328766",2575,193,352
1549562698,2019-02-07T18:04:58Z,SIA31,"37.665836,-122.330315",2750,202,353
1549562707,2019-02-07T18:05:07Z,SIA31,"37.67524,-122.331093",2925,210,358
1549562727,2019-02-07T18:05:27Z,SIA31,"37.695816,-122.330437",3275,229,2
1549562737,2019-02-07T18:05:37Z,SIA31,"37.706451,-122.329842",3450,237,2
1549562748,2019-02-07T18:05:48Z,SIA31,"37.718124,-122.32914",3650,248,2
1549562758,2019-02-07T18:05:58Z,SIA31,"37.72998,-122.328384",3825,258,2
1549562768,2019-02-07T18:06:08Z,SIA31,"37.742275,-122.327629",3975,263,2
1549562778,2019-02-07T18:06:18Z,SIA31,"37.754143,-122.326912",4150,266,2
1549562787,2019-02-07T18:06:27Z,SIA31,"37.766201,-122.326134",4300,267,2
1549562798,2019-02-07T18:06:38Z,SIA31,"37.779373,-122.325287",4500,268,2
1549562808,2019-02-07T18:06:48Z,SIA31,"37.790733,-122.324524",4700,270,3
1549562819,2019-02-07T18:06:59Z,SIA31,"37.804596,-122.323532",5125,271,3
1549562844,2019-02-07T18:07:24Z,SIA31,"37.833424,-122.330971",6075,268,328
1549562854,2019-02-07T18:07:34Z,SIA31,"37.842773,-122.340302",6500,266,317
1549562865,2019-02-07T18:07:45Z,SIA31,"37.852615,-122.352577",6900,268,314
1549562876,2019-02-07T18:07:56Z,SIA31,"37.864006,-122.36644",7250,274,320
1549562885,2019-02-07T18:08:05Z,SIA31,"37.874016,-122.37384",7575,275,338
1549562891,2019-02-07T18:08:11Z,SIA31,"37.881363,-122.376595",7775,277,347
1549562901,2019-02-07T18:08:21Z,SIA31,"37.892635,-122.378021",8075,279,358
1549562922,2019-02-07T18:08:42Z,SIA31,"37.919907,-122.376358",8825,281,3
1549562928,2019-02-07T18:08:48Z,SIA31,"37.928146,-122.375656",9050,282,4
1549562939,2019-02-07T18:08:59Z,SIA31,"37.943619,-122.374252",9475,283,4
1549562953,2019-02-07T18:09:13Z,SIA31,"37.959671,-122.372711",9850,287,4
1549562964,2019-02-07T18:09:24Z,SIA31,"37.974564,-122.371216",10000,298,4
1549562977,2019-02-07T18:09:37Z,SIA31,"37.992863,-122.369362",10150,311,4
1549563007,2019-02-07T18:10:07Z,SIA31,"38.036224,-122.378342",10500,334,330
1549563014,2019-02-07T18:10:14Z,SIA31,"38.047668,-122.388809",10600,341,319
1549563022,2019-02-07T18:10:22Z,SIA31,"38.057384,-122.400291",10700,346,315
1549563031,2019-02-07T18:10:31Z,SIA31,"38.065063,-122.410133",10775,353,314
1549563037,2019-02-07T18:10:37Z,SIA31,"38.075089,-122.423111",10875,361,314
1549563050,2019-02-07T18:10:50Z,SIA31,"38.089413,-122.441612",11050,369,314
1549563062,2019-02-07T18:11:02Z,SIA31,"38.103836,-122.46022",11400,371,314
1549563074,2019-02-07T18:11:14Z,SIA31,"38.118042,-122.478691",11875,370,314
1549563086,2019-02-07T18:11:26Z,SIA31,"38.132858,-122.498611",12275,372,312
1549563120,2019-02-07T18:12:00Z,SIA31,"38.170647,-122.552788",13225,377,310
1549563152,2019-02-07T18:12:32Z,SIA31,"38.209396,-122.608711",14175,383,311
1549563185,2019-02-07T18:13:05Z,SIA31,"38.248112,-122.663788",15125,388,311
1549563217,2019-02-07T18:13:37Z,SIA31,"38.288563,-122.721283",16000,393,311
1549563251,2019-02-07T18:14:11Z,SIA31,"38.32869,-122.778351",16925,396,311
1549563284,2019-02-07T18:14:44Z,SIA31,"38.369522,-122.836678",17750,401,311
1549563317,2019-02-07T18:15:17Z,SIA31,"38.410583,-122.895401",18550,405,311
1549563382,2019-02-07T18:16:22Z,SIA31,"38.490227,-123.009583",19875,416,311
1549563443,2019-02-07T18:17:23Z,SIA31,"38.571091,-123.125916",21375,420,311
1549563506,2019-02-07T18:18:26Z,SIA31,"38.653393,-123.244751",22575,430,311
1549563570,2019-02-07T18:19:30Z,SIA31,"38.736603,-123.365303",23775,437,311
1549563632,2019-02-07T18:20:32Z,SIA31,"38.822388,-123.49015",24700,448,311
1549563693,2019-02-07T18:21:33Z,SIA31,"38.905655,-123.611778",25725,455,311
1549563759,2019-02-07T18:22:39Z,SIA31,"38.995647,-123.744934",26900,455,308
1549563822,2019-02-07T18:23:42Z,SIA31,"39.07077,-123.886131",27775,458,304
1549563885,2019-02-07T18:24:45Z,SIA31,"39.147499,-124.031555",28425,465,303
1549563947,2019-02-07T18:25:47Z,SIA31,"39.221649,-124.17411",29100,470,303
1549564012,2019-02-07T18:26:52Z,SIA31,"39.297676,-124.320801",29850,470,303
1549564074,2019-02-07T18:27:54Z,SIA31,"39.373093,-124.467102",30450,473,303
1549564137,2019-02-07T18:28:57Z,SIA31,"39.45018,-124.617249",31125,474,303
1549564156,2019-02-07T18:29:16Z,SIA31,"39.474792,-124.665268",31375,474,303
1549564232,2019-02-07T18:30:32Z,SIA31,"39.565887,-124.843918",32175,475,303
1549564317,2019-02-07T18:31:57Z,SIA31,"39.666462,-125.042358",33125,470,303
1549564405,2019-02-07T18:33:25Z,SIA31,"39.768311,-125.244675",34250,461,303
1549564494,2019-02-07T18:34:54Z,SIA31,"39.872971,-125.453735",35000,458,302
1549564590,2019-02-07T18:36:30Z,SIA31,"39.985065,-125.679413",35500,461,302
1549564650,2019-02-07T18:37:30Z,SIA31,"40.054367,-125.819641",35725,464,302
1549564716,2019-02-07T18:38:36Z,SIA31,"40.130768,-125.975037",36000,465,302
1549564781,2019-02-07T18:39:41Z,SIA31,"40.206097,-126.129036",36000,465,302
1549564846,2019-02-07T18:40:46Z,SIA31,"40.281693,-126.284302",36000,467,302
1549564907,2019-02-07T18:41:47Z,SIA31,"40.35173,-126.428955",36000,468,302
1549564971,2019-02-07T18:42:51Z,SIA31,"40.426483,-126.583862",36000,469,302
1549565037,2019-02-07T18:43:57Z,SIA31,"40.502541,-126.742462",36000,470,302
1549565097,2019-02-07T18:44:57Z,SIA31,"40.572235,-126.888489",36000,470,301
1549565163,2019-02-07T18:46:03Z,SIA31,"40.647598,-127.046898",36000,472,302
1549565228,2019-02-07T18:47:08Z,SIA31,"40.723663,-127.205078",36000,472,302
1549565289,2019-02-07T18:48:09Z,SIA31,"40.794144,-127.352951",36000,470,302
1549565354,2019-02-07T18:49:14Z,SIA31,"40.869141,-127.511131",36000,469,301
1549565419,2019-02-07T18:50:19Z,SIA31,"40.943619,-127.668884",36000,471,301
1549565480,2019-02-07T18:51:20Z,SIA31,"41.013657,-127.817932",36000,472,301
1549565543,2019-02-07T18:52:23Z,SIA31,"41.085842,-127.972435",36000,470,301
1549565611,2019-02-07T18:53:31Z,SIA31,"41.162186,-128.136597",36000,470,301
1549565670,2019-02-07T18:54:30Z,SIA31,"41.231503,-128.286545",36000,472,301
1549565735,2019-02-07T18:55:35Z,SIA31,"41.304977,-128.446228",36000,473,301
1549565802,2019-02-07T18:56:42Z,SIA31,"41.380283,-128.610703",36000,474,301
1549565861,2019-02-07T18:57:41Z,SIA31,"41.448158,-128.759827",36000,474,301
1549565925,2019-02-07T18:58:45Z,SIA31,"41.520966,-128.920532",36000,476,301
1549565992,2019-02-07T18:59:52Z,SIA31,"41.596985,-129.089233",36000,477,300
1549566052,2019-02-07T19:00:52Z,SIA31,"41.665462,-129.24202",36000,477,300
1549566117,2019-02-07T19:01:57Z,SIA31,"41.738552,-129.405914",36000,479,300
1549566182,2019-02-07T19:03:02Z,SIA31,"41.811218,-129.569885",36000,477,300
1549566243,2019-02-07T19:04:03Z,SIA31,"41.880249,-129.726501",36000,476,300
1549566306,2019-02-07T19:05:06Z,SIA31,"41.949524,-129.88446",36000,477,300
1549566371,2019-02-07T19:06:11Z,SIA31,"42.012886,-130.028931",36000,469,301
1549566679,2019-02-07T19:11:19Z,SIA31,"42.223179,-130.847809",36000,470,289
1549567264,2019-02-07T19:21:04Z,SIA31,"42.604191,-132.497421",36000,472,235
1549567833,2019-02-07T19:30:33Z,SIA31,"42.969467,-134.182846",36000,476,240
1549568416,2019-02-07T19:40:16Z,SIA31,"43.305824,-135.880829",36000,464,224
1549568978,2019-02-07T19:49:38Z,SIA31,"43.605595,-137.546661",36000,467,227
1549569567,2019-02-07T19:59:27Z,SIA31,"43.888874,-139.224167",36000,448,216
1549569881,2019-02-07T20:04:41Z,SIA31,"44.011848,-140.034561",36000,475,282
1549570715,2019-02-07T20:18:35Z,SIA31,"44.102589,-142.517685",36000,466,198
1549571301,2019-02-07T20:28:21Z,SIA31,"44.112835,-144.277008",36000,472,215
1549571866,2019-02-07T20:37:46Z,SIA31,"44.105663,-146.037003",36000,471,218
1549572450,2019-02-07T20:47:30Z,SIA31,"44.071896,-147.818817",36000,472,209
1549573015,2019-02-07T20:56:55Z,SIA31,"44.020775,-149.565079",36000,463,211
1549573172,2019-02-07T20:59:32Z,SIA31,"44.003197,-150.021088",36000,471,268
1549573605,2019-02-07T21:06:45Z,SIA31,"44.036465,-151.31958",36000,474,216
1549574166,2019-02-07T21:16:06Z,SIA31,"44.094929,-153.056946",36000,474,238
1549574754,2019-02-07T21:25:54Z,SIA31,"44.120602,-154.836868",36000,470,217
1549575337,2019-02-07T21:35:37Z,SIA31,"44.106873,-156.586868",36000,474,217
1549575901,2019-02-07T21:45:01Z,SIA31,"44.071766,-158.355057",36000,474,231
1549576431,2019-02-07T21:53:51Z,SIA31,"44.006699,-160.001816",36000,468,217
1549576488,2019-02-07T21:54:48Z,SIA31,"44.00024,-160.16832",36000,465,271
1549577054,2019-02-07T22:04:14Z,SIA31,"43.889462,-161.899902",36000,467,216
1549577638,2019-02-07T22:13:58Z,SIA31,"43.739292,-163.655258",36000,468,212
1549578206,2019-02-07T22:23:26Z,SIA31,"43.571529,-165.396942",36000,479,218
1549578787,2019-02-07T22:33:07Z,SIA31,"43.38657,-167.166763",36000,474,211
1549579353,2019-02-07T22:42:33Z,SIA31,"43.158184,-168.885208",36000,462,210
1549579744,2019-02-07T22:49:04Z,SIA31,"43.001858,-170.015594",36000,462,222
1549579938,2019-02-07T22:52:18Z,SIA31,"42.854691,-170.551437",36000,458,246
1549580506,2019-02-07T23:01:46Z,SIA31,"42.295647,-172.108368",36000,453,184
1549581088,2019-02-07T23:11:28Z,SIA31,"41.737377,-173.571686",36000,450,178
1549581657,2019-02-07T23:20:57Z,SIA31,"41.171421,-175.003723",36000,447,184
1549582242,2019-02-07T23:30:42Z,SIA31,"40.584843,-176.42569",36300,443,179
1549582337,2019-02-07T23:32:17Z,SIA31,"40.493996,-176.648483",36900,449,244
1549582828,2019-02-07T23:40:28Z,SIA31,"40.00201,-177.81778",38000,454,177
1549583388,2019-02-07T23:49:48Z,SIA31,"39.366665,-179.199997",38000,456,186
1549583742,2019-02-07T23:55:42Z,SIA31,"39,180",38000,437,240
1549583977,2019-02-07T23:59:37Z,SIA31,"38.716667,179.516663",38000,432,234
1549584539,2019-02-08T00:08:59Z,SIA31,"37.983334,178.350006",38000,427,170
1549585125,2019-02-08T00:18:45Z,SIA31,"37.266666,177.233337",38000,431,164
1549585689,2019-02-08T00:28:09Z,SIA31,"36.516666,176.100006",38000,430,172
1549586275,2019-02-08T00:37:55Z,SIA31,"35.763676,174.99205",38000,424,167
1549586842,2019-02-08T00:47:22Z,SIA31,"35.018147,173.943619",38000,419,167
1549587426,2019-02-08T00:57:06Z,SIA31,"34.265053,172.908798",38000,422,166
1549588012,2019-02-08T01:06:52Z,SIA31,"33.486725,171.880539",38000,428,166
1549588579,2019-02-08T01:16:19Z,SIA31,"32.719646,170.897461",38000,416,161
1549589123,2019-02-08T01:25:23Z,SIA31,"31.998846,169.993652",38000,412,169
1549589163,2019-02-08T01:26:03Z,SIA31,"31.953396,169.926453",38000,411,240
1549589731,2019-02-08T01:35:31Z,SIA31,"31.379898,168.877747",38000,410,168
1549590317,2019-02-08T01:45:17Z,SIA31,"30.810513,167.829941",38000,405,166
1549590898,2019-02-08T01:54:58Z,SIA31,"30.24847,166.827667",38000,404,166
1549591463,2019-02-08T02:04:23Z,SIA31,"29.671015,165.820221",38000,411,175
1549592029,2019-02-08T02:13:49Z,SIA31,"29.070898,164.801971",38000,410,173
1549592614,2019-02-08T02:23:34Z,SIA31,"28.451229,163.794357",38000,409,168
1549593179,2019-02-08T02:32:59Z,SIA31,"27.835779,162.81543",38000,410,171
1549593764,2019-02-08T02:42:44Z,SIA31,"27.200329,161.829056",38000,410,164
1549594348,2019-02-08T02:52:28Z,SIA31,"26.566641,160.833908",38000,414,172
1549594842,2019-02-08T03:00:42Z,SIA31,"26.005552,159.999771",38000,428,175
1549594917,2019-02-08T03:01:57Z,SIA31,"25.91634,159.848083",38000,428,241
1549595502,2019-02-08T03:11:42Z,SIA31,"25.416212,158.743729",38000,430,174
1549596063,2019-02-08T03:21:03Z,SIA31,"24.916405,157.65535",38000,430,196
1549596651,2019-02-08T03:30:51Z,SIA31,"24.399231,156.576218",40000,424,164
1549597215,2019-02-08T03:40:15Z,SIA31,"23.88588,155.518539",40000,425,193
1549597644,2019-02-08T03:47:24Z,SIA31,"23.526199,154.810196",40000,426,140
1549598169,2019-02-08T03:56:09Z,SIA31,"23.011154,153.787537",40000,427,219
1549598734,2019-02-08T04:05:34Z,SIA31,"22.453144,152.687988",40000,429,192
1549599323,2019-02-08T04:15:23Z,SIA31,"21.882469,151.608047",40000,430,179
1549599888,2019-02-08T04:24:48Z,SIA31,"21.304609,150.551254",40000,424,187
1549600199,2019-02-08T04:29:59Z,SIA31,"20.996389,149.990356",40000,450,240
1549600471,2019-02-08T04:34:31Z,SIA31,"20.743792,149.475037",40000,450,244
1549601057,2019-02-08T04:44:17Z,SIA31,"20.227728,148.352692",40000,452,168
1549601622,2019-02-08T04:53:42Z,SIA31,"19.702955,147.23912",40000,452,204
1549602206,2019-02-08T05:03:26Z,SIA31,"19.152254,146.114731",40000,455,183
1549602772,2019-02-08T05:12:52Z,SIA31,"18.602697,145.002457",40000,456,194
1549602808,2019-02-08T05:13:28Z,SIA31,"18.567472,144.932877",40000,450,243
1549602845,2019-02-08T05:14:05Z,SIA31,"18.525122,144.848267",40000,450,243
1549602982,2019-02-08T05:16:22Z,SIA31,"18.385839,144.56929",40000,450,243
1549603099,2019-02-08T05:18:19Z,SIA31,"18.276703,144.341827",40000,450,245
1549603158,2019-02-08T05:19:18Z,SIA31,"18.217791,144.228455",40000,450,239
1549603474,2019-02-08T05:24:34Z,SIA31,"17.916538,143.630981",40000,450,243
1549603529,2019-02-08T05:25:29Z,SIA31,"17.856365,143.520645",40000,450,240
1549603586,2019-02-08T05:26:26Z,SIA31,"17.79174,143.403595",40000,450,240
1549603644,2019-02-08T05:27:24Z,SIA31,"17.739679,143.286469",40000,450,254
1549603724,2019-02-08T05:28:44Z,SIA31,"17.688868,143.116837",40000,460,260
1549604132,2019-02-08T05:35:32Z,SIA31,"17.497288,142.240585",40000,460,304
1549604508,2019-02-08T05:41:48Z,SIA31,"17.339687,141.448547",40000,470,258
1549605073,2019-02-08T05:51:13Z,SIA31,"17.053621,140.221664",40000,470,308
1549605658,2019-02-08T06:00:58Z,SIA31,"16.737204,138.965775",40000,468,290
1549606243,2019-02-08T06:10:43Z,SIA31,"16.417999,137.730103",40000,470,304
1549606516,2019-02-08T06:15:16Z,SIA31,"16.255753,137.1147",40000,470,255
1549606807,2019-02-08T06:20:07Z,SIA31,"16.085209,136.494766",40700,466,254
1549607393,2019-02-08T06:29:53Z,SIA31,"15.7644,135.263031",41000,465,312
1549607959,2019-02-08T06:39:19Z,SIA31,"15.421028,134.037064",41000,467,281
1549608545,2019-02-08T06:49:05Z,SIA31,"15.067689,132.811996",41000,469,304
1549609109,2019-02-08T06:58:29Z,SIA31,"14.718112,131.573853",41000,467,289
1549609693,2019-02-08T07:08:13Z,SIA31,"14.351177,130.329742",41000,467,296
1549611388,2019-02-08T07:36:28Z,SIA31,"13.446335,126.527565",41000,489,256
1549611448,2019-02-08T07:37:28Z,SIA31,"13.41362,126.391075",41000,491,256
1549611513,2019-02-08T07:38:33Z,SIA31,"13.378648,126.245338",41000,490,256
1549611572,2019-02-08T07:39:32Z,SIA31,"13.345828,126.109215",41000,487,256
1549611636,2019-02-08T07:40:36Z,SIA31,"13.311401,125.966774",41000,488,256
1549611697,2019-02-08T07:41:37Z,SIA31,"13.278467,125.830368",41000,489,256
1549611758,2019-02-08T07:42:38Z,SIA31,"13.245071,125.693016",41000,490,256
1549611819,2019-02-08T07:43:39Z,SIA31,"13.211572,125.555176",41000,491,256
1549611883,2019-02-08T07:44:43Z,SIA31,"13.176544,125.412155",41000,491,255
1549611943,2019-02-08T07:45:43Z,SIA31,"13.142814,125.274742",40925,490,255
1549612005,2019-02-08T07:46:45Z,SIA31,"13.109024,125.137497",40425,489,255
1549612068,2019-02-08T07:47:48Z,SIA31,"13.074097,124.995384",39900,487,255
1549612127,2019-02-08T07:48:47Z,SIA31,"13.040445,124.859474",39425,492,255
1549612191,2019-02-08T07:49:51Z,SIA31,"13.004791,124.715752",39000,492,255
1549612255,2019-02-08T07:50:55Z,SIA31,"12.968857,124.571083",39000,493,255
1549612316,2019-02-08T07:51:56Z,SIA31,"12.934845,124.434464",39000,492,255
1549612379,2019-02-08T07:52:59Z,SIA31,"12.899067,124.291267",39000,493,255
1549612442,2019-02-08T07:54:02Z,SIA31,"12.863388,124.148537",39000,494,255
1549612503,2019-02-08T07:55:03Z,SIA31,"12.828781,124.010735",39000,493,255
1549612564,2019-02-08T07:56:04Z,SIA31,"12.794324,123.873642",39000,493,255
1549612628,2019-02-08T07:57:08Z,SIA31,"12.758331,123.730965",39000,492,255
1549612687,2019-02-08T07:58:07Z,SIA31,"12.72377,123.594063",39000,492,255
1549612752,2019-02-08T07:59:12Z,SIA31,"12.687561,123.451187",39000,491,255
1549612811,2019-02-08T08:00:11Z,SIA31,"12.652908,123.314575",39000,492,255
1549612876,2019-02-08T08:01:16Z,SIA31,"12.616494,123.171532",39000,493,255
1549612939,2019-02-08T08:02:19Z,SIA31,"12.579905,123.028175",39000,495,255
1549612999,2019-02-08T08:03:19Z,SIA31,"12.544968,122.891457",39000,496,255
1549613062,2019-02-08T08:04:22Z,SIA31,"12.508167,122.747787",39000,496,255
1549613125,2019-02-08T08:05:25Z,SIA31,"12.471497,122.604958",39000,496,255
1549613186,2019-02-08T08:06:26Z,SIA31,"12.436157,122.467773",39000,496,255
1549613249,2019-02-08T08:07:29Z,SIA31,"12.399282,122.32486",39000,496,255
1549613309,2019-02-08T08:08:29Z,SIA31,"12.363785,122.187523",39000,496,255
1549613373,2019-02-08T08:09:33Z,SIA31,"12.326614,122.044182",39000,497,255
1549613437,2019-02-08T08:10:37Z,SIA31,"12.289032,121.899513",39000,496,255
1549613497,2019-02-08T08:11:37Z,SIA31,"12.253573,121.76326",39000,495,255
1549613561,2019-02-08T08:12:41Z,SIA31,"12.215913,121.619041",39000,496,255
1549613621,2019-02-08T08:13:41Z,SIA31,"12.18002,121.48185",39000,495,255
1549613685,2019-02-08T08:14:45Z,SIA31,"12.142685,121.339256",39000,496,255
1549613759,2019-02-08T08:15:59Z,SIA31,"12.097733,121.168404",39000,496,255
1549613810,2019-02-08T08:16:50Z,SIA31,"12.067225,121.052376",39000,497,255
1549613896,2019-02-08T08:18:16Z,SIA31,"12.016529,120.860451",39000,498,255
1549613960,2019-02-08T08:19:20Z,SIA31,"11.978027,120.714981",39000,499,254
1549614021,2019-02-08T08:20:21Z,SIA31,"11.941635,120.577744",39000,499,254
1549614083,2019-02-08T08:21:23Z,SIA31,"11.903595,120.434402",39000,500,254
1549614147,2019-02-08T08:22:27Z,SIA31,"11.865051,120.289925",39000,500,254
1549614207,2019-02-08T08:23:27Z,SIA31,"11.828568,120.152687",39000,498,254
1549614271,2019-02-08T08:24:31Z,SIA31,"11.790006,120.00872",39000,500,254
1549614331,2019-02-08T08:25:31Z,SIA31,"11.75322,119.871117",39000,500,254
1549614395,2019-02-08T08:26:35Z,SIA31,"11.711193,119.728668",39000,500,248
1549614457,2019-02-08T08:27:37Z,SIA31,"11.643311,119.596123",39000,503,236
1549614517,2019-02-08T08:28:37Z,SIA31,"11.560643,119.479691",39000,505,234
1549614581,2019-02-08T08:29:41Z,SIA31,"11.473755,119.357742",39000,505,233
1549614645,2019-02-08T08:30:45Z,SIA31,"11.386414,119.235901",39000,506,234
1549614705,2019-02-08T08:31:45Z,SIA31,"11.302604,119.119164",39000,504,233
1549614768,2019-02-08T08:32:48Z,SIA31,"11.215598,118.997978",39000,505,234
1549614831,2019-02-08T08:33:51Z,SIA31,"11.128281,118.876518",39000,503,233
1549614891,2019-02-08T08:34:51Z,SIA31,"11.045654,118.76178",39000,502,233
1549614949,2019-02-08T08:35:49Z,SIA31,"10.96637,118.651825",39000,505,233
1549615070,2019-02-08T08:37:50Z,SIA31,"10.79924,118.420349",39000,503,233
1549615151,2019-02-08T08:39:11Z,SIA31,"10.688004,118.266449",39000,504,233
1549615213,2019-02-08T08:40:13Z,SIA31,"10.601578,118.147118",39000,505,233
1549615268,2019-02-08T08:41:08Z,SIA31,"10.52588,118.042648",39000,508,233
