Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550944676,2019-02-23T17:57:56Z,SIA31,"37.611225,-122.358887",0,26,30
1550944683,2019-02-23T17:58:03Z,SIA31,"37.611511,-122.358711",0,26,28
1550944689,2019-02-23T17:58:09Z,SIA31,"37.611774,-122.358582",0,22,19
1550944699,2019-02-23T17:58:19Z,SIA31,"37.612007,-122.358795",0,16,340
1550944711,2019-02-23T17:58:31Z,SIA31,"37.61208,-122.359093",0,13,309
1550944725,2019-02-23T17:58:45Z,SIA31,"37.612125,-122.359306",0,9,298
1550944740,2019-02-23T17:59:00Z,SIA31,"37.612461,-122.360138",0,36,298
1550944752,2019-02-23T17:59:12Z,SIA31,"37.61409,-122.364006",0,90,298
1550944766,2019-02-23T17:59:26Z,SIA31,"37.617142,-122.371216",0,137,297
1550944772,2019-02-23T17:59:32Z,SIA31,"37.619095,-122.375931",0,160,297
1550944778,2019-02-23T17:59:38Z,SIA31,"37.621307,-122.38121",0,177,297
1550944787,2019-02-23T17:59:47Z,SIA31,"37.626217,-122.392296",150,176,299
1550944794,2019-02-23T17:59:54Z,SIA31,"37.628723,-122.39769",450,173,300
1550944800,2019-02-23T18:00:00Z,SIA31,"37.631107,-122.402863",750,172,300
1550944806,2019-02-23T18:00:06Z,SIA31,"37.633575,-122.40815",1050,171,300
1550944818,2019-02-23T18:00:18Z,SIA31,"37.638245,-122.418495",1600,167,298
1550944825,2019-02-23T18:00:25Z,SIA31,"37.640396,-122.423576",1800,165,297
1550944831,2019-02-23T18:00:31Z,SIA31,"37.642513,-122.428658",1950,167,297
1550944837,2019-02-23T18:00:37Z,SIA31,"37.644562,-122.433548",2125,167,297
1550944848,2019-02-23T18:00:48Z,SIA31,"37.648983,-122.444122",2450,168,297
1550944856,2019-02-23T18:00:56Z,SIA31,"37.651199,-122.449287",2550,172,298
1550944868,2019-02-23T18:01:08Z,SIA31,"37.655827,-122.459885",2800,177,299
1550944882,2019-02-23T18:01:22Z,SIA31,"37.662205,-122.473557",3050,190,300
1550944889,2019-02-23T18:01:29Z,SIA31,"37.665115,-122.479736",3150,197,300
1550944900,2019-02-23T18:01:40Z,SIA31,"37.670975,-122.492355",3350,208,300
1550944906,2019-02-23T18:01:46Z,SIA31,"37.673767,-122.498436",3450,214,299
1550944913,2019-02-23T18:01:53Z,SIA31,"37.676834,-122.504807",3550,218,302
1550944919,2019-02-23T18:01:59Z,SIA31,"37.680267,-122.511055",3650,223,305
1550944925,2019-02-23T18:02:05Z,SIA31,"37.684177,-122.517921",3750,232,305
1550944949,2019-02-23T18:02:29Z,SIA31,"37.701775,-122.54879",4175,260,305
1550944956,2019-02-23T18:02:36Z,SIA31,"37.706863,-122.557571",4425,262,306
1550944962,2019-02-23T18:02:42Z,SIA31,"37.711082,-122.564789",4675,262,306
1550944968,2019-02-23T18:02:48Z,SIA31,"37.715424,-122.572304",4950,261,306
1550944974,2019-02-23T18:02:54Z,SIA31,"37.71965,-122.579536",5225,259,306
1550944987,2019-02-23T18:03:07Z,SIA31,"37.728241,-122.594154",5800,257,306
1550944998,2019-02-23T18:03:18Z,SIA31,"37.736526,-122.608299",6225,257,306
1550945011,2019-02-23T18:03:31Z,SIA31,"37.74567,-122.624023",6650,262,306
1550945022,2019-02-23T18:03:42Z,SIA31,"37.753819,-122.638054",7075,263,306
1550945034,2019-02-23T18:03:54Z,SIA31,"37.762299,-122.652596",7575,261,306
1550945048,2019-02-23T18:04:08Z,SIA31,"37.771553,-122.668564",8100,261,306
1550945057,2019-02-23T18:04:17Z,SIA31,"37.778816,-122.680565",8500,260,307
1550945069,2019-02-23T18:04:29Z,SIA31,"37.787888,-122.695488",9050,259,307
1550945086,2019-02-23T18:04:46Z,SIA31,"37.800278,-122.716148",9775,255,306
1550945099,2019-02-23T18:04:59Z,SIA31,"37.808659,-122.730782",10225,256,305
1550945111,2019-02-23T18:05:11Z,SIA31,"37.81691,-122.745392",10625,258,305
1550945122,2019-02-23T18:05:22Z,SIA31,"37.82547,-122.759941",11025,260,307
1550945134,2019-02-23T18:05:34Z,SIA31,"37.834492,-122.774368",11425,260,308
1550945147,2019-02-23T18:05:47Z,SIA31,"37.844036,-122.788933",11850,261,309
1550945158,2019-02-23T18:05:58Z,SIA31,"37.852707,-122.801964",12250,261,309
1550945191,2019-02-23T18:06:31Z,SIA31,"37.878525,-122.841995",13350,266,308
1550945225,2019-02-23T18:07:05Z,SIA31,"37.904324,-122.884232",14200,276,307
1550945257,2019-02-23T18:07:37Z,SIA31,"37.930344,-122.927162",14550,303,307
1550945292,2019-02-23T18:08:12Z,SIA31,"37.96093,-122.977432",14900,329,307
1550945324,2019-02-23T18:08:44Z,SIA31,"37.992645,-123.029579",15225,352,307
1550945357,2019-02-23T18:09:17Z,SIA31,"38.025684,-123.083954",16075,357,307
1550945391,2019-02-23T18:09:51Z,SIA31,"38.059708,-123.139671",16950,361,307
1550945423,2019-02-23T18:10:23Z,SIA31,"38.093651,-123.19561",17725,366,307
1550945456,2019-02-23T18:10:56Z,SIA31,"38.128235,-123.252579",18650,368,307
1550945520,2019-02-23T18:12:00Z,SIA31,"38.194656,-123.362442",19725,385,307
1550945582,2019-02-23T18:13:02Z,SIA31,"38.263275,-123.476105",21250,388,307
1550945643,2019-02-23T18:14:03Z,SIA31,"38.329807,-123.587059",22350,397,307
1550945706,2019-02-23T18:15:06Z,SIA31,"38.40097,-123.705818",23550,404,307
1550945769,2019-02-23T18:16:09Z,SIA31,"38.472565,-123.826012",24750,409,307
1550945832,2019-02-23T18:17:12Z,SIA31,"38.54488,-123.947632",25950,411,307
1550945895,2019-02-23T18:18:15Z,SIA31,"38.617641,-124.070557",27025,412,307
1550945958,2019-02-23T18:19:18Z,SIA31,"38.690002,-124.193275",27775,419,306
1550946020,2019-02-23T18:20:20Z,SIA31,"38.761871,-124.31562",28550,422,306
1550946084,2019-02-23T18:21:24Z,SIA31,"38.83802,-124.44574",29225,426,306
1550946128,2019-02-23T18:22:08Z,SIA31,"38.889313,-124.533669",29850,424,306
1550946221,2019-02-23T18:23:41Z,SIA31,"38.999039,-124.722649",30650,429,306
1550946240,2019-02-23T18:24:00Z,SIA31,"39.021763,-124.761963",30875,429,306
1550946292,2019-02-23T18:24:52Z,SIA31,"39.082466,-124.867126",31475,427,306
1550946384,2019-02-23T18:26:24Z,SIA31,"39.190979,-125.055969",32400,427,306
1550946444,2019-02-23T18:27:24Z,SIA31,"39.260994,-125.178345",33050,424,306
1550946507,2019-02-23T18:28:27Z,SIA31,"39.333893,-125.306274",33900,416,306
1550946571,2019-02-23T18:29:31Z,SIA31,"39.404663,-125.431084",34400,415,306
1550946636,2019-02-23T18:30:36Z,SIA31,"39.479279,-125.56311",35000,413,306
1550946698,2019-02-23T18:31:38Z,SIA31,"39.549942,-125.688721",35000,413,306
1550946764,2019-02-23T18:32:44Z,SIA31,"39.623566,-125.82003",35000,414,305
1550946829,2019-02-23T18:33:49Z,SIA31,"39.69458,-125.947266",35000,415,305
1550946891,2019-02-23T18:34:51Z,SIA31,"39.766113,-126.075874",35000,415,305
1550946958,2019-02-23T18:35:58Z,SIA31,"39.840683,-126.21064",35000,412,305
1550946966,2019-02-23T18:36:06Z,SIA31,"39.849693,-126.226929",35000,413,305
1550947054,2019-02-23T18:37:34Z,SIA31,"39.948532,-126.406433",35000,414,305
1550947120,2019-02-23T18:38:40Z,SIA31,"40.021889,-126.539345",35000,416,307
1550947182,2019-02-23T18:39:42Z,SIA31,"40.095257,-126.658821",35000,417,308
1550947245,2019-02-23T18:40:45Z,SIA31,"40.172058,-126.787109",35000,416,307
1550947312,2019-02-23T18:41:52Z,SIA31,"40.24995,-126.91787",35000,419,307
1550947371,2019-02-23T18:42:51Z,SIA31,"40.320709,-127.037163",35000,417,307
1550947437,2019-02-23T18:43:57Z,SIA31,"40.39888,-127.168823",35000,417,307
1550947497,2019-02-23T18:44:57Z,SIA31,"40.470421,-127.289909",35000,422,307
1550947563,2019-02-23T18:46:03Z,SIA31,"40.549,-127.423492",35000,425,307
1550947628,2019-02-23T18:47:08Z,SIA31,"40.627213,-127.556946",35000,425,307
1550947688,2019-02-23T18:48:08Z,SIA31,"40.698669,-127.679443",35000,425,307
1550947754,2019-02-23T18:49:14Z,SIA31,"40.77776,-127.815628",35000,426,307
1550947819,2019-02-23T18:50:19Z,SIA31,"40.855919,-127.950706",35000,428,307
1550947880,2019-02-23T18:51:20Z,SIA31,"40.927826,-128.075684",35000,430,307
1550947945,2019-02-23T18:52:25Z,SIA31,"41.006424,-128.212585",35000,429,307
1550948010,2019-02-23T18:53:30Z,SIA31,"41.084724,-128.349777",35000,430,306
1550948076,2019-02-23T18:54:36Z,SIA31,"41.162327,-128.486298",35000,430,306
1550948141,2019-02-23T18:55:41Z,SIA31,"41.240768,-128.624939",35000,428,306
1550948207,2019-02-23T18:56:47Z,SIA31,"41.317951,-128.761948",35000,428,306
1550948272,2019-02-23T18:57:52Z,SIA31,"41.395088,-128.899521",35000,428,306
1550948332,2019-02-23T18:58:52Z,SIA31,"41.466499,-129.027405",35000,430,306
1550948397,2019-02-23T18:59:57Z,SIA31,"41.543076,-129.165176",35000,432,306
1550948463,2019-02-23T19:01:03Z,SIA31,"41.621147,-129.306274",35000,429,306
1550948522,2019-02-23T19:02:02Z,SIA31,"41.69186,-129.434662",35000,430,306
1550948807,2019-02-23T19:06:47Z,SIA31,"42.005997,-130.010315",35000,436,337
1550948845,2019-02-23T19:07:25Z,SIA31,"42.040623,-130.077179",35000,433,304
1550949410,2019-02-23T19:16:50Z,SIA31,"42.63504,-131.36853",35000,436,248
1550949997,2019-02-23T19:26:37Z,SIA31,"43.250408,-132.741302",35000,438,255
1550950562,2019-02-23T19:36:02Z,SIA31,"43.834721,-134.136002",35000,437,255
1550951147,2019-02-23T19:45:47Z,SIA31,"44.405415,-135.565552",35000,433,239
1550951752,2019-02-23T19:55:52Z,SIA31,"44.942261,-136.990952",35000,432,220
1550952298,2019-02-23T20:04:58Z,SIA31,"45.463192,-138.413712",35000,433,247
1550952864,2019-02-23T20:14:24Z,SIA31,"45.970787,-139.908829",35000,360,236
1550952900,2019-02-23T20:15:00Z,SIA31,"46.003876,-140.007721",35000,461,300
1550953451,2019-02-23T20:24:11Z,SIA31,"46.49987,-141.419174",35000,462,328
1550954034,2019-02-23T20:33:54Z,SIA31,"47.017502,-142.959976",35000,466,282
1550954619,2019-02-23T20:43:39Z,SIA31,"47.519608,-144.557602",36000,467,277
1550955182,2019-02-23T20:53:02Z,SIA31,"48.015629,-146.21347",36000,472,291
1550955751,2019-02-23T21:02:31Z,SIA31,"48.487583,-147.951996",36000,469,285
1550956335,2019-02-23T21:12:15Z,SIA31,"48.953579,-149.759338",36000,461,292
1550956410,2019-02-23T21:13:30Z,SIA31,"49.00758,-149.998871",36000,494,289
1550956901,2019-02-23T21:21:41Z,SIA31,"49.399845,-151.618759",36000,494,291
1550956999,2019-02-23T21:23:19Z,SIA31,"49.471504,-151.944687",36000,495,289
1550957270,2019-02-23T21:27:50Z,SIA31,"49.671478,-152.822342",36000,496,290
1550957484,2019-02-23T21:31:24Z,SIA31,"49.833416,-153.541992",36000,498,290
1550958049,2019-02-23T21:40:49Z,SIA31,"50.235397,-155.517365",36000,499,282
1550958635,2019-02-23T21:50:35Z,SIA31,"50.606941,-157.533096",36000,486,279
1550959201,2019-02-23T22:00:01Z,SIA31,"50.939812,-159.543762",36000,476,283
1550959339,2019-02-23T22:02:19Z,SIA31,"51.009853,-160.014771",36000,513,284
1550959784,2019-02-23T22:09:44Z,SIA31,"51.350761,-161.521652",36000,507,297
1550960429,2019-02-23T22:20:29Z,SIA31,"51.831921,-163.566986",36000,515,97
1550960999,2019-02-23T22:29:59Z,SIA31,"52.308128,-165.902985",36000,523,294
1550961225,2019-02-23T22:33:45Z,SIA31,"52.475288,-166.784424",36000,540,288
1550961342,2019-02-23T22:35:42Z,SIA31,"52.557838,-167.275528",36000,540,286
1550961401,2019-02-23T22:36:41Z,SIA31,"52.602722,-167.528641",36000,540,290
1550961477,2019-02-23T22:37:57Z,SIA31,"52.648174,-167.814651",36000,540,283
1550961534,2019-02-23T22:38:54Z,SIA31,"52.686588,-168.032639",36000,540,290
1550961594,2019-02-23T22:39:54Z,SIA31,"52.723331,-168.269241",36000,540,283
1550961654,2019-02-23T22:40:54Z,SIA31,"52.757465,-168.503937",36000,540,284
1550962114,2019-02-23T22:48:34Z,SIA31,"53.003677,-170.021957",36000,509,65
1550962782,2019-02-23T22:59:42Z,SIA31,"53.382286,-172.887405",37000,510,268
1550962861,2019-02-23T23:01:01Z,SIA31,"53.421516,-173.241959",37000,510,281
1550962918,2019-02-23T23:01:58Z,SIA31,"53.45232,-173.491516",37000,510,284
1550962977,2019-02-23T23:02:57Z,SIA31,"53.478539,-173.744797",37000,510,277
1550963038,2019-02-23T23:03:58Z,SIA31,"53.506321,-173.98999",37000,510,284
1550963096,2019-02-23T23:04:56Z,SIA31,"53.526333,-174.210693",37000,500,277
1550963172,2019-02-23T23:06:12Z,SIA31,"53.555904,-174.480377",37000,500,284
1550963230,2019-02-23T23:07:10Z,SIA31,"53.574593,-174.691956",37000,500,277
1550963289,2019-02-23T23:08:09Z,SIA31,"53.598824,-174.906937",37000,500,284
1550963349,2019-02-23T23:09:09Z,SIA31,"53.619698,-175.129547",37000,500,277
1550963406,2019-02-23T23:10:06Z,SIA31,"53.638218,-175.35762",37000,500,277
1550963464,2019-02-23T23:11:04Z,SIA31,"53.662498,-175.585358",37000,500,284
1550963523,2019-02-23T23:12:03Z,SIA31,"53.683849,-175.817612",37000,500,277
1550963581,2019-02-23T23:13:01Z,SIA31,"53.70261,-176.048248",37000,500,277
1550963641,2019-02-23T23:14:01Z,SIA31,"53.72913,-176.305206",37000,500,283
1550963700,2019-02-23T23:15:00Z,SIA31,"53.751446,-176.55072",37000,500,277
1550963756,2019-02-23T23:15:56Z,SIA31,"53.770344,-176.78421",37000,500,277
1550964471,2019-02-23T23:27:51Z,SIA31,"53.966667,-179.5",37000,478,270
1550964588,2019-02-23T23:29:48Z,SIA31,"54,180",37000,469,277
1550965296,2019-02-23T23:41:36Z,SIA31,"53.821789,177.313354",37000,480,262
1550965359,2019-02-23T23:42:39Z,SIA31,"53.803482,177.080612",37000,478,262
1550965423,2019-02-23T23:43:43Z,SIA31,"53.7845,176.846283",37000,480,262
1550965484,2019-02-23T23:44:44Z,SIA31,"53.765274,176.614517",37000,476,261
1550965548,2019-02-23T23:45:48Z,SIA31,"53.745712,176.383148",37000,472,261
1550965608,2019-02-23T23:46:48Z,SIA31,"53.72644,176.161301",37000,473,261
1550965671,2019-02-23T23:47:51Z,SIA31,"53.7062,175.933517",37000,475,261
1550965734,2019-02-23T23:48:54Z,SIA31,"53.685532,175.705887",37000,466,261
1550965798,2019-02-23T23:49:58Z,SIA31,"53.664303,175.477585",37000,468,261
1550965861,2019-02-23T23:51:01Z,SIA31,"53.642853,175.251083",37000,471,260
1550965924,2019-02-23T23:52:04Z,SIA31,"53.620834,175.023117",37000,472,260
1550965985,2019-02-23T23:53:05Z,SIA31,"53.599037,174.80217",37250,471,260
1550966047,2019-02-23T23:54:07Z,SIA31,"53.576271,174.576797",37575,473,260
1550966109,2019-02-23T23:55:09Z,SIA31,"53.55368,174.355545",38000,465,260
1550966172,2019-02-23T23:56:12Z,SIA31,"53.530289,174.133072",38000,467,259
1550966235,2019-02-23T23:57:15Z,SIA31,"53.506851,173.913101",38000,464,259
1550966295,2019-02-23T23:58:15Z,SIA31,"53.483185,173.695023",38000,464,259
1550966358,2019-02-23T23:59:18Z,SIA31,"53.459053,173.476944",38000,464,259
1550966420,2019-02-24T00:00:20Z,SIA31,"53.434113,173.254868",38000,467,259
1550966481,2019-02-24T00:01:21Z,SIA31,"53.409103,173.03685",38000,465,259
1550966543,2019-02-24T00:02:23Z,SIA31,"53.383942,172.820114",38000,465,258
1550966605,2019-02-24T00:03:25Z,SIA31,"53.358261,172.603775",38000,464,258
1550966667,2019-02-24T00:04:27Z,SIA31,"53.332199,172.386719",38025,466,258
1550966729,2019-02-24T00:05:29Z,SIA31,"53.305386,172.167633",38000,463,258
1550966791,2019-02-24T00:06:31Z,SIA31,"53.278709,171.953003",38000,466,258
1550966850,2019-02-24T00:07:30Z,SIA31,"53.251385,171.736588",38000,467,258
1550966912,2019-02-24T00:08:32Z,SIA31,"53.223873,171.52179",38000,464,257
1550966975,2019-02-24T00:09:35Z,SIA31,"53.195847,171.306503",38000,466,257
1550967035,2019-02-24T00:10:35Z,SIA31,"53.167313,171.091141",38000,468,257
1550967096,2019-02-24T00:11:36Z,SIA31,"53.138729,170.877396",38000,467,257
1550967157,2019-02-24T00:12:37Z,SIA31,"53.109447,170.66243",38000,466,257
1550967218,2019-02-24T00:13:38Z,SIA31,"53.08017,170.450363",38000,460,257
1550967281,2019-02-24T00:14:41Z,SIA31,"53.05093,170.241943",38000,454,256
1550967341,2019-02-24T00:15:41Z,SIA31,"53.021648,170.035629",38000,454,256
1550967403,2019-02-24T00:16:43Z,SIA31,"52.979797,169.831375",38000,451,244
1550967465,2019-02-24T00:17:45Z,SIA31,"52.91803,169.644547",38000,452,241
1550967526,2019-02-24T00:18:46Z,SIA31,"52.856598,169.460831",38000,450,240
1550967589,2019-02-24T00:19:49Z,SIA31,"52.793427,169.274368",38000,454,240
1550967650,2019-02-24T00:20:50Z,SIA31,"52.730301,169.089355",38000,452,240
1550967713,2019-02-24T00:21:53Z,SIA31,"52.664841,168.899307",38000,455,240
1550967775,2019-02-24T00:22:55Z,SIA31,"52.59914,168.709824",38000,455,240
1550967823,2019-02-24T00:23:43Z,SIA31,"52.549843,168.568497",38000,455,240
1550967917,2019-02-24T00:25:17Z,SIA31,"52.450699,168.286591",38000,456,239
1550967928,2019-02-24T00:25:28Z,SIA31,"52.439419,168.254593",38000,456,239
1550968015,2019-02-24T00:26:55Z,SIA31,"52.347431,167.99649",38000,454,239
1550968079,2019-02-24T00:27:59Z,SIA31,"52.280212,167.80957",38000,456,239
1550968504,2019-02-24T00:35:04Z,SIA31,"51.845253,166.635666",38000,445,230
1550968878,2019-02-24T00:41:18Z,SIA31,"51.437614,165.556839",38000,448,240
1550969072,2019-02-24T00:44:32Z,SIA31,"51.220181,165.009293",38000,449,238
1550969306,2019-02-24T00:48:26Z,SIA31,"50.954605,164.372314",38000,452,237
1550969657,2019-02-24T00:54:17Z,SIA31,"50.552631,163.427261",38000,447,237
1550970005,2019-02-24T01:00:05Z,SIA31,"50.121304,162.428772",38000,450,235
1550970066,2019-02-24T01:01:06Z,SIA31,"50.04895,162.266266",38000,450,235
1550970090,2019-02-24T01:01:30Z,SIA31,"50.020145,162.202148",38000,449,235
1550970180,2019-02-24T01:03:00Z,SIA31,"49.91391,161.966019",38000,449,234
1550970243,2019-02-24T01:04:03Z,SIA31,"49.838127,161.79892",38000,448,234
1550970311,2019-02-24T01:05:11Z,SIA31,"49.757401,161.621964",38000,450,234
1550970323,2019-02-24T01:05:23Z,SIA31,"49.743069,161.590622",38000,450,234
1550970413,2019-02-24T01:06:53Z,SIA31,"49.634975,161.356125",38000,446,234
1550970474,2019-02-24T01:07:54Z,SIA31,"49.562305,161.199417",38000,445,234
1550970522,2019-02-24T01:08:42Z,SIA31,"49.504814,161.076126",38000,445,234
1550975801,2019-02-24T02:36:41Z,SIA31,"42.364151,149.053268",39000,440,225
1550975869,2019-02-24T02:37:49Z,SIA31,"42.267803,148.922745",39000,441,225
1550975959,2019-02-24T02:39:19Z,SIA31,"42.137085,148.746582",39000,445,225
1550976014,2019-02-24T02:40:14Z,SIA31,"42.057106,148.639465",39000,443,225
1550976080,2019-02-24T02:41:20Z,SIA31,"41.959721,148.509476",39000,442,224
1550976170,2019-02-24T02:42:50Z,SIA31,"41.830353,148.337601",39000,444,224
1550976231,2019-02-24T02:43:51Z,SIA31,"41.740677,148.21936",39000,444,224
1550976249,2019-02-24T02:44:09Z,SIA31,"41.715454,148.186157",39000,445,224
1550976336,2019-02-24T02:45:36Z,SIA31,"41.583996,148.016876",39000,448,223
1550976398,2019-02-24T02:46:38Z,SIA31,"41.492157,147.898941",39000,454,223
1550976414,2019-02-24T02:46:54Z,SIA31,"41.466522,147.866119",39000,454,223
