Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1551378452,2019-02-28T18:27:32Z,UAL2,"37.619781,-122.394562",0,22,236
1551378463,2019-02-28T18:27:43Z,UAL2,"37.619476,-122.395103",0,23,213
1551378472,2019-02-28T18:27:52Z,UAL2,"37.619122,-122.395294",0,23,188
1551378478,2019-02-28T18:27:58Z,UAL2,"37.618885,-122.395325",0,24,171
1551378484,2019-02-28T18:28:04Z,UAL2,"37.618629,-122.395264",0,23,157
1551378493,2019-02-28T18:28:13Z,UAL2,"37.61832,-122.395134",0,23,149
1551378509,2019-02-28T18:28:29Z,UAL2,"37.617737,-122.394691",0,21,120
1551378519,2019-02-28T18:28:39Z,UAL2,"37.61755,-122.394234",0,21,104
1551378529,2019-02-28T18:28:49Z,UAL2,"37.617416,-122.393921",0,10,101
1551378571,2019-02-28T18:29:31Z,UAL2,"37.617397,-122.393684",0,13,84
1551378601,2019-02-28T18:30:01Z,UAL2,"37.617886,-122.393326",0,12,14
