Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549435264,2019-02-06T06:41:04Z,UAL1,"37.617897,-122.390427",0,0,49
1549435366,2019-02-06T06:42:46Z,UAL1,"37.618137,-122.390236",0,11,185
1549435386,2019-02-06T06:43:06Z,UAL1,"37.61842,-122.390114",0,10,180
1549435409,2019-02-06T06:43:29Z,UAL1,"37.618744,-122.39003",0,11,199
1549435425,2019-02-06T06:43:45Z,UAL1,"37.618958,-122.389893",0,10,222
1549435443,2019-02-06T06:44:03Z,UAL1,"37.619118,-122.389648",0,9,250
1549435469,2019-02-06T06:44:29Z,UAL1,"37.619167,-122.38932",0,10,286
1549435527,2019-02-06T06:45:27Z,UAL1,"37.619419,-122.389816",0,14,286
1549435542,2019-02-06T06:45:42Z,UAL1,"37.619556,-122.390121",0,13,284
1549435571,2019-02-06T06:46:11Z,UAL1,"37.61977,-122.390617",0,9,284
1549435590,2019-02-06T06:46:30Z,UAL1,"37.619877,-122.390892",0,12,284
1549435653,2019-02-06T06:47:33Z,UAL1,"37.620037,-122.391289",0,0,298
1549435985,2019-02-06T06:53:05Z,UAL1,"37.620178,-122.391647",0,15,281
1549435995,2019-02-06T06:53:15Z,UAL1,"37.620296,-122.391922",0,15,284
1549436008,2019-02-06T06:53:28Z,UAL1,"37.620506,-122.392067",0,12,312
1549436019,2019-02-06T06:53:39Z,UAL1,"37.62077,-122.392006",0,16,348
1549436027,2019-02-06T06:53:47Z,UAL1,"37.62101,-122.391876",0,18,5
1549436034,2019-02-06T06:53:54Z,UAL1,"37.621227,-122.391739",0,19,11
1549436043,2019-02-06T06:54:03Z,UAL1,"37.621479,-122.391579",0,19,14
1549436053,2019-02-06T06:54:13Z,UAL1,"37.621727,-122.391411",0,20,14
1549436063,2019-02-06T06:54:23Z,UAL1,"37.622086,-122.39119",0,17,14
1549436085,2019-02-06T06:54:45Z,UAL1,"37.622402,-122.390442",0,19,56
1549436091,2019-02-06T06:54:51Z,UAL1,"37.622471,-122.39016",0,19,56
1549436100,2019-02-06T06:55:00Z,UAL1,"37.622555,-122.38987",0,17,59
1549436113,2019-02-06T06:55:13Z,UAL1,"37.622658,-122.389412",0,18,61
1549436121,2019-02-06T06:55:21Z,UAL1,"37.622601,-122.389069",0,22,84
1549436127,2019-02-06T06:55:27Z,UAL1,"37.622459,-122.38871",0,23,101
1549436135,2019-02-06T06:55:35Z,UAL1,"37.622349,-122.388443",0,23,101
1549436145,2019-02-06T06:55:45Z,UAL1,"37.622086,-122.387817",0,26,104
1549436153,2019-02-06T06:55:53Z,UAL1,"37.621891,-122.387321",0,29,104
1549436173,2019-02-06T06:56:13Z,UAL1,"37.621387,-122.386154",0,29,104
1549436180,2019-02-06T06:56:20Z,UAL1,"37.621216,-122.385727",0,29,104
1549436195,2019-02-06T06:56:35Z,UAL1,"37.620785,-122.384682",0,29,104
1549436205,2019-02-06T06:56:45Z,UAL1,"37.620483,-122.383987",0,30,104
1549436213,2019-02-06T06:56:53Z,UAL1,"37.620331,-122.383606",0,30,104
1549436219,2019-02-06T06:56:59Z,UAL1,"37.620155,-122.383186",0,30,104
1549436250,2019-02-06T06:57:30Z,UAL1,"37.619385,-122.381371",0,26,104
1549436256,2019-02-06T06:57:36Z,UAL1,"37.619236,-122.381004",0,26,104
1549436262,2019-02-06T06:57:42Z,UAL1,"37.619118,-122.380737",0,26,104
1549436281,2019-02-06T06:58:01Z,UAL1,"37.618721,-122.379791",0,24,104
1549436287,2019-02-06T06:58:07Z,UAL1,"37.618561,-122.379395",0,25,104
1549436299,2019-02-06T06:58:19Z,UAL1,"37.618351,-122.378876",0,20,101
1549436307,2019-02-06T06:58:27Z,UAL1,"37.618217,-122.378464",0,21,98
1549436319,2019-02-06T06:58:39Z,UAL1,"37.618027,-122.377815",0,30,95
