Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549473947,2019-02-06T17:25:47Z,SIA31,"37.618713,-122.39267",0,0,300
1549474014,2019-02-06T17:26:54Z,SIA31,"37.618946,-122.392548",0,9,216
1549474038,2019-02-06T17:27:18Z,SIA31,"37.61919,-122.392426",0,9,236
1549474065,2019-02-06T17:27:45Z,SIA31,"37.619377,-122.39222",0,2,258
1549474095,2019-02-06T17:28:15Z,SIA31,"37.619503,-122.391922",0,2,289
1549474126,2019-02-06T17:28:46Z,SIA31,"37.619431,-122.391624",0,2,300
1549474235,2019-02-06T17:30:35Z,SIA31,"37.619339,-122.391418",0,2,298
1549474368,2019-02-06T17:32:48Z,SIA31,"37.619339,-122.391411",0,0,23
1549474497,2019-02-06T17:34:57Z,SIA31,"37.619545,-122.391899",0,12,298
1549474509,2019-02-06T17:35:09Z,SIA31,"37.619656,-122.392174",0,14,298
1549474522,2019-02-06T17:35:22Z,SIA31,"37.619831,-122.392502",0,17,303
1549474533,2019-02-06T17:35:33Z,SIA31,"37.620186,-122.392532",0,20,348
1549474542,2019-02-06T17:35:42Z,SIA31,"37.620399,-122.392334",0,17,16
1549474551,2019-02-06T17:35:51Z,SIA31,"37.620621,-122.392181",0,11,25
1549474571,2019-02-06T17:36:11Z,SIA31,"37.62085,-122.392021",0,12,28
1549474585,2019-02-06T17:36:25Z,SIA31,"37.621067,-122.391876",0,10,28
1549474632,2019-02-06T17:37:12Z,SIA31,"37.621273,-122.391739",0,0,49
1549474841,2019-02-06T17:40:41Z,SIA31,"37.621651,-122.391418",0,17,28
1549474850,2019-02-06T17:40:50Z,SIA31,"37.621891,-122.391258",0,20,28
1549474862,2019-02-06T17:41:02Z,SIA31,"37.622257,-122.390923",0,23,39
1549474869,2019-02-06T17:41:09Z,SIA31,"37.622345,-122.390594",0,23,61
1549474881,2019-02-06T17:41:21Z,SIA31,"37.622498,-122.389885",0,24,73
1549474892,2019-02-06T17:41:32Z,SIA31,"37.622601,-122.38942",0,26,73
1549474898,2019-02-06T17:41:38Z,SIA31,"37.622578,-122.388977",0,32,104
1549474905,2019-02-06T17:41:45Z,SIA31,"37.622425,-122.388588",0,30,115
1549474918,2019-02-06T17:41:58Z,SIA31,"37.622028,-122.387634",0,31,118
1549474926,2019-02-06T17:42:06Z,SIA31,"37.621796,-122.3871",0,31,118
1549474933,2019-02-06T17:42:13Z,SIA31,"37.621605,-122.386658",0,31,118
1549474939,2019-02-06T17:42:19Z,SIA31,"37.621422,-122.386223",0,31,118
