Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549906344,2019-02-11T17:32:24Z,SIA31,"37.618282,-122.391098",0,10,205
1549906365,2019-02-11T17:32:45Z,SIA31,"37.618549,-122.390991",0,11,222
1549906382,2019-02-11T17:33:02Z,SIA31,"37.618759,-122.390877",0,10,244
1549906400,2019-02-11T17:33:20Z,SIA31,"37.618961,-122.390694",0,11,281
1549906449,2019-02-11T17:34:09Z,SIA31,"37.619122,-122.390907",0,14,298
1549906461,2019-02-11T17:34:21Z,SIA31,"37.619247,-122.391205",0,14,298
1549906473,2019-02-11T17:34:33Z,SIA31,"37.619339,-122.391472",0,11,298
1549906575,2019-02-11T17:36:15Z,SIA31,"37.619408,-122.391624",0,0,271
1549906786,2019-02-11T17:39:46Z,SIA31,"37.619453,-122.391876",0,16,298
1549906802,2019-02-11T17:40:02Z,SIA31,"37.619759,-122.392502",0,20,306
1549906811,2019-02-11T17:40:11Z,SIA31,"37.620026,-122.392517",0,19,340
1549906818,2019-02-11T17:40:18Z,SIA31,"37.620232,-122.392372",0,18,8
1549906827,2019-02-11T17:40:27Z,SIA31,"37.620449,-122.392181",0,17,25
1549906835,2019-02-11T17:40:35Z,SIA31,"37.620689,-122.392006",0,20,28
1549906845,2019-02-11T17:40:45Z,SIA31,"37.620995,-122.3918",0,22,28
1549906854,2019-02-11T17:40:54Z,SIA31,"37.621307,-122.391594",0,22,28
1549906861,2019-02-11T17:41:01Z,SIA31,"37.621548,-122.391434",0,22,28
1549906871,2019-02-11T17:41:11Z,SIA31,"37.621948,-122.391159",0,18,28
1549906885,2019-02-11T17:41:25Z,SIA31,"37.622177,-122.390938",0,16,36
1549906892,2019-02-11T17:41:32Z,SIA31,"37.622261,-122.390663",0,16,56
1549906899,2019-02-11T17:41:39Z,SIA31,"37.62228,-122.390442",0,17,70
1549906912,2019-02-11T17:41:52Z,SIA31,"37.622356,-122.390007",0,18,73
1549906923,2019-02-11T17:42:03Z,SIA31,"37.622471,-122.389519",0,20,73
1549906929,2019-02-11T17:42:09Z,SIA31,"37.622517,-122.389259",0,19,75
1549906935,2019-02-11T17:42:15Z,SIA31,"37.622475,-122.389023",0,17,90
1549906949,2019-02-11T17:42:29Z,SIA31,"37.62252,-122.388748",0,13,109
1549906993,2019-02-11T17:43:13Z,SIA31,"37.622395,-122.388542",0,0,89
1549907018,2019-02-11T17:43:38Z,SIA31,"37.622303,-122.388321",0,2,118
1549907046,2019-02-11T17:44:06Z,SIA31,"37.622147,-122.387947",0,14,118
1549907058,2019-02-11T17:44:18Z,SIA31,"37.621994,-122.387581",0,18,118
1549907067,2019-02-11T17:44:27Z,SIA31,"37.621868,-122.387268",0,17,118
1549907079,2019-02-11T17:44:39Z,SIA31,"37.621742,-122.386978",0,11,118
1549907108,2019-02-11T17:45:08Z,SIA31,"37.62162,-122.386696",0,2,118
1549907124,2019-02-11T17:45:24Z,SIA31,"37.621529,-122.38649",0,11,118
1549907136,2019-02-11T17:45:36Z,SIA31,"37.621449,-122.386261",0,13,118
1549907149,2019-02-11T17:45:49Z,SIA31,"37.621273,-122.385857",0,21,118
1549907160,2019-02-11T17:46:00Z,SIA31,"37.62104,-122.385323",0,26,118
1549907166,2019-02-11T17:46:06Z,SIA31,"37.620884,-122.384918",0,29,118
1549907172,2019-02-11T17:46:12Z,SIA31,"37.620712,-122.384521",0,31,118
1549907180,2019-02-11T17:46:20Z,SIA31,"37.620541,-122.384094",0,33,118
1549907190,2019-02-11T17:46:30Z,SIA31,"37.620155,-122.383202",0,33,118
1549907197,2019-02-11T17:46:37Z,SIA31,"37.619968,-122.382759",0,34,118
1549907203,2019-02-11T17:46:43Z,SIA31,"37.619759,-122.382263",0,15,118
1549907223,2019-02-11T17:47:03Z,SIA31,"37.619129,-122.380737",0,34,118
1549907230,2019-02-11T17:47:10Z,SIA31,"37.618912,-122.380234",0,33,118
1549907236,2019-02-11T17:47:16Z,SIA31,"37.61871,-122.379761",0,33,118
1549907248,2019-02-11T17:47:28Z,SIA31,"37.618362,-122.378922",0,27,115
1549907266,2019-02-11T17:47:46Z,SIA31,"37.618118,-122.378098",0,20,109
1549907319,2019-02-11T17:48:39Z,SIA31,"37.617142,-122.375",0,16,112
1549907335,2019-02-11T17:48:55Z,SIA31,"37.616547,-122.373558",0,15,118
1549907347,2019-02-11T17:49:07Z,SIA31,"37.616112,-122.372528",0,15,118
1549907354,2019-02-11T17:49:14Z,SIA31,"37.615849,-122.371902",0,34,118
1549907370,2019-02-11T17:49:30Z,SIA31,"37.615368,-122.370781",0,31,118
1549907377,2019-02-11T17:49:37Z,SIA31,"37.615196,-122.370369",0,30,118
1549907391,2019-02-11T17:49:51Z,SIA31,"37.614841,-122.369553",0,32,118
1549907397,2019-02-11T17:49:57Z,SIA31,"37.614475,-122.368965",0,33,129
1549907403,2019-02-11T17:50:03Z,SIA31,"37.614208,-122.368607",0,34,132
1549907409,2019-02-11T17:50:09Z,SIA31,"37.614052,-122.368393",0,15,132
1549907420,2019-02-11T17:50:20Z,SIA31,"37.613548,-122.367531",0,16,123
1549907427,2019-02-11T17:50:27Z,SIA31,"37.613323,-122.367004",0,16,118
1549907435,2019-02-11T17:50:35Z,SIA31,"37.612999,-122.366249",0,17,118
1549907442,2019-02-11T17:50:42Z,SIA31,"37.612701,-122.365517",0,16,118
1549907449,2019-02-11T17:50:49Z,SIA31,"37.61245,-122.364937",0,16,118
1549907455,2019-02-11T17:50:55Z,SIA31,"37.612232,-122.36441",0,16,118
1549907465,2019-02-11T17:51:05Z,SIA31,"37.6119,-122.363632",0,17,118
1549907476,2019-02-11T17:51:16Z,SIA31,"37.611462,-122.362587",0,34,118
1549907484,2019-02-11T17:51:24Z,SIA31,"37.611298,-122.362183",0,27,118
1549907491,2019-02-11T17:51:31Z,SIA31,"37.611088,-122.361679",0,26,118
1549907497,2019-02-11T17:51:37Z,SIA31,"37.61095,-122.361351",0,23,118
1549907504,2019-02-11T17:51:44Z,SIA31,"37.610832,-122.361069",0,21,118
1549907510,2019-02-11T17:51:50Z,SIA31,"37.610718,-122.360809",0,21,118
1549907516,2019-02-11T17:51:56Z,SIA31,"37.610607,-122.360535",0,19,118
1549907524,2019-02-11T17:52:04Z,SIA31,"37.610497,-122.360245",0,15,115
1549907533,2019-02-11T17:52:13Z,SIA31,"37.610481,-122.359978",0,15,104
1549907545,2019-02-11T17:52:25Z,SIA31,"37.610527,-122.359749",0,2,90
1549907711,2019-02-11T17:55:11Z,SIA31,"37.610584,-122.359497",0,15,78
1549907720,2019-02-11T17:55:20Z,SIA31,"37.610744,-122.359238",0,20,61
1549907726,2019-02-11T17:55:26Z,SIA31,"37.610962,-122.359047",0,23,29
1549907733,2019-02-11T17:55:33Z,SIA31,"37.611179,-122.358917",0,24,33
