Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549653680,2019-02-08T19:21:20Z,UAL29,"37.61834,-122.393814",0,0,293
1549654007,2019-02-08T19:26:47Z,UAL29,"37.618332,-122.393799",0,0,74
1549654146,2019-02-08T19:29:06Z,UAL29,"37.618328,-122.393799",0,0,241
1549654407,2019-02-08T19:33:27Z,UAL29,"37.618328,-122.393799",0,0,180
1549654741,2019-02-08T19:39:01Z,UAL29,"37.618343,-122.393799",0,0,130
1549654791,2019-02-08T19:39:51Z,UAL29,"37.618332,-122.393799",0,0,180
1549654897,2019-02-08T19:41:37Z,UAL29,"37.61832,-122.393791",0,0,149
1549655292,2019-02-08T19:48:12Z,UAL29,"37.618328,-122.393784",0,0,119
1549655352,2019-02-08T19:49:12Z,UAL29,"37.618332,-122.393799",0,0,180
1549655414,2019-02-08T19:50:14Z,UAL29,"37.618332,-122.394035",0,2,73
1549655435,2019-02-08T19:50:35Z,UAL29,"37.618328,-122.39431",0,10,61
1549655450,2019-02-08T19:50:50Z,UAL29,"37.61832,-122.394516",0,9,271
1549655468,2019-02-08T19:51:08Z,UAL29,"37.618229,-122.394753",0,9,25
1549655488,2019-02-08T19:51:28Z,UAL29,"37.618114,-122.394958",0,2,357
1549655526,2019-02-08T19:52:06Z,UAL29,"37.617863,-122.395073",0,2,303
1549655554,2019-02-08T19:52:34Z,UAL29,"37.617657,-122.394897",0,10,270
1549655578,2019-02-08T19:52:58Z,UAL29,"37.617607,-122.394608",0,2,267
1549655598,2019-02-08T19:53:18Z,UAL29,"37.617596,-122.394386",0,2,281
1549655760,2019-02-08T19:56:00Z,UAL29,"37.61755,-122.394218",0,0,41
1549655855,2019-02-08T19:57:35Z,UAL29,"37.617542,-122.394226",0,0,138
1549655935,2019-02-08T19:58:55Z,UAL29,"37.617725,-122.394661",0,15,284
1549655948,2019-02-08T19:59:08Z,UAL29,"37.618011,-122.394974",0,19,309
1549655964,2019-02-08T19:59:24Z,UAL29,"37.618595,-122.395248",0,24,326
1549655972,2019-02-08T19:59:32Z,UAL29,"37.618874,-122.395325",0,25,331
1549655980,2019-02-08T19:59:40Z,UAL29,"37.619293,-122.395264",0,28,357
1549655986,2019-02-08T19:59:46Z,UAL29,"37.619591,-122.394974",0,28,25
1549655993,2019-02-08T19:59:53Z,UAL29,"37.619747,-122.394623",0,28,47
1549656000,2019-02-08T20:00:00Z,UAL29,"37.619888,-122.394081",0,27,59
1549656008,2019-02-08T20:00:08Z,UAL29,"37.61998,-122.3937",0,24,59
1549656014,2019-02-08T20:00:14Z,UAL29,"37.620075,-122.393364",0,20,59
1549656021,2019-02-08T20:00:21Z,UAL29,"37.62014,-122.393074",0,15,59
1549656041,2019-02-08T20:00:41Z,UAL29,"37.62019,-122.39286",0,2,59
1549656062,2019-02-08T20:01:02Z,UAL29,"37.620258,-122.392578",0,13,59
1549656078,2019-02-08T20:01:18Z,UAL29,"37.620552,-122.392212",0,17,28
1549656091,2019-02-08T20:01:31Z,UAL29,"37.620972,-122.391922",0,19,14
1549656100,2019-02-08T20:01:40Z,UAL29,"37.621216,-122.391754",0,20,14
1549656110,2019-02-08T20:01:50Z,UAL29,"37.62149,-122.391563",0,20,14
1549656118,2019-02-08T20:01:58Z,UAL29,"37.621773,-122.391396",0,21,14
1549656125,2019-02-08T20:02:05Z,UAL29,"37.621994,-122.391243",0,20,14
1549656165,2019-02-08T20:02:45Z,UAL29,"37.622204,-122.391037",0,12,25
1549656175,2019-02-08T20:02:55Z,UAL29,"37.62228,-122.390823",0,15,42
1549656181,2019-02-08T20:03:01Z,UAL29,"37.622356,-122.39061",0,17,50
1549656190,2019-02-08T20:03:10Z,UAL29,"37.622448,-122.390251",0,20,56
1549656198,2019-02-08T20:03:18Z,UAL29,"37.622555,-122.389839",0,21,59
1549656204,2019-02-08T20:03:24Z,UAL29,"37.622623,-122.389565",0,23,59
1549656211,2019-02-08T20:03:31Z,UAL29,"37.622623,-122.389198",0,25,78
1549656218,2019-02-08T20:03:38Z,UAL29,"37.62252,-122.388878",0,25,92
1549656229,2019-02-08T20:03:49Z,UAL29,"37.622272,-122.388245",0,23,104
1549656238,2019-02-08T20:03:58Z,UAL29,"37.622086,-122.387802",0,24,104
1549656252,2019-02-08T20:04:12Z,UAL29,"37.62175,-122.386993",0,26,104
1549656259,2019-02-08T20:04:19Z,UAL29,"37.621605,-122.386642",0,26,104
1549656271,2019-02-08T20:04:31Z,UAL29,"37.62133,-122.386017",0,26,104
1549656285,2019-02-08T20:04:45Z,UAL29,"37.620975,-122.38517",0,26,104
1549656294,2019-02-08T20:04:54Z,UAL29,"37.620773,-122.384682",0,26,104
1549656300,2019-02-08T20:05:00Z,UAL29,"37.620632,-122.384338",0,27,104
1549656307,2019-02-08T20:05:07Z,UAL29,"37.620491,-122.383995",0,27,104
1549656315,2019-02-08T20:05:15Z,UAL29,"37.620255,-122.383446",0,27,104
1549656321,2019-02-08T20:05:21Z,UAL29,"37.620117,-122.38311",0,28,104
1549656331,2019-02-08T20:05:31Z,UAL29,"37.619888,-122.38253",0,29,104
1549656338,2019-02-08T20:05:38Z,UAL29,"37.619728,-122.382156",0,29,104
1549656344,2019-02-08T20:05:44Z,UAL29,"37.619568,-122.381775",0,27,104
1549656356,2019-02-08T20:05:56Z,UAL29,"37.619339,-122.381264",0,13,104
1549656484,2019-02-08T20:08:04Z,UAL29,"37.619236,-122.380997",0,10,104
1549656497,2019-02-08T20:08:17Z,UAL29,"37.619118,-122.380707",0,16,104
1549656509,2019-02-08T20:08:29Z,UAL29,"37.618973,-122.380363",0,15,104
1549656525,2019-02-08T20:08:45Z,UAL29,"37.618805,-122.379974",0,15,104
1549656537,2019-02-08T20:08:57Z,UAL29,"37.618652,-122.379631",0,17,104
1549656546,2019-02-08T20:09:06Z,UAL29,"37.618515,-122.37928",0,21,104
1549656555,2019-02-08T20:09:15Z,UAL29,"37.618298,-122.378685",0,26,98
1549656563,2019-02-08T20:09:23Z,UAL29,"37.618183,-122.378319",0,29,98
1549656575,2019-02-08T20:09:35Z,UAL29,"37.61792,-122.377441",0,31,95
