Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549821252,2019-02-10T17:54:12Z,SIA31,"37.619804,-122.382378",0,20,118
1549821259,2019-02-10T17:54:19Z,SIA31,"37.619694,-122.382126",0,21,118
1549821265,2019-02-10T17:54:25Z,SIA31,"37.619614,-122.381912",0,22,118
1549821276,2019-02-10T17:54:36Z,SIA31,"37.619362,-122.381325",0,23,118
1549821283,2019-02-10T17:54:43Z,SIA31,"37.619225,-122.381004",0,24,118
1549821294,2019-02-10T17:54:54Z,SIA31,"37.61903,-122.380524",0,23,118
1549821301,2019-02-10T17:55:01Z,SIA31,"37.618885,-122.380203",0,22,118
1549821314,2019-02-10T17:55:14Z,SIA31,"37.618652,-122.379616",0,23,118
1549821324,2019-02-10T17:55:24Z,SIA31,"37.618446,-122.379105",0,27,118
1549821330,2019-02-10T17:55:30Z,SIA31,"37.618282,-122.378662",0,30,115
1549821336,2019-02-10T17:55:36Z,SIA31,"37.618137,-122.378166",0,33,112
1549821345,2019-02-10T17:55:45Z,SIA31,"37.617966,-122.377617",0,15,112
1549821354,2019-02-10T17:55:54Z,SIA31,"37.617657,-122.376595",0,16,109
1549821360,2019-02-10T17:56:00Z,SIA31,"37.617512,-122.376099",0,16,112
1549821366,2019-02-10T17:56:06Z,SIA31,"37.617302,-122.37545",0,18,112
1549821372,2019-02-10T17:56:12Z,SIA31,"37.617085,-122.37484",0,19,115
1549821378,2019-02-10T17:56:18Z,SIA31,"37.616814,-122.374214",0,19,118
1549821384,2019-02-10T17:56:24Z,SIA31,"37.61657,-122.373619",0,19,118
1549821390,2019-02-10T17:56:30Z,SIA31,"37.616295,-122.372971",0,20,118
1549821397,2019-02-10T17:56:37Z,SIA31,"37.616032,-122.372337",0,19,118
1549821409,2019-02-10T17:56:49Z,SIA31,"37.615528,-122.37114",0,17,118
1549821417,2019-02-10T17:56:57Z,SIA31,"37.615337,-122.370697",0,25,118
1549821423,2019-02-10T17:57:03Z,SIA31,"37.615173,-122.370293",0,26,118
1549821436,2019-02-10T17:57:16Z,SIA31,"37.614872,-122.369606",0,28,118
1549821449,2019-02-10T17:57:29Z,SIA31,"37.614452,-122.368919",0,30,129
1549821457,2019-02-10T17:57:37Z,SIA31,"37.614079,-122.368439",0,31,132
1549821465,2019-02-10T17:57:45Z,SIA31,"37.613823,-122.368073",0,33,132
1549821477,2019-02-10T17:57:57Z,SIA31,"37.613388,-122.367172",0,15,118
1549821485,2019-02-10T17:58:05Z,SIA31,"37.613125,-122.366531",0,33,118
1549821491,2019-02-10T17:58:11Z,SIA31,"37.612938,-122.366081",0,28,118
1549821498,2019-02-10T17:58:18Z,SIA31,"37.612782,-122.365738",0,28,118
1549821508,2019-02-10T17:58:28Z,SIA31,"37.612499,-122.365036",0,28,118
1549821516,2019-02-10T17:58:36Z,SIA31,"37.612335,-122.364647",0,28,118
1549821528,2019-02-10T17:58:48Z,SIA31,"37.612007,-122.363869",0,30,118
1549821538,2019-02-10T17:58:58Z,SIA31,"37.611683,-122.363113",0,29,118
1549821545,2019-02-10T17:59:05Z,SIA31,"37.611542,-122.362785",0,25,118
1549821551,2019-02-10T17:59:11Z,SIA31,"37.611408,-122.36245",0,26,118
1549821557,2019-02-10T17:59:17Z,SIA31,"37.611263,-122.362099",0,27,118
1549821564,2019-02-10T17:59:24Z,SIA31,"37.611122,-122.361748",0,27,118
1549821576,2019-02-10T17:59:36Z,SIA31,"37.610855,-122.361122",0,24,118
1549821586,2019-02-10T17:59:46Z,SIA31,"37.610645,-122.360634",0,13,118
1549821606,2019-02-10T18:00:06Z,SIA31,"37.610542,-122.360382",0,11,118
1549821616,2019-02-10T18:00:16Z,SIA31,"37.610485,-122.360123",0,13,112
1549821627,2019-02-10T18:00:27Z,SIA31,"37.610481,-122.359833",0,15,98
1549821639,2019-02-10T18:00:39Z,SIA31,"37.610516,-122.359627",0,0,100
1549821724,2019-02-10T18:02:04Z,SIA31,"37.610657,-122.359352",0,17,67
1549821733,2019-02-10T18:02:13Z,SIA31,"37.610893,-122.359093",0,21,47
1549821739,2019-02-10T18:02:19Z,SIA31,"37.611122,-122.358955",0,23,33
1549821745,2019-02-10T18:02:25Z,SIA31,"37.611362,-122.358795",0,26,30
1549821751,2019-02-10T18:02:31Z,SIA31,"37.611626,-122.358635",0,22,28
1549821758,2019-02-10T18:02:38Z,SIA31,"37.611855,-122.358597",0,23,14
1549821764,2019-02-10T18:02:44Z,SIA31,"37.612003,-122.358826",0,20,334
1549821774,2019-02-10T18:02:54Z,SIA31,"37.612038,-122.359146",0,13,298
1549821786,2019-02-10T18:03:06Z,SIA31,"37.612164,-122.359444",0,21,298
1549821794,2019-02-10T18:03:14Z,SIA31,"37.612614,-122.360512",0,43,298
1549821803,2019-02-10T18:03:23Z,SIA31,"37.613949,-122.363678",0,86,298
1549821811,2019-02-10T18:03:31Z,SIA31,"37.615906,-122.368294",0,119,297
1549821817,2019-02-10T18:03:37Z,SIA31,"37.617508,-122.372208",0,140,297
1549821830,2019-02-10T18:03:50Z,SIA31,"37.621517,-122.381668",50,165,298
1549821841,2019-02-10T18:04:01Z,SIA31,"37.626217,-122.392052",650,161,299
1549821847,2019-02-10T18:04:07Z,SIA31,"37.628407,-122.397011",925,162,298
1549821854,2019-02-10T18:04:14Z,SIA31,"37.630554,-122.40213",1225,161,297
1549821860,2019-02-10T18:04:20Z,SIA31,"37.632431,-122.406746",1450,162,296
1549821871,2019-02-10T18:04:31Z,SIA31,"37.636505,-122.416534",1875,161,297
1549821877,2019-02-10T18:04:37Z,SIA31,"37.638554,-122.421494",2050,163,297
1549821883,2019-02-10T18:04:43Z,SIA31,"37.640854,-122.427086",2225,165,297
1549821889,2019-02-10T18:04:49Z,SIA31,"37.642838,-122.431877",2400,165,297
1549821895,2019-02-10T18:04:55Z,SIA31,"37.644608,-122.436142",2575,161,297
1549821902,2019-02-10T18:05:02Z,SIA31,"37.647079,-122.441864",2900,156,298
1549821913,2019-02-10T18:05:13Z,SIA31,"37.651611,-122.45192",3300,155,300
1549821920,2019-02-10T18:05:20Z,SIA31,"37.653824,-122.456596",3375,161,300
1549821927,2019-02-10T18:05:27Z,SIA31,"37.656197,-122.461555",3425,168,301
1549821939,2019-02-10T18:05:39Z,SIA31,"37.661785,-122.47332",3575,184,301
1549821946,2019-02-10T18:05:46Z,SIA31,"37.664886,-122.47979",3675,191,300
1549821953,2019-02-10T18:05:53Z,SIA31,"37.668045,-122.486511",3750,199,300
1549821960,2019-02-10T18:06:00Z,SIA31,"37.670792,-122.492355",3750,208,300
1549821966,2019-02-10T18:06:06Z,SIA31,"37.673935,-122.498993",3775,218,300
1549821978,2019-02-10T18:06:18Z,SIA31,"37.680405,-122.512871",3875,235,300
1549821989,2019-02-10T18:06:29Z,SIA31,"37.687454,-122.527596",3925,242,301
1549821999,2019-02-10T18:06:39Z,SIA31,"37.692581,-122.538055",4000,244,301
1549822011,2019-02-10T18:06:51Z,SIA31,"37.699772,-122.553268",4325,250,300
1549822017,2019-02-10T18:06:57Z,SIA31,"37.703156,-122.560493",4600,248,300
1549822028,2019-02-10T18:07:08Z,SIA31,"37.709316,-122.575478",5300,242,291
1549822034,2019-02-10T18:07:14Z,SIA31,"37.711212,-122.583344",5525,244,283
1549822040,2019-02-10T18:07:20Z,SIA31,"37.712246,-122.591835",5725,248,275
1549822048,2019-02-10T18:07:28Z,SIA31,"37.712814,-122.605087",6025,252,272
1549822054,2019-02-10T18:07:34Z,SIA31,"37.713226,-122.614769",6275,253,273
1549822060,2019-02-10T18:07:40Z,SIA31,"37.713638,-122.622849",6500,252,273
1549822073,2019-02-10T18:07:53Z,SIA31,"37.714714,-122.639366",7000,250,275
1549822086,2019-02-10T18:08:06Z,SIA31,"37.716156,-122.657516",7400,254,275
1549822097,2019-02-10T18:08:17Z,SIA31,"37.717529,-122.676552",7900,253,274
1549822109,2019-02-10T18:08:29Z,SIA31,"37.718674,-122.694199",8325,256,274
1549822123,2019-02-10T18:08:43Z,SIA31,"37.719696,-122.712273",8800,256,273
1549822137,2019-02-10T18:08:57Z,SIA31,"37.72086,-122.734604",9325,259,273
1549822150,2019-02-10T18:09:10Z,SIA31,"37.72179,-122.753227",9875,257,273
1549822160,2019-02-10T18:09:20Z,SIA31,"37.72261,-122.769936",10150,264,273
1549822172,2019-02-10T18:09:32Z,SIA31,"37.723526,-122.788811",10225,278,273
1549822184,2019-02-10T18:09:44Z,SIA31,"37.724628,-122.810074",10350,291,273
1549822197,2019-02-10T18:09:57Z,SIA31,"37.725655,-122.831627",10475,304,273
1549822208,2019-02-10T18:10:08Z,SIA31,"37.72673,-122.853157",10600,315,273
1549822220,2019-02-10T18:10:20Z,SIA31,"37.727795,-122.874794",10725,325,273
1549822234,2019-02-10T18:10:34Z,SIA31,"37.728928,-122.898148",10850,336,273
1549822245,2019-02-10T18:10:45Z,SIA31,"37.730118,-122.922752",11050,344,273
1549822258,2019-02-10T18:10:58Z,SIA31,"37.731216,-122.946594",11425,346,273
1549822270,2019-02-10T18:11:10Z,SIA31,"37.732269,-122.96991",11825,348,273
1549822280,2019-02-10T18:11:20Z,SIA31,"37.733459,-122.995804",12100,354,273
1549822313,2019-02-10T18:11:53Z,SIA31,"37.736641,-123.063354",13350,351,273
1549822346,2019-02-10T18:12:26Z,SIA31,"37.739822,-123.131256",14275,357,273
1549822379,2019-02-10T18:12:59Z,SIA31,"37.743019,-123.200325",15225,362,273
1549822413,2019-02-10T18:13:33Z,SIA31,"37.74609,-123.270424",16300,361,273
1549822446,2019-02-10T18:14:06Z,SIA31,"37.74921,-123.339684",17025,370,273
1549822477,2019-02-10T18:14:37Z,SIA31,"37.752281,-123.406677",18150,363,272
1549822542,2019-02-10T18:15:42Z,SIA31,"37.758286,-123.546577",19725,369,272
1549822606,2019-02-10T18:16:46Z,SIA31,"37.763901,-123.682274",21675,363,272
1549822669,2019-02-10T18:17:49Z,SIA31,"37.769531,-123.817902",22700,374,272
1549822731,2019-02-10T18:18:51Z,SIA31,"37.774998,-123.956055",24000,378,272
1549822795,2019-02-10T18:19:55Z,SIA31,"37.780289,-124.094086",25250,380,272
1549822860,2019-02-10T18:21:00Z,SIA31,"37.786011,-124.244911",26100,393,272
1549822922,2019-02-10T18:22:02Z,SIA31,"37.790955,-124.385689",27300,391,272
1549822986,2019-02-10T18:23:06Z,SIA31,"37.79604,-124.53212",28350,392,272
1549823047,2019-02-10T18:24:07Z,SIA31,"37.800602,-124.666519",29200,394,272
1549823110,2019-02-10T18:25:10Z,SIA31,"37.805492,-124.816452",29625,405,272
1549823174,2019-02-10T18:26:14Z,SIA31,"37.810135,-124.966675",30325,407,272
1549823236,2019-02-10T18:27:16Z,SIA31,"37.814617,-125.1175",30925,410,272
1549823299,2019-02-10T18:28:19Z,SIA31,"37.81897,-125.269096",31500,414,272
1549823362,2019-02-10T18:29:22Z,SIA31,"37.82309,-125.420563",32250,412,271
1549823427,2019-02-10T18:30:27Z,SIA31,"37.827072,-125.575661",32900,412,271
1549823490,2019-02-10T18:31:30Z,SIA31,"37.830872,-125.728004",33000,415,271
1549823558,2019-02-10T18:32:38Z,SIA31,"37.834534,-125.889999",33000,413,271
1549823622,2019-02-10T18:33:42Z,SIA31,"37.83696,-126.041786",33000,414,271
1549823682,2019-02-10T18:34:42Z,SIA31,"37.839287,-126.188606",33000,417,271
1549823773,2019-02-10T18:36:13Z,SIA31,"37.837265,-126.418068",33000,415,271
1549823838,2019-02-10T18:37:18Z,SIA31,"37.844456,-126.574738",33000,420,270
1549823898,2019-02-10T18:38:18Z,SIA31,"37.846115,-126.721214",33000,421,270
1549823965,2019-02-10T18:39:25Z,SIA31,"37.847668,-126.883492",33000,421,270
1549824029,2019-02-10T18:40:29Z,SIA31,"37.849064,-127.042015",33000,420,270
1549824089,2019-02-10T18:41:29Z,SIA31,"37.85004,-127.189438",33000,421,270
1549824154,2019-02-10T18:42:34Z,SIA31,"37.85088,-127.350769",33000,424,270
1549824220,2019-02-10T18:43:40Z,SIA31,"37.851532,-127.514427",33000,424,270
1549824281,2019-02-10T18:44:41Z,SIA31,"37.851929,-127.662651",33000,424,270
1549824351,2019-02-10T18:45:51Z,SIA31,"37.852139,-127.837868",33000,426,270
1549824417,2019-02-10T18:46:57Z,SIA31,"37.852139,-127.99926",33000,425,269
1549824477,2019-02-10T18:47:57Z,SIA31,"37.851902,-128.150436",33000,429,269
1549824542,2019-02-10T18:49:02Z,SIA31,"37.851425,-128.314346",33000,433,269
1549824607,2019-02-10T18:50:07Z,SIA31,"37.850739,-128.480255",33000,435,269
1549824673,2019-02-10T18:51:13Z,SIA31,"37.849823,-128.646103",33000,437,269
1549824748,2019-02-10T18:52:28Z,SIA31,"37.848457,-128.837204",33000,436,269
1549824813,2019-02-10T18:53:33Z,SIA31,"37.847015,-129.004333",33000,438,269
1549824874,2019-02-10T18:54:34Z,SIA31,"37.845432,-129.159988",33000,440,269
1549824939,2019-02-10T18:55:39Z,SIA31,"37.843525,-129.328247",33000,444,269
1549825223,2019-02-10T19:00:23Z,SIA31,"37.833347,-130.0186",33000,464,211
1549825282,2019-02-10T19:01:22Z,SIA31,"37.832386,-130.179199",33000,462,271
1549825868,2019-02-10T19:11:08Z,SIA31,"37.75523,-131.712296",33000,464,214
1549826452,2019-02-10T19:20:52Z,SIA31,"37.654793,-133.23259",33000,464,240
1549827022,2019-02-10T19:30:22Z,SIA31,"37.549999,-134.766663",33200,461,256
1549827607,2019-02-10T19:40:07Z,SIA31,"37.416668,-136.266663",35000,458,239
1549828169,2019-02-10T19:49:29Z,SIA31,"37.25441,-137.803589",35000,465,251
1549828755,2019-02-10T19:59:15Z,SIA31,"37.084724,-139.353775",35000,465,252
1549828989,2019-02-10T20:03:09Z,SIA31,"37.005829,-139.991165",35000,510,262
1549829320,2019-02-10T20:08:40Z,SIA31,"36.861992,-140.934235",35000,510,260
1549829905,2019-02-10T20:18:25Z,SIA31,"36.588242,-142.554169",35000,511,220
1549830469,2019-02-10T20:27:49Z,SIA31,"36.290413,-144.115326",35000,507,235
1549831055,2019-02-10T20:37:35Z,SIA31,"35.98418,-145.691772",35000,507,241
1549831645,2019-02-10T20:47:25Z,SIA31,"35.638874,-147.270248",35000,509,221
1549832206,2019-02-10T20:56:46Z,SIA31,"35.288521,-148.852814",35000,519,253
1549832618,2019-02-10T21:03:38Z,SIA31,"35.007259,-150.000076",35000,525,233
1549832792,2019-02-10T21:06:32Z,SIA31,"34.938976,-150.495956",35000,526,266
1549833358,2019-02-10T21:15:58Z,SIA31,"34.826241,-152.205048",35000,526,272
1549833940,2019-02-10T21:25:40Z,SIA31,"34.711586,-153.903",35000,527,275
1549834506,2019-02-10T21:35:06Z,SIA31,"34.555786,-155.593658",35000,528,262
1549835091,2019-02-10T21:44:51Z,SIA31,"34.356815,-157.290604",35000,524,251
1549835658,2019-02-10T21:54:18Z,SIA31,"34.15316,-158.950317",36000,518,261
1549836033,2019-02-10T22:00:33Z,SIA31,"34.005039,-160.008057",36000,500,261
1549836245,2019-02-10T22:04:05Z,SIA31,"33.952621,-160.606735",36000,497,267
1549836829,2019-02-10T22:13:49Z,SIA31,"33.841595,-162.221756",36000,495,212
1549837393,2019-02-10T22:23:13Z,SIA31,"33.717312,-163.813431",36000,493,216
1549837979,2019-02-10T22:32:59Z,SIA31,"33.569817,-165.405426",36000,491,204
1549838544,2019-02-10T22:42:24Z,SIA31,"33.389801,-166.980438",36000,489,204
1549839131,2019-02-10T22:52:11Z,SIA31,"33.201923,-168.541367",36000,480,196
1549839654,2019-02-10T23:00:54Z,SIA31,"33.005226,-169.994232",36000,465,261
1549839693,2019-02-10T23:01:33Z,SIA31,"32.99538,-170.093658",36000,464,271
1549840280,2019-02-10T23:11:20Z,SIA31,"32.889065,-171.639603",36000,469,264
1549840864,2019-02-10T23:21:04Z,SIA31,"32.767418,-173.168182",36000,461,260
1549841431,2019-02-10T23:30:31Z,SIA31,"32.63562,-174.636963",36000,455,310
1549841995,2019-02-10T23:39:55Z,SIA31,"32.486824,-176.084671",36000,451,312
1549842578,2019-02-10T23:49:38Z,SIA31,"32.333931,-177.52597",36000,452,326
1549843164,2019-02-10T23:59:24Z,SIA31,"32.150002,-178.949997",36000,449,254
1549843595,2019-02-11T00:06:35Z,SIA31,"32,180",36000,442,260
1549843731,2019-02-11T00:08:51Z,SIA31,"31.950001,179.633331",36000,442,261
1549844375,2019-02-11T00:19:35Z,SIA31,"31.716667,178.25",36000,439,112
1549844880,2019-02-11T00:28:00Z,SIA31,"31.466667,176.866669",36000,437,269
1549845349,2019-02-11T00:35:49Z,SIA31,"31.266666,175.78334",36000,440,256
1549845467,2019-02-11T00:37:47Z,SIA31,"31.206072,175.50473",36000,441,255
1549846042,2019-02-11T00:47:22Z,SIA31,"30.934673,174.137299",36000,444,256
1549846129,2019-02-11T00:48:49Z,SIA31,"30.887629,173.911819",36000,442,257
1549846616,2019-02-11T00:56:56Z,SIA31,"30.635855,172.748001",36000,438,252
1549847187,2019-02-11T01:06:27Z,SIA31,"30.349482,171.442581",36000,430,255
1549847766,2019-02-11T01:16:06Z,SIA31,"30.036537,170.158401",36000,383,248
1549847844,2019-02-11T01:17:24Z,SIA31,"29.997252,169.99054",36000,443,258
1549848331,2019-02-11T01:25:31Z,SIA31,"29.560862,168.958694",36000,441,197
1549848916,2019-02-11T01:35:16Z,SIA31,"29.022991,167.818665",36000,439,158
1549849502,2019-02-11T01:45:02Z,SIA31,"28.484762,166.707916",36000,441,290
1549850068,2019-02-11T01:54:28Z,SIA31,"27.93828,165.574921",36000,447,184
1549850651,2019-02-11T02:04:11Z,SIA31,"27.354166,164.416962",37900,443,177
1549851223,2019-02-11T02:13:43Z,SIA31,"26.769289,163.282791",38000,443,181
1549851804,2019-02-11T02:23:24Z,SIA31,"26.182943,162.147644",38000,438,172
1549852388,2019-02-11T02:33:08Z,SIA31,"25.570087,161.029404",38000,438,173
1549852914,2019-02-11T02:41:54Z,SIA31,"25.003357,160.002411",38000,462,185
1549852953,2019-02-11T02:42:33Z,SIA31,"24.962662,159.918945",38000,463,247
1549853516,2019-02-11T02:51:56Z,SIA31,"24.426203,158.757538",38000,466,179
1549854105,2019-02-11T03:01:45Z,SIA31,"23.865459,157.564484",38000,469,176
1549854690,2019-02-11T03:11:30Z,SIA31,"23.300465,156.381561",38000,469,174
1549855256,2019-02-11T03:20:56Z,SIA31,"22.722734,155.206573",39400,466,195
1549855860,2019-02-11T03:31:00Z,SIA31,"22.131182,154.039246",40000,466,163
1549856405,2019-02-11T03:40:05Z,SIA31,"21.556091,152.895325",40000,467,205
1549856992,2019-02-11T03:49:52Z,SIA31,"20.934893,151.712097",40000,472,179
1549857576,2019-02-11T03:59:36Z,SIA31,"20.302364,150.54686",40000,460,182
1549857829,2019-02-11T04:03:49Z,SIA31,"20.009346,150.012604",40000,483,240
1549858143,2019-02-11T04:09:03Z,SIA31,"19.728205,149.340546",40000,483,249
1549858727,2019-02-11T04:18:47Z,SIA31,"19.270391,148.101669",40000,487,194
1549859292,2019-02-11T04:28:12Z,SIA31,"18.81526,146.857559",40000,487,227
1549859878,2019-02-11T04:37:58Z,SIA31,"18.319921,145.597641",40000,489,198
1549859933,2019-02-11T04:38:53Z,SIA31,"18.26088,145.453598",40000,480,248
1549859993,2019-02-11T04:39:53Z,SIA31,"18.197088,145.29512",40000,480,248
1549860072,2019-02-11T04:41:12Z,SIA31,"18.129288,145.122864",40000,480,249
1549860128,2019-02-11T04:42:08Z,SIA31,"18.080202,144.995422",40000,480,249
1549860187,2019-02-11T04:43:07Z,SIA31,"18.03113,144.858521",40000,480,251
1549860265,2019-02-11T04:44:25Z,SIA31,"17.956825,144.674118",40000,480,245
1549860344,2019-02-11T04:45:44Z,SIA31,"17.893673,144.514679",40000,480,249
1549860401,2019-02-11T04:46:41Z,SIA31,"17.838051,144.391479",40000,480,243
1549860442,2019-02-11T04:47:22Z,SIA31,"17.801796,144.31015",40000,480,248
1549860498,2019-02-11T04:48:18Z,SIA31,"17.749895,144.184143",40000,480,249
1549860577,2019-02-11T04:49:37Z,SIA31,"17.680153,144.003647",40000,490,250
1549860694,2019-02-11T04:51:34Z,SIA31,"17.580664,143.758636",40000,490,246
1549860753,2019-02-11T04:52:33Z,SIA31,"17.532001,143.63414",40000,490,249
1549860811,2019-02-11T04:53:31Z,SIA31,"17.473745,143.502136",40000,490,243
1549860869,2019-02-11T04:54:29Z,SIA31,"17.418917,143.370453",40000,490,249
1549860948,2019-02-11T04:55:48Z,SIA31,"17.356915,143.215042",40000,490,249
1549861006,2019-02-11T04:56:46Z,SIA31,"17.303272,143.087311",40000,490,246
1549861064,2019-02-11T04:57:44Z,SIA31,"17.2514,142.965332",40000,490,246
1549861123,2019-02-11T04:58:43Z,SIA31,"17.200207,142.838333",40000,490,249
1549861200,2019-02-11T05:00:00Z,SIA31,"17.131907,142.667725",40000,490,248
1549861298,2019-02-11T05:01:38Z,SIA31,"17.038307,142.442291",40000,490,246
1549861375,2019-02-11T05:02:55Z,SIA31,"16.967964,142.270401",40000,490,248
1549862236,2019-02-11T05:17:16Z,SIA31,"16.264517,140.609283",40000,481,129
1549862450,2019-02-11T05:20:50Z,SIA31,"16.02862,140.061905",40000,496,246
1549862742,2019-02-11T05:25:42Z,SIA31,"15.862873,139.344208",40000,496,262
1549863327,2019-02-11T05:35:27Z,SIA31,"15.659659,137.981384",40000,495,326
1549863894,2019-02-11T05:44:54Z,SIA31,"15.461083,136.652176",40000,495,312
1549864478,2019-02-11T05:54:38Z,SIA31,"15.235015,135.297379",40000,496,314
1549865064,2019-02-11T06:04:24Z,SIA31,"15.001497,133.963013",40000,494,319
1549865629,2019-02-11T06:13:49Z,SIA31,"14.753891,132.638443",40000,494,308
1549866213,2019-02-11T06:23:33Z,SIA31,"14.500642,131.283188",40000,496,314
1549868270,2019-02-11T06:57:50Z,SIA31,"13.430145,126.459175",40000,501,256
1549868359,2019-02-11T06:59:19Z,SIA31,"13.380137,126.250832",40000,499,256
1549868418,2019-02-11T07:00:18Z,SIA31,"13.348109,126.117844",40000,501,256
1549868501,2019-02-11T07:01:41Z,SIA31,"13.301929,125.926689",40000,501,256
1549868590,2019-02-11T07:03:10Z,SIA31,"13.252165,125.721466",40000,502,256
1549868653,2019-02-11T07:04:13Z,SIA31,"13.217468,125.578606",40000,503,256
1549868715,2019-02-11T07:05:15Z,SIA31,"13.182037,125.434036",40000,503,256
1549868774,2019-02-11T07:06:14Z,SIA31,"13.14719,125.291893",40000,503,256
1549868837,2019-02-11T07:07:17Z,SIA31,"13.112274,125.149712",40000,502,256
1549868898,2019-02-11T07:08:18Z,SIA31,"13.077036,125.007065",40000,502,255
1549868960,2019-02-11T07:09:20Z,SIA31,"13.042168,124.865883",40000,503,255
1549869020,2019-02-11T07:10:20Z,SIA31,"13.00744,124.725563",40000,500,255
1549869082,2019-02-11T07:11:22Z,SIA31,"12.972619,124.585541",40000,500,255
1549869145,2019-02-11T07:12:25Z,SIA31,"12.937193,124.443245",40000,499,255
1549869207,2019-02-11T07:13:27Z,SIA31,"12.90184,124.301735",40000,500,255
1549869268,2019-02-11T07:14:28Z,SIA31,"12.866341,124.159676",40000,498,255
1549869328,2019-02-11T07:15:28Z,SIA31,"12.831985,124.022766",40000,499,255
1549869390,2019-02-11T07:16:30Z,SIA31,"12.795959,123.879372",40000,498,255
1549869453,2019-02-11T07:17:33Z,SIA31,"12.760025,123.736977",40000,499,255
1549869518,2019-02-11T07:18:38Z,SIA31,"12.722855,123.589752",40000,499,255
1549869581,2019-02-11T07:19:41Z,SIA31,"12.68623,123.445229",40000,499,255
1549869641,2019-02-11T07:20:41Z,SIA31,"12.651175,123.307129",40000,501,255
1549869705,2019-02-11T07:21:45Z,SIA31,"12.614182,123.161758",40000,501,255
1549869768,2019-02-11T07:22:48Z,SIA31,"12.577437,123.017723",40000,500,255
1549869828,2019-02-11T07:23:48Z,SIA31,"12.542038,122.879288",40000,500,255
1549869891,2019-02-11T07:24:51Z,SIA31,"12.504769,122.733765",40000,500,255
