Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549934931,2019-02-12T01:28:51Z,SIA32,"1.346672,103.983467",0,27,112
1549934937,2019-02-12T01:28:57Z,SIA32,"1.346569,103.983734",0,26,112
1549935325,2019-02-12T01:35:25Z,SIA32,"1.329643,103.985352",0,31,25
1549935375,2019-02-12T01:36:15Z,SIA32,"1.350899,103.994354",50,175,23
1549935386,2019-02-12T01:36:26Z,SIA32,"1.359884,103.998192",550,171,22
1549935392,2019-02-12T01:36:32Z,SIA32,"1.364167,104.000038",800,172,23
1549935398,2019-02-12T01:36:38Z,SIA32,"1.368759,104.001938",1075,170,22
1549935404,2019-02-12T01:36:44Z,SIA32,"1.373151,104.003685",1325,171,21
1549935411,2019-02-12T01:36:51Z,SIA32,"1.377457,104.005424",1550,171,21
1549935417,2019-02-12T01:36:57Z,SIA32,"1.382043,104.007187",1775,174,21
1549935429,2019-02-12T01:37:09Z,SIA32,"1.39126,104.010742",1925,187,21
1549935440,2019-02-12T01:37:20Z,SIA32,"1.401398,104.014877",2075,200,22
1549935448,2019-02-12T01:37:28Z,SIA32,"1.406937,104.017204",2175,205,23
1549935456,2019-02-12T01:37:36Z,SIA32,"1.414536,104.021538",2275,215,35
1549935465,2019-02-12T01:37:45Z,SIA32,"1.421286,104.02755",2375,225,46
1549935471,2019-02-12T01:37:51Z,SIA32,"1.42543,104.03257",2525,229,53
1549935478,2019-02-12T01:37:58Z,SIA32,"1.428735,104.037735",2700,231,61
1549935485,2019-02-12T01:38:05Z,SIA32,"1.432366,104.047112",3000,233,75
1549935492,2019-02-12T01:38:12Z,SIA32,"1.43335,104.053001",3200,234,85
1549935514,2019-02-12T01:38:34Z,SIA32,"1.428828,104.076233",3875,244,107
1549935521,2019-02-12T01:38:41Z,SIA32,"1.425842,104.085777",4175,247,107
1549935529,2019-02-12T01:38:49Z,SIA32,"1.423149,104.094368",4275,255,107
1549935535,2019-02-12T01:38:55Z,SIA32,"1.421127,104.100861",4350,260,107
1549935543,2019-02-12T01:39:03Z,SIA32,"1.418289,104.109795",4525,266,107
1549935549,2019-02-12T01:39:09Z,SIA32,"1.416026,104.11705",4700,268,106
1549935555,2019-02-12T01:39:15Z,SIA32,"1.41394,104.124138",4900,269,106
1549935561,2019-02-12T01:39:21Z,SIA32,"1.411789,104.131447",5100,271,106
1549935572,2019-02-12T01:39:32Z,SIA32,"1.407578,104.14592",5475,275,106
1549935585,2019-02-12T01:39:45Z,SIA32,"1.403457,104.160286",5825,278,105
1549935597,2019-02-12T01:39:57Z,SIA32,"1.399034,104.175491",6325,276,106
1549935609,2019-02-12T01:40:09Z,SIA32,"1.394577,104.190613",6850,274,106
1549935621,2019-02-12T01:40:21Z,SIA32,"1.39032,104.204529",7350,271,106
1549935634,2019-02-12T01:40:34Z,SIA32,"1.386017,104.218819",7725,274,106
1549935646,2019-02-12T01:40:46Z,SIA32,"1.381393,104.234276",8125,276,106
1549935659,2019-02-12T01:40:59Z,SIA32,"1.376922,104.248985",8550,277,106
1549935670,2019-02-12T01:41:10Z,SIA32,"1.372453,104.263855",8925,278,106
1549935681,2019-02-12T01:41:21Z,SIA32,"1.368031,104.278671",9300,281,106
1549935696,2019-02-12T01:41:36Z,SIA32,"1.362442,104.297401",9625,289,106
1549935708,2019-02-12T01:41:48Z,SIA32,"1.357603,104.313339",9975,291,106
1549935720,2019-02-12T01:42:00Z,SIA32,"1.352901,104.329063",10250,296,106
1549935733,2019-02-12T01:42:13Z,SIA32,"1.348013,104.345116",10400,307,106
1549935744,2019-02-12T01:42:24Z,SIA32,"1.342987,104.362015",10525,319,106
1549935756,2019-02-12T01:42:36Z,SIA32,"1.338051,104.378548",10675,328,106
1549935770,2019-02-12T01:42:50Z,SIA32,"1.332651,104.397018",10800,338,104
1549935777,2019-02-12T01:42:57Z,SIA32,"1.330091,104.411079",10900,344,95
1549935783,2019-02-12T01:43:03Z,SIA32,"1.329672,104.420174",10975,350,90
1549935805,2019-02-12T01:43:25Z,SIA32,"1.330902,104.454659",11175,365,87
1549935816,2019-02-12T01:43:36Z,SIA32,"1.331673,104.475716",11325,374,88
1549935830,2019-02-12T01:43:50Z,SIA32,"1.332321,104.496643",11475,381,88
1549935840,2019-02-12T01:44:00Z,SIA32,"1.33287,104.518013",11725,385,88
1549935853,2019-02-12T01:44:13Z,SIA32,"1.333396,104.539886",12025,388,88
1549935885,2019-02-12T01:44:45Z,SIA32,"1.334793,104.599434",12850,392,88
1549935919,2019-02-12T01:45:19Z,SIA32,"1.336212,104.659256",13600,400,88
1549935949,2019-02-12T01:45:49Z,SIA32,"1.337585,104.714188",14000,401,88
1549935982,2019-02-12T01:46:22Z,SIA32,"1.339096,104.776329",14000,399,88
1549936014,2019-02-12T01:46:54Z,SIA32,"1.340518,104.836708",14450,407,88
1549936049,2019-02-12T01:47:29Z,SIA32,"1.342072,104.900253",15275,410,88
1549936081,2019-02-12T01:48:01Z,SIA32,"1.343544,104.962288",16150,410,88
1549936124,2019-02-12T01:48:44Z,SIA32,"1.34131,105.038292",17900,389,100
1549936133,2019-02-12T01:48:53Z,SIA32,"1.337631,105.054108",17975,394,104
1549936165,2019-02-12T01:49:25Z,SIA32,"1.321246,105.113632",18750,394,105
1549936228,2019-02-12T01:50:28Z,SIA32,"1.29499,105.224632",20175,397,95
1549936293,2019-02-12T01:51:33Z,SIA32,"1.285355,105.341011",21575,398,94
1549936355,2019-02-12T01:52:35Z,SIA32,"1.276835,105.456718",23025,394,93
1549936418,2019-02-12T01:53:38Z,SIA32,"1.268921,105.572075",23725,406,93
1549936483,2019-02-12T01:54:43Z,SIA32,"1.259949,105.693924",24325,422,94
1549936546,2019-02-12T01:55:46Z,SIA32,"1.249695,105.818123",24975,431,94
1549936605,2019-02-12T01:56:45Z,SIA32,"1.246948,105.939484",25525,441,80
1549936613,2019-02-12T01:56:53Z,SIA32,"1.250565,105.955269",25600,442,77
1549936621,2019-02-12T01:57:01Z,SIA32,"1.255692,105.970909",25650,446,70
1549936632,2019-02-12T01:57:12Z,SIA32,"1.265616,105.992401",25750,449,62
1549936638,2019-02-12T01:57:18Z,SIA32,"1.271896,106.002983",25800,451,58
1549936645,2019-02-12T01:57:25Z,SIA32,"1.279037,106.013321",25850,452,53
1549936651,2019-02-12T01:57:31Z,SIA32,"1.288054,106.024368",25925,454,48
1549936659,2019-02-12T01:57:39Z,SIA32,"1.300507,106.037155",26025,456,43
1549936667,2019-02-12T01:57:47Z,SIA32,"1.311768,106.0467",26100,458,38
1549936679,2019-02-12T01:57:59Z,SIA32,"1.33442,106.061821",26225,460,30
1549936685,2019-02-12T01:58:05Z,SIA32,"1.345505,106.067596",26300,461,26
1549936742,2019-02-12T01:59:02Z,SIA32,"1.464627,106.076691",26825,474,349
1549936821,2019-02-12T02:00:21Z,SIA32,"1.638732,106.043777",27700,479,349
1549936960,2019-02-12T02:02:40Z,SIA32,"1.948975,105.985344",28650,496,349
1549937034,2019-02-12T02:03:54Z,SIA32,"2.117056,105.953568",29350,502,349
1549937099,2019-02-12T02:04:59Z,SIA32,"2.26387,105.932411",29700,508,357
1549937161,2019-02-12T02:06:01Z,SIA32,"2.413175,105.92762",30250,511,357
1549937192,2019-02-12T02:06:32Z,SIA32,"2.485284,105.932968",30500,507,13
1549937255,2019-02-12T02:07:35Z,SIA32,"2.625546,105.980324",31125,499,28
1549937264,2019-02-12T02:07:44Z,SIA32,"2.642532,105.990784",31200,497,34
1549937271,2019-02-12T02:07:51Z,SIA32,"2.654343,105.999588",31225,496,39
1549937277,2019-02-12T02:07:57Z,SIA32,"2.666245,106.01001",31250,495,41
1549937286,2019-02-12T02:08:06Z,SIA32,"2.679611,106.023605",31300,493,47
1549937293,2019-02-12T02:08:13Z,SIA32,"2.693253,106.038406",31375,494,47
1549937360,2019-02-12T02:09:20Z,SIA32,"2.799139,106.146255",32200,490,45
1549937424,2019-02-12T02:10:24Z,SIA32,"2.89975,106.248962",32800,490,45
1549937612,2019-02-12T02:13:32Z,SIA32,"3.199493,106.555466",34425,486,58
1549937651,2019-02-12T02:14:11Z,SIA32,"3.259029,106.616394",34625,487,45
1549944586,2019-02-12T04:09:46Z,SIA32,"16.050095,116.870697",35000,522,47
1549944672,2019-02-12T04:11:12Z,SIA32,"16.193436,117.031761",35000,525,47
1549944733,2019-02-12T04:12:13Z,SIA32,"16.306366,117.130402",35000,527,32
1549944784,2019-02-12T04:13:04Z,SIA32,"16.415251,117.189301",35000,525,25
1549944893,2019-02-12T04:14:53Z,SIA32,"16.614773,117.350662",35025,525,66
1549944920,2019-02-12T04:15:20Z,SIA32,"16.645451,117.41069",35000,526,55
1549944926,2019-02-12T04:15:26Z,SIA32,"16.654854,117.424133",35000,525,53
1549944932,2019-02-12T04:15:32Z,SIA32,"16.663559,117.435562",35025,525,50
1549944938,2019-02-12T04:15:38Z,SIA32,"16.67363,117.447899",35025,523,49
1549944947,2019-02-12T04:15:47Z,SIA32,"16.687454,117.463943",35000,522,47
1549945008,2019-02-12T04:16:48Z,SIA32,"16.788273,117.576027",35000,518,47
1549945068,2019-02-12T04:17:48Z,SIA32,"16.885986,117.687119",35000,517,47
1549945132,2019-02-12T04:18:52Z,SIA32,"16.990635,117.806198",35000,519,47
1549945193,2019-02-12T04:19:53Z,SIA32,"17.088043,117.917221",35000,516,47
1549945254,2019-02-12T04:20:54Z,SIA32,"17.186783,118.030029",35000,520,47
1549945315,2019-02-12T04:21:55Z,SIA32,"17.286438,118.143982",35000,520,47
1549945375,2019-02-12T04:22:55Z,SIA32,"17.384766,118.256691",35000,518,47
1549945439,2019-02-12T04:23:59Z,SIA32,"17.488234,118.375481",35000,521,47
1549945500,2019-02-12T04:25:00Z,SIA32,"17.586597,118.488625",35000,521,47
1549945561,2019-02-12T04:26:01Z,SIA32,"17.685608,118.602661",35000,521,47
1549945624,2019-02-12T04:27:04Z,SIA32,"17.788513,118.721443",35000,521,47
1549945689,2019-02-12T04:28:09Z,SIA32,"17.892912,118.842155",35000,522,47
1549945753,2019-02-12T04:29:13Z,SIA32,"17.996338,118.961983",35000,522,47
1549945813,2019-02-12T04:30:13Z,SIA32,"18.095041,119.076546",35000,521,48
1549945873,2019-02-12T04:31:13Z,SIA32,"18.193176,119.190773",35000,522,48
1549945935,2019-02-12T04:32:15Z,SIA32,"18.292007,119.305786",35000,520,48
1549945999,2019-02-12T04:33:19Z,SIA32,"18.39386,119.424683",35000,521,48
1549946059,2019-02-12T04:34:19Z,SIA32,"18.492188,119.539688",35000,523,48
1549946119,2019-02-12T04:35:19Z,SIA32,"18.590836,119.655235",35000,526,48
1549946181,2019-02-12T04:36:21Z,SIA32,"18.689713,119.771332",35000,528,48
1549946244,2019-02-12T04:37:24Z,SIA32,"18.7939,119.893799",35000,526,48
1549946306,2019-02-12T04:38:26Z,SIA32,"18.892992,120.010605",35000,529,48
1549946369,2019-02-12T04:39:29Z,SIA32,"18.997513,120.13398",35000,530,48
1549946430,2019-02-12T04:40:30Z,SIA32,"19.097214,120.251884",35000,529,48
1549946493,2019-02-12T04:41:33Z,SIA32,"19.201172,120.375183",35000,533,48
1549946554,2019-02-12T04:42:34Z,SIA32,"19.300884,120.493599",35000,532,48
1549946616,2019-02-12T04:43:36Z,SIA32,"19.40032,120.611908",35000,531,48
1549946679,2019-02-12T04:44:39Z,SIA32,"19.504578,120.736267",35000,533,48
1549946739,2019-02-12T04:45:39Z,SIA32,"19.603659,120.854752",35000,535,48
1549946800,2019-02-12T04:46:40Z,SIA32,"19.703522,120.974281",35000,532,48
1549946861,2019-02-12T04:47:41Z,SIA32,"19.802763,121.093407",35000,534,48
1549946925,2019-02-12T04:48:45Z,SIA32,"19.907598,121.219452",35000,537,48
1549946986,2019-02-12T04:49:46Z,SIA32,"20.008152,121.340599",35000,539,48
1549947049,2019-02-12T04:50:49Z,SIA32,"20.113174,121.467445",35000,539,48
1549947107,2019-02-12T04:51:47Z,SIA32,"20.209671,121.584221",35000,542,48
1549947170,2019-02-12T04:52:50Z,SIA32,"20.314932,121.711884",35000,544,48
1549947242,2019-02-12T04:54:02Z,SIA32,"20.433929,121.856621",35000,542,48
1549947263,2019-02-12T04:54:23Z,SIA32,"20.465927,121.895569",35000,542,48
1549947429,2019-02-12T04:57:09Z,SIA32,"20.741909,122.232689",35000,544,49
