Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1551243854,2019-02-27T05:04:14Z,UAL28,"37.686691,-122.32769",1425,126,207
1551243863,2019-02-27T05:04:23Z,UAL28,"37.680496,-122.331825",1300,127,208
1551243870,2019-02-27T05:04:30Z,UAL28,"37.677246,-122.333992",1225,127,207
1551243878,2019-02-27T05:04:38Z,UAL28,"37.674259,-122.335991",1150,128,207
1551243890,2019-02-27T05:04:50Z,UAL28,"37.667603,-122.340347",1000,132,207
1551243900,2019-02-27T05:05:00Z,UAL28,"37.660854,-122.344887",850,136,208
1551243906,2019-02-27T05:05:06Z,UAL28,"37.657734,-122.346977",775,136,207
1551243912,2019-02-27T05:05:12Z,UAL28,"37.654198,-122.349304",700,137,207
1551243918,2019-02-27T05:05:18Z,UAL28,"37.650799,-122.351509",625,138,207
1551243925,2019-02-27T05:05:25Z,UAL28,"37.647308,-122.353798",550,139,207
1551243931,2019-02-27T05:05:31Z,UAL28,"37.644047,-122.355988",475,141,207
1551243937,2019-02-27T05:05:37Z,UAL28,"37.640488,-122.35836",400,142,208
1551243948,2019-02-27T05:05:48Z,UAL28,"37.633209,-122.363213",250,142,208
1551243954,2019-02-27T05:05:54Z,UAL28,"37.629757,-122.365547",175,144,208
1551243966,2019-02-27T05:06:06Z,UAL28,"37.622681,-122.370201",75,143,207
1551243976,2019-02-27T05:06:16Z,UAL28,"37.617828,-122.373436",75,112,208
1551243985,2019-02-27T05:06:25Z,UAL28,"37.614967,-122.37532",0,70,194
1551243993,2019-02-27T05:06:33Z,UAL28,"37.613197,-122.376518",0,31,194
1551244007,2019-02-27T05:06:47Z,UAL28,"37.611938,-122.377754",0,21,210
1551244015,2019-02-27T05:06:55Z,UAL28,"37.611534,-122.378372",0,20,216
1551244021,2019-02-27T05:07:01Z,UAL28,"37.611183,-122.378944",0,18,216
1551244029,2019-02-27T05:07:09Z,UAL28,"37.61079,-122.379555",0,34,216
1551244035,2019-02-27T05:07:15Z,UAL28,"37.6106,-122.379875",0,31,216
1551244041,2019-02-27T05:07:21Z,UAL28,"37.610378,-122.380348",0,30,227
1551244048,2019-02-27T05:07:28Z,UAL28,"37.610298,-122.380798",0,31,241
1551244057,2019-02-27T05:07:37Z,UAL28,"37.610378,-122.3815",0,31,270
1551244066,2019-02-27T05:07:46Z,UAL28,"37.610561,-122.381996",0,21,281
1551244075,2019-02-27T05:07:55Z,UAL28,"37.610699,-122.382317",0,17,284
1551244083,2019-02-27T05:08:03Z,UAL28,"37.610905,-122.382408",0,16,315
1551244092,2019-02-27T05:08:12Z,UAL28,"37.611172,-122.382339",0,22,354
1551244099,2019-02-27T05:08:19Z,UAL28,"37.611473,-122.382156",0,27,11
1551244105,2019-02-27T05:08:25Z,UAL28,"37.611797,-122.381935",0,32,14
1551244113,2019-02-27T05:08:33Z,UAL28,"37.61224,-122.381638",0,15,14
1551244123,2019-02-27T05:08:43Z,UAL28,"37.612999,-122.381134",0,16,28
1551244129,2019-02-27T05:08:49Z,UAL28,"37.613445,-122.380829",0,18,14
1551244140,2019-02-27T05:09:00Z,UAL28,"37.614326,-122.380257",0,19,14
1551244146,2019-02-27T05:09:06Z,UAL28,"37.614861,-122.379906",0,20,14
1551244156,2019-02-27T05:09:16Z,UAL28,"37.61557,-122.379425",0,19,14
1551244167,2019-02-27T05:09:27Z,UAL28,"37.616535,-122.378845",0,19,8
1551244173,2019-02-27T05:09:33Z,UAL28,"37.617027,-122.378685",0,19,357
1551244180,2019-02-27T05:09:40Z,UAL28,"37.617607,-122.378647",0,20,343
1551244187,2019-02-27T05:09:47Z,UAL28,"37.618114,-122.378769",0,20,334
1551244195,2019-02-27T05:09:55Z,UAL28,"37.618923,-122.37925",0,21,312
1551244204,2019-02-27T05:10:04Z,UAL28,"37.619503,-122.37999",0,22,295
1551244224,2019-02-27T05:10:24Z,UAL28,"37.620575,-122.382393",0,21,298
1551244231,2019-02-27T05:10:31Z,UAL28,"37.620838,-122.383095",0,22,284
1551244253,2019-02-27T05:10:53Z,UAL28,"37.621902,-122.38559",0,31,284
1551244262,2019-02-27T05:11:02Z,UAL28,"37.62204,-122.385918",0,17,284
1551244274,2019-02-27T05:11:14Z,UAL28,"37.622189,-122.386292",0,16,284
1551244284,2019-02-27T05:11:24Z,UAL28,"37.622292,-122.386543",0,17,284
1551244293,2019-02-27T05:11:33Z,UAL28,"37.62244,-122.386879",0,17,284
1551244303,2019-02-27T05:11:43Z,UAL28,"37.622566,-122.387184",0,20,284
1551244315,2019-02-27T05:11:55Z,UAL28,"37.622784,-122.387711",0,20,284
1551244326,2019-02-27T05:12:06Z,UAL28,"37.622971,-122.388176",0,20,284
1551244352,2019-02-27T05:12:32Z,UAL28,"37.623402,-122.389305",0,22,272
1551244358,2019-02-27T05:12:38Z,UAL28,"37.62339,-122.389626",0,24,258
1551244364,2019-02-27T05:12:44Z,UAL28,"37.623333,-122.389992",0,26,244
1551244370,2019-02-27T05:12:50Z,UAL28,"37.623249,-122.390381",0,26,241
1551244380,2019-02-27T05:13:00Z,UAL28,"37.623116,-122.390938",0,25,239
1551244386,2019-02-27T05:13:06Z,UAL28,"37.623024,-122.391258",0,23,233
1551244394,2019-02-27T05:13:14Z,UAL28,"37.622772,-122.391685",0,26,219
1551244402,2019-02-27T05:13:22Z,UAL28,"37.622551,-122.391907",0,24,202
1551244410,2019-02-27T05:13:30Z,UAL28,"37.622238,-122.392113",0,21,194
1551244418,2019-02-27T05:13:38Z,UAL28,"37.621902,-122.392349",0,23,194
1551244424,2019-02-27T05:13:44Z,UAL28,"37.621674,-122.392502",0,25,194
1551244433,2019-02-27T05:13:53Z,UAL28,"37.621307,-122.392754",0,21,194
1551244449,2019-02-27T05:14:09Z,UAL28,"37.62093,-122.392998",0,14,194
1551244465,2019-02-27T05:14:25Z,UAL28,"37.620621,-122.393204",0,13,194
1551244474,2019-02-27T05:14:34Z,UAL28,"37.620415,-122.393333",0,14,191
1551244487,2019-02-27T05:14:47Z,UAL28,"37.620178,-122.39325",0,13,154
1551244506,2019-02-27T05:15:06Z,UAL28,"37.620003,-122.393013",0,9,126
1551244521,2019-02-27T05:15:21Z,UAL28,"37.619728,-122.392929",0,15,157
1551244532,2019-02-27T05:15:32Z,UAL28,"37.619469,-122.393097",0,16,188
1551244546,2019-02-27T05:15:46Z,UAL28,"37.619247,-122.39325",0,12,191
